ImageId,EncodedPixels
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20343 8 20602 10 20861 11 21121 11 21381 11 21640 12 21900 12 22161 11 22421 11 22682 9 22944 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58780 5 59036 11 59295 12 59555 12 59814 13 60074 13 60334 13 60594 13 60854 13 61115 12 61375 12 61636 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,54451 9 54710 11 54970 11 55230 10 55491 8 55752 7 56015 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12281 11 12540 14 12799 15 13059 15 13319 15 13579 15 13839 15 14099 15 14360 14 14622 12 14885 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34530 3 34788 7 35048 8 35307 10 35567 10 35828 9 36089 8 36350 6 36612 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65953 4 66213 4 66473 4 66733 4 66993 4 67253 4 67513 4 67772 4 68022 2 68032 4 68283 13 68544 11 68805 9 69066 7 69327 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52872 7 53131 12 53391 15 53651 17 53911 17 54171 17 54432 16 54693 15 54954 14 55216 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45372 5 45631 6 45890 7 46148 9 46407 10 46666 11 46926 10 47186 9 47446 9 47706 8 47966 6 48227 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,46134 6 46393 8 46653 8 46913 8 47173 8 47434 7 47694 7 47956 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,54206 11 54466 11 54725 12 54985 12 55245 12 55505 12 55765 12 56025 12 56285 11 56545 10 56805 9 57065 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,220215 3 220720 11 221226 16 221738 16 222260 5 250193 6 250702 11 251212 14 251722 19 252233 21 252744 23 253255 25 253766 27 254277 29 254788 31 255299 34 255810 36 256322 37 256833 39 257343 42 257855 42 258366 44 258877 46 259389 47 259901 48 260412 49 260924 49 261436 49 261949 48 262461 49 262974 48 263487 47 264000 46 264513 45 265027 43 265541 41 266055 38 266569 36 267083 34 267597 31 268111 28 268625 24 269140 21 269654 17 271686 7 272198 8 272708 12 273219 14 273731 14 274244 13 274756 13 275268 13 275780 13 276292 13 276805 12 277318 11 277830 11 278341 12 278853 12 279365 12 279878 11 280390 11 280901 12 281412 13 281924 13 282436 13 282947 14 283459 14 283971 14 284483 14 284995 14 285507 14 286020 13 286534 11 287047 10 287560 9 288073 8 288586 7 289099 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,253385 9 253894 16 254406 18 254917 20 255428 24 255939 27 256450 28 256961 30 257472 33 257983 35 258495 35 259006 36 259517 38 260028 39 260539 40 261050 41 261561 42 262073 42 262585 42 263097 42 263609 41 264121 41 264633 41 265145 40 265657 40 266169 40 266681 39 267193 38 267705 38 268217 38 268729 37 269241 36 269753 35 270265 34 270778 32 271291 30 271804 28 272318 24 272831 21 273344 19 273857 17 274370 15 274883 14 275396 12
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,229507 12 230016 16 230527 18 231036 22 231547 24 232058 27 232567 30 233078 31 233587 34 234097 36 234606 39 235113 44 235623 46 236134 47 236644 46 237154 43 237666 41 238177 40 238689 39 239201 38 239712 38 240224 37 240736 36 241248 36 241760 36 242272 36 242784 35 243296 35 243809 33 244321 33 244833 33 245346 32 245859 30 246372 29 246885 28 247399 25 247914 22 248430 17 248943 16 249458 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,263833 4 264342 10 264851 15 265362 17 265873 20 266384 22 266895 23 267407 24 267918 26 268430 28 268942 28 269453 30 269965 31 270477 31 270989 32 271501 32 272013 32 272525 33 273037 33 273549 33 274062 32 274574 32 275086 32 275598 31 276111 30 276623 30 277136 28 277648 27 278161 25 278673 24 279186 21 279699 19 280212 17 280726 13 281239 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,197560 13 198067 21 198577 25 199088 27 199599 28 200110 29 200622 30 201133 31 201645 31 202157 31 202669 31 203181 31 203692 31 204204 31 204715 32 205227 32 205738 32 206249 33 206761 32 207272 33 207784 33 208296 32 208808 31 209320 31 209832 15 209848 1 209850 2 209853 9 210344 11 210363 1 210365 9 210860 2 210863 1 210875 11 211387 1 211389 8 211899 10 212411 1 212413 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,220731 1 221242 3 221754 3 222249 11 222265 4 222760 22 223272 22 223784 22 224295 23 224806 24 225318 24 225830 24 226341 25 226853 25 227365 25 227877 25 228389 24 228901 24 229413 24 229925 24 230436 25 230948 25 231460 25 231972 24 232484 24 232996 23 233507 24 234019 24 234531 23 235043 22 235555 22 236067 21 236580 19 237093 17 237606 15 238118 14
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,292057 8 292563 19 293070 28 293573 39 294083 45 294593 49 295105 49 295617 49 296129 49 296641 49 297153 49 297665 49 298177 49 298689 49 299202 48 299715 47 300227 46 300739 45 301252 43 301765 41 302278 40 302791 38 303305 35 303819 32 304334 29 304848 26 305362 24 305876 20 306390 18 306905 14
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,188658 11 189168 13 189678 16 190189 18 190700 19 191212 19 191723 21 192234 22 192745 23 193257 23 193768 24 194278 26 194788 27 195299 28 195809 29 196320 30 196831 30 197343 30 197855 29 198367 29 198879 28 199391 27 199903 25 200415 24 200928 19 201443 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,112100 7 112609 11 113120 13 113629 17 114140 19 114651 20 115162 22 115673 23 116185 24 116696 25 117208 26 117719 28 118231 28 118743 29 119255 29 119767 31 120280 31 120792 32 121304 34 121816 34 122329 33 122841 33 123353 33 123865 33 124378 32 124890 32 125403 31 125915 31 126429 29 126942 28 127455 27 127970 24 128484 22 128998 20 129513 17 130027 15
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,260124 16 260634 20 261145 22 261655 26 262167 28 262678 30 263189 33 263701 33 264212 35 264724 36 265236 37 265748 37 266260 37 266772 37 267284 37 267796 38 268308 38 268820 38 269332 38 269844 38 270356 37 270868 37 271380 37 271892 37 272404 37 272916 37 273428 36 273940 36 274452 35 274964 34 275477 33 275989 32 276502 30 277014 29 277526 28 278039 25 278552 22 279064 21 279578 16 280092 11 280606 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,152243 18 152755 21 153267 22 153778 24 154290 25 154802 26 155314 26 155826 27 156338 27 156850 28 157362 29 157874 29 158386 29 158898 29 159410 29 159922 29 160435 28 160947 28 161459 28 161972 27 162484 27 162997 26 163509 25 164022 24 164535 22 165047 22 165560 21 166073 19 166586 18 167100 16 167613 13 168128 8 168641 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,80258 11 80770 13 81282 14 81794 16 82306 19 82334 7 82818 37 83330 38 83842 38 84354 38 84866 38 85378 38 85890 38 86403 37 86917 35 87430 34 87944 32 88458 30 88973 27 89489 23 90004 20 90519 17 91033 13 91547 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,290048 21 290559 22 291070 23 291581 25 292093 25 292604 26 293115 28 293628 27 294140 27 294651 29 295163 29 295675 30 296186 31 296697 32 297208 33 297720 34 298232 34 298743 35 299254 37 299766 37 300277 38 300788 40 301300 40 301811 41 302323 41 302835 42 303347 42 303860 42 304373 41 304886 41 305398 41 305910 42 306423 42 306935 42 307448 43 307960 43 308473 42 308986 41 309498 41 310011 40 310524 39 311036 39 311549 38 312062 37 312574 37 313087 36 313600 35 314113 34 314626 33
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,272206 1 272720 2 273233 4 273745 8 274257 11 274769 13 275281 14 275793 15 276305 16 276817 16 277329 16 277841 16 278353 16 278865 16 279377 16 279889 16 280401 16 280913 16 281425 16 281937 16 282449 15 282961 15 283473 14 283985 13 284497 13 285009 12 285521 11 286033 11 286545 10 287057 9 287569 9 288081 7 288593 6 289105 5 289614 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,223600 6 224110 10 224620 14 225130 18 225641 20 226151 23 226660 27 227169 30 227681 30 228193 30 228704 31 229216 31 229727 32 230237 34 230747 36 231257 38 231764 43 232276 42 232788 41 233300 40 233812 39 234324 38 234836 35 235348 25 235860 20 236372 17 236889 5 236895 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,164711 6 164733 2 165220 12 165235 13 165731 29 166241 31 166752 32 167263 33 167774 34 168284 36 168795 37 169305 39 169816 40 170325 43 170837 43 171347 43 171859 43 172371 42 172883 41 173395 40 173908 39 174421 37 174934 35 175447 32 175960 30 176474 25 176988 20 177505 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,210467 7 210978 10 211490 12 212002 14 212514 15 213026 16 213538 18 214050 19 214563 20 215075 21 215587 22 216099 23 216612 22 217124 23 217636 23 218148 24 218661 23 219173 23 219686 22 220198 17 220218 2 220711 9 221224 2 221736 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,254158 4 254666 9 255176 13 255674 3 255678 1 255685 18 256183 32 256693 34 257204 35 257715 36 258226 37 258737 38 259248 39 259759 40 260270 41 260782 41 261294 41 261806 41 262318 41 262830 41 263342 41 263854 41 264366 41 264878 41 265391 40 265904 39 266418 37 266932 35 267445 34 267960 31 268474 29 268990 24 269505 20
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,173982 14 174492 18 175001 23 175510 27 176021 28 176533 29 177045 30 177557 30 178069 31 178581 31 179093 31 179605 31 180117 31 180629 31 181141 31 181653 31 182165 31 182677 31 183189 31 183701 31 184213 31 184725 31 185237 31 185749 30 186261 29 186773 29 187285 29 187797 28 188309 27 188821 26 189333 25 189845 24 190357 22 190869 22 191382 19 191900 11 192413 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,123823 16 124334 19 124845 23 125357 25 125869 27 126381 29 126893 31 127405 33 127917 34 128429 35 128941 37 129453 38 129965 38 130477 38 130990 37 131502 37 132015 36 132527 36 133039 36 133552 35 134064 35 134576 35 135088 35 135601 34 136113 34 136626 33 137139 32 137651 32 138164 31 138678 28 139191 26 139706 21 140221 16
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,250243 12 250746 26 251257 28 251769 29 252280 31 252791 33 253302 34 253814 34 254325 35 254829 2 254833 39 255341 2 255345 40 255854 1 255857 40 256369 40 256882 39 257393 40 257905 40 258417 41 258929 41 259441 42 259953 43 260465 43 260977 43 261489 43 262001 43 262513 43 263025 43 263537 43 264048 44 264560 17 264578 26 265072 16 265091 25 265585 13 265599 1 265604 24 266097 12 266118 22 266610 5 266631 21 267124 2 267144 20 267658 18 268171 17 268683 17 269197 15 269710 14 270223 13 270737 11 271251 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,228111 24 228623 27 229135 31 229647 34 230159 39 230671 41 231183 43 231695 44 232207 45 232721 44 233234 43 233746 43 234259 42 234772 40 235285 39 235798 37 236311 35 236824 33 237337 31 237849 30 238362 28 238875 26 239388 22 239901 19 240414 15 240928 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,132405 11 132915 17 133425 21 133936 24 134447 27 134959 28 135471 30 135982 32 136494 34 137006 36 137518 38 138029 40 138541 41 139053 42 139565 44 140077 45 140589 47 141102 46 141614 46 142126 46 142638 46 143150 46 143662 46 144175 45 144687 45 145200 44 145712 44 146225 43 146737 43 147250 42 147763 41 148276 40 148790 38 149304 36 149819 30 150334 23 150849 17
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,228257 17 228767 33 229278 37 229789 39 230301 42 230813 44 231324 45 231836 45 232348 45 232860 45 233372 45 233884 45 234396 45 234908 45 235420 45 235932 45 236445 44 236957 44 237469 44 237982 43 238495 39 239008 35 239520 34 240033 31 240545 29 241058 26 241571 24 242083 23 242596 22 243108 21 243621 19 244133 19 244646 17 245159 16 245672 14 246186 10 246700 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,209411 10 209923 11 210435 12 210947 14 211459 14 211971 15 212483 16 212995 16 213507 17 214019 17 214531 17 215043 18 215555 18 216067 18 216579 18 217091 18 217603 18 218115 18 218627 18 219139 18 219651 18 220163 18 220675 19 221187 19 221699 19 222211 19 222723 19 223235 19 223747 19 224259 19 224771 19 225283 19 225795 19 226307 18 226819 18 227331 18 227843 17 228355 16 228867 16
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,199040 19 199078 4 199551 21 199587 8 200063 19 200096 12 200575 19 200605 16 201087 19 201116 17 201599 19 201626 19 202111 20 202136 21 202623 19 202647 21 203135 44 203647 20 203674 15 204159 20 204188 12 204671 19 204697 14 205184 16 205203 20 205697 37 206215 2 206218 28 206729 28 207239 30 207750 30 208261 31 208773 31 209284 31 209796 31 210308 31 210820 30 211332 29 211844 28 212356 28 212869 25 213381 24 213894 21 214406 19 214919 15
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,263471 8 263981 12 264488 18 264997 24 265506 29 266017 32 266528 33 267039 36 267550 39 268062 40 268574 41 269085 44 269597 44 270108 46 270620 47 271132 48 271644 42 272156 42 272668 40 273180 39 273692 39 274204 40 274717 39 275229 39 275741 39 276253 39 276766 39 277278 40 277790 40 278302 39 278814 39 279327 38 279839 39 280351 39 280864 37 281376 36 281888 36 282401 35 282913 34 283426 33 283938 33 284451 32 284964 31 285476 31 285989 31 286502 32 287015 32 287528 32 288041 32 288554 23 288585 1 289068 18 289580 18
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,86296 5 86807 9 87319 11 87831 13 88343 17 88855 18 89367 20 89879 20 90391 20 90903 20 91415 20 91927 20 92440 19 92952 19 93464 19 93977 18 94490 17 95002 17 95515 16 96027 16 96540 14 97053 11 97566 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,145123 2 145634 4 146143 2 146146 4 146653 10 147165 11 147678 10 148189 13 148703 11 149214 13 149728 14 150240 16 150752 17 151265 18 151777 19 152289 21 152801 23 153312 25 153825 25 154336 26 154848 26 155360 26 155872 26 156384 26 156896 26 157408 26 157920 26 158432 26 158945 25 159458 24 159971 23 160486 20 161006 12
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,25304 12 25560 14 25816 15 26072 15 26328 15 26584 15 26841 14 27098 13 27356 11 27615 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39664 4 39919 6 40174 8 40429 9 40685 9 40941 9 41197 9 41454 8 41710 8 41967 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39135 2 39388 6 39644 7 39899 8 40155 8 40411 8 40667 7 40923 7 41180 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,33230 6 33485 7 33740 9 33996 9 34252 9 34508 9 34764 10 35020 10 35276 10 35532 10 35788 10 36044 10 36300 10 36557 9 36813 7 37070 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,30163 7 30418 9 30673 11 30929 11 31185 11 31441 10 31698 8 31954 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35068 3 35323 5 35577 7 35832 8 36088 8 36344 8 36600 8 36856 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35039 3 35293 8 35548 9 35804 10 36059 11 36316 10 36572 10 36828 10 37085 8 37342 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,24788 3 25042 8 25297 7 25553 7 25809 7 26065 7 26321 7 26577 7 26834 7
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,14309 11 14820 13 15332 14 15843 16 16354 18 16866 18 17378 18 17889 19 18401 20 18912 21 19424 21 19936 22 20447 23 20959 23 21471 23 21983 24 22495 24 23007 24 23519 24 23737 29 24031 24 24249 30 24543 24 24761 32 25055 24 25273 34 25568 23 25785 35 26080 22 26297 37 26592 22 26809 37 27105 21 27321 37 27617 21 27833 37 28130 19 28345 37 28642 19 28857 37 29155 17 29369 37 29667 16 29881 37 30180 14 30393 37 30693 12 30905 37 31206 10 31417 37 31720 4 31929 37 32441 37 165680 15 166191 17 166702 19 167213 20 167726 19 168237 20 168749 20 169261 20 169773 20 170284 21 170796 21 171308 21 171819 22 172331 22 172843 22 173355 22 173867 22 174379 22 174891 22 175403 22 175915 22 176427 22 176939 22 177451 22 177963 22 178475 22 178987 21 179501 18 180014 14
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,89766 14 90276 18 90786 22 91297 24 91808 26 92320 27 92831 30 93342 31 93854 32 94365 34 94877 35 95389 36 95901 37 96412 39 96924 39 97436 39 97948 39 98461 38 98973 38 99485 38 99997 38 100509 38 101022 37 101535 34 102048 27 102562 21 103076 16 103592 8
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,211244 8 211753 12 212259 19 212768 23 213279 25 213790 26 214301 28 214812 29 215324 30 215836 30 216347 31 216859 31 217370 32 217882 32 218394 32 218905 33 219416 34 219928 33 220440 33 220952 33 221464 32 221976 31 222488 30 223000 28 223513 25 224026 21 224540 16 225053 11 225568 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,118192 4 118700 11 119209 15 119719 18 120230 20 120741 21 121252 22 121763 24 122274 25 122785 26 123297 27 123808 28 124319 29 124830 30 125341 32 125852 33 126363 34 126874 35 127385 36 127897 36 128409 36 128920 37 129432 37 129943 38 130455 37 130967 37 131479 37 131991 37 132503 37 133015 37 133527 36 134039 36 134551 36 135062 38 135575 37 136087 37 136599 36 137111 36 137623 36 138135 36 138647 36 139159 36 139671 36 140183 36 140694 37 141207 35 141719 35 142231 34 142744 33 143257 31 143770 30
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,271185 11 271693 18 272203 23 272714 25 273226 26 273737 28 274249 29 274761 32 275273 33 275785 33 276296 35 276808 36 277320 37 277832 37 278344 37 278856 37 279368 37 279880 37 280392 37 280904 37 281417 35 281929 34 282441 33 282954 32 283467 30 283979 28 284492 26 285005 24 285518 21 286032 17
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,247166 5 247675 11 248186 14 248697 16 249208 18 249718 21 250230 22 250741 24 251252 26 251763 27 252275 27 252786 29 253298 29 253810 29 254321 29 254833 29 255345 29 255857 29 256369 28 256881 28 257392 28 257904 28 258416 27 258928 27 259440 26 259952 26 260465 24 260977 24 261489 23 262001 22 262513 22 263026 21 263538 20 264051 19 264563 18 265076 16 265589 15 266104 10 266620 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,63923 10 64431 16 64940 21 65450 24 65960 26 66471 27 66981 29 67493 29 68003 31 68513 33 69024 34 69534 36 70043 39 70553 41 71065 41 71576 42 72088 42 72600 42 73112 42 73623 43 74135 43 74647 41 75159 40 75670 41 76182 40 76694 39 77206 39 77718 38 78230 38 78742 37 79254 37 79766 37 80279 35 80791 35 81304 34 81816 33 82329 32 82842 31 83356 28 83869 27 84384 22 84898 19 85411 18
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,122113 9 122623 12 123132 15 123642 19 124154 20 124665 21 125176 22 125688 22 126200 22 126711 24 127223 24 127735 24 128247 25 128759 25 129271 25 129783 25 130295 25 130807 24 131319 24 131831 25 132343 25 132855 25 133367 25 133880 25 134392 25 134905 24 135417 24 135929 24 136442 23 136954 23 137467 22 137979 22 138492 20 139004 20 139517 19 140029 18 140542 16 141055 13 141569 10
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,311696 23 312208 24 312719 27 313230 29 313741 30 314253 31 314765 31 315277 31 315789 31 316301 32 316813 32 317325 32 317837 32 318349 32 318861 32 319373 32 319885 32 320397 32 320909 31 321421 31 321933 31 322445 31 322958 29 323471 28 323984 27 324498 24 325011 22 325525 19 326039 16 326552 13 327066 9 327581 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,57105 11 57614 15 58121 20 58630 23 59141 25 59651 27 60162 28 60674 28 61186 27 61698 27 62210 26 62722 26 63234 25 63746 23 64258 22 64770 20 65283 17 65796 14
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,35741 2 36250 7 36760 10 37271 12 37782 14 38292 16 38804 17 39315 18 39826 19 40337 20 40848 22 41359 23 41871 23 42381 25 42893 25 43404 26 43914 27 44426 27 44937 28 45448 28 45959 29 46471 29 46982 29 47494 28 48006 28 48518 27 49030 26 49542 26 50054 25 50566 24 51078 23 51590 22 52102 21 52615 19 53127 18 53640 16 54153 13 54667 9 55181 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,81127 9 81637 14 82148 16 82659 18 83171 18 83682 20 84193 21 84704 23 85216 23 85728 23 86240 23 86751 24 87263 24 87775 23 88287 23 88799 23 89312 21 89824 20 90338 17 90851 15 91364 12 91880 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,162990 25 163501 27 164012 30 164524 31 165035 33 165546 34 166057 36 166567 39 167078 40 167590 41 168102 42 168614 42 169126 42 169638 43 170150 43 170662 44 171174 44 171686 44 172198 43 172710 43 173222 43 173734 42 174246 42 174758 41 175270 40 175782 39 176294 38 176806 36 177318 34 177830 31 178342 27 178854 24 179368 20 179881 16
