ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,55708 13 56228 14 56748 16 57268 17 57788 17 58308 18 58828 18 59348 19 59868 19 60388 19 60908 19 61429 18 61950 17 62471 16 62993 13 63514 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71001 4 71519 9 72037 13 72556 16 73075 18 73595 20 74114 21 74633 23 75153 23 75673 22 76193 21 76713 17 77233 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,141563 7 142082 9 142602 9 143121 9 143640 10 144159 11 144679 11 145199 11 145719 11 146239 11 146759 10 147279 10 147799 10 148320 9 148841 7 149362 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86125 7 86643 11 87163 12 87683 13 88203 14 88723 14 89243 14 89763 15 90283 15 90803 15 91323 15 91843 15 92363 15 92883 14 93403 14 93924 13 94444 12 94965 11 95487 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,13424 9 13942 12 14462 12 14981 13 15501 14 16020 15 16540 15 17060 15 17580 15 18100 15 18620 15 19140 15 19660 15 20180 15 20701 14 21222 12 21744 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71148 5 71665 16 72185 20 72705 22 73225 23 73745 23 74265 24 74785 24 75305 25 75825 25 76348 22 76870 20 77391 19 77912 17 78434 15 78956 12 79478 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,6340 9 6857 13 7376 15 7895 16 8415 17 8934 18 9454 18 9974 18 10494 18 11014 18 11535 17 12055 16 12575 16 13096 15 13616 14 14137 13 14658 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104011 3 104527 9 105045 12 105563 14 106082 15 106601 16 107121 16 107641 16 108161 16 108681 16 109201 15 109721 15 110241 15 110761 14 111281 13 111801 12 112321 11 112841 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,91299 10 91815 14 92333 17 92852 18 93372 18 93891 19 94411 19 94931 19 95451 19 95970 20 96490 19 97011 18 97531 18 98051 18 98571 17 99092 15 99613 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,12420 6 12938 10 13455 15 13973 18 14491 21 15010 23 15530 23 16049 25 16569 25 17089 25 17609 25 18129 24 18649 23 19169 22 19689 21 20209 20 20729 19 21249 17 21769 15 22289 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,65392 9 65910 13 66429 17 66949 19 67468 21 67988 22 68508 22 69028 23 69548 23 70068 24 70589 23 71109 24 71630 23 72150 23 72671 22 73192 21 73713 20 74234 18 74756 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,80024 9 80542 12 81061 13 81579 16 82098 17 82618 17 83137 18 83657 18 84177 18 84696 18 85217 16 85740 13 86265 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171940 13 172458 17 172977 19 173496 20 174015 22 174534 23 175054 23 175573 24 176093 24 176614 23 177134 22 177655 21
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,24230 11 24748 15 25267 18 25787 19 26307 20 26827 20 27347 21 27867 21 28387 22 28908 21 29429 20 29950 19 30471 17 30992 16 31513 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,62051 7 62571 9 63091 10 63611 10 64131 10 64651 11 65171 11 65691 11 66211 11 66731 11 67251 11 67772 10 68292 10 68812 10 69333 9 69853 9 70374 8 70895 7 71415 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,172882 11 173400 14 173919 16 174438 17 174957 18 175477 18 175997 19 176516 20 177036 20 177556 20 178076 19 178596 19 179116 18 179637 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,74489 13 75007 16 75526 18 76046 20 76565 22 77085 23 77605 24 78125 24 78645 24 79165 25 79685 25 80205 25 80726 24 81246 24 81767 23 82288 21 82810 18 83333 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,50811 8 51329 12 51848 15 52368 16 52887 17 53407 18 53927 18 54447 19 54967 19 55487 19 56008 18 56528 17 57049 16 57569 15 58090 14 58611 12 59132 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,74433 8 74949 14 75468 15 75987 16 76506 18 77025 19 77545 19 78065 19 78585 19 79105 19 79625 19 80146 18 80668 16 81190 13 81714 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,151085 12 151604 14 152124 15 152643 16 153163 17 153683 17 154203 16 154723 16 155243 16 155763 15 156284 14 156804 13 157325 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95898 9 96417 12 96935 15 97454 17 97974 17 98493 19 99013 20 99533 20 100054 19 100574 20 101095 19 101617 17 102138 15 102659 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,9004 10 9523 12 10042 14 10562 15 11082 16 11601 17 12121 18 12641 18 13160 20 13680 20 14199 21 14719 21 15239 21 15759 21 16279 20 16799 20 17319 19 17839 19 18359 18 18880 17 19401 15 19922 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137 21 657 20 1177 19 1697 19 2218 17 2739 15 3260 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,143255 7 143773 11 144291 14 144809 18 145327 20 145847 21 146367 22 146887 22 147407 22 147927 22 148447 22 148967 22 149487 22 150007 21 150528 20 151049 18 151570 17 152092 14 152613 12 153134 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,49165 3 49681 12 50200 14 50719 16 51238 17 51758 16 52277 17 52797 17 53317 16 53837 16 54357 16 54877 15 55397 15 55918 14 56439 12 56961 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,102845 1 103362 9 103881 12 104401 15 104921 16 105442 16 105962 17 106481 19 107001 19 107521 19 108042 18 108562 18 109082 18 109602 18 110123 17 110643 17 111164 16 111684 16 112205 15 112725 15 113245 15 113766 13 114286 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,17002 7 17521 11 18040 14 18559 16 19079 17 19598 19 20118 19 20638 19 21158 19 21678 18 22198 17 22719 15 23239 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126472 5 126988 12 127505 16 128023 18 128541 21 129060 22 129580 22 130099 23 130619 23 131139 23 131660 21 132181 18 132702 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,41836 9 42355 12 42873 14 43393 15 43913 15 44433 16 44953 16 45473 16 45993 16 46513 16 47034 15 47555 14 48075 14 48597 12 49118 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,31132 18 31651 20 32170 23 32690 24 33210 25 33729 27 34249 27 34769 28 35289 28 35810 27 36330 26 36850 26 37371 25 37892 23 38413 22 38935 18 39461 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,88552 6 89070 10 89589 12 90108 14 90628 15 91147 16 91667 17 92187 17 92707 17 93228 16 93749 13 94271 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,26346 18 26865 21 27383 23 27903 23 28422 24 28942 24 29462 24 29982 24 30502 24 31022 24 31542 22 32062 20 32583 17 33104 13 33625 9 34147 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,153272 10 153791 13 154310 16 154829 18 155349 19 155869 19 156389 19 156909 19 157430 18 157951 17 158472 15 158993 14 159515 11 160037 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,14081 15 14600 17 15119 18 15639 18 16159 19 16679 19 17199 19 17719 19 18239 19 18759 20 19279 20 19800 19 20321 18 20842 17 21364 14 21886 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,134023 10 134541 13 135060 15 135580 15 136100 15 136620 15 137140 15 137660 15 138180 15 138701 14 139222 12 139743 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100680 8 101194 15 101712 17 102231 19 102751 18 103271 18 103792 17 104312 17 104833 16 105354 14 105877 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,11121 12 11640 13 12159 14 12678 15 13198 15 13717 16 14237 16 14757 16 15277 15 15797 15 16318 14 16839 13 17361 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,28344 9 28861 12 29378 15 29897 16 30416 17 30936 17 31455 18 31975 17 32495 16 33015 15 33536 12 34062 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171094 11 171613 13 172132 14 172651 16 173171 16 173690 17 174210 17 174730 17 175249 18 175769 18 176288 19 176808 19 177327 20 177847 20 178367 20 178887 20
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,76089 9 76608 10 77127 11 77647 11 78167 11 78687 11 79207 11 79727 11 80248 10 80769 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,66523 12 67042 15 67561 17 68081 17 68600 19 69120 19 69639 20 70159 20 70679 20 71199 21 71719 21 72239 20 72760 19 73281 18 73803 16 74325 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,5986 11 6504 15 7023 16 7541 18 8060 19 8579 20 9099 20 9619 19 10139 19 10659 18 11179 18 11701 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,166073 14 166592 16 167111 17 167630 19 168149 20 168668 21 169187 22 169707 23 170227 23 170747 23 171267 22 171787 22 172308 20 172830 17
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,132144 7 132663 9 133183 10 133702 11 134222 11 134742 12 135262 12 135781 13 136301 12 136821 12 137341 12 137861 12 138381 12 138900 12 139420 12 139940 11 140459 12 140979 12 141500 10 142020 10 142541 9 143062 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,128435 5 128953 7 129472 8 129991 9 130511 9 131030 10 131550 10 132070 10 132590 10 133111 9 133631 9 134151 9 134672 8 135193 7 135714 6 136236 4 136757 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,42722 19 43241 23 43760 27 44280 29 44800 30 45320 31 45840 32 46360 33 46880 33 47401 32 47922 31 48443 30 48965 28 49491 21
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,166027 12 166547 14 167066 15 167585 17 168104 18 168623 19 169143 20 169663 20 170183 20 170703 20 171223 20 171743 20 172263 20 172783 19 173303 19 173823 19 174343 18 174864 16 175386 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,66344 12 66862 15 67381 16 67902 14 68423 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,55562 7 56080 11 56599 13 57117 16 57636 17 58156 18 58676 18 59196 18 59716 18 60236 18 60756 18 61276 17 61797 15 62318 13 62839 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,50975 17 51493 19 52012 20 52531 21 53050 22 53570 22 54090 22 54610 22 55130 22 55651 21 56171 21 56692 19 57213 17 57736 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,69356 13 69875 14 70393 16 70912 18 71432 18 71952 18 72472 18 72992 17 73512 17 74032 17 74552 17 75072 17 75592 17 76112 16 76632 14 77153 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,143928 14 144445 18 144964 20 145484 20 146004 21 146524 21 147044 21 147564 21 148084 21 148605 19 149126 18 149647 15 150169 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,24559 9 25078 11 25597 13 26117 13 26637 13 27156 14 27676 14 28196 14 28717 13 29237 12 29757 12 30278 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100695 6 101213 10 101732 13 102252 13 102771 15 103291 15 103811 15 104331 15 104851 15 105371 16 105891 16 106412 15 106932 15 107453 14 107973 14 108494 13 109015 14 109536 13 110057 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,57964 12 58482 15 59001 17 59521 17 60041 17 60561 17 61081 17 61601 17 62121 16 62642 15 63164 12 63686 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,129375 13 129893 16 130412 17 130931 19 131450 19 131970 20 132489 21 133009 21 133529 21 134050 19 134571 18 135093 15 135616 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,59545 14 60063 18 60582 21 61102 23 61621 25 62140 27 62660 27 63180 28 63700 28 64220 28 64741 27 65263 25 65789 18 66313 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,19442 7 19960 12 20479 14 20998 15 21517 17 22037 17 22556 19 23075 20 23595 20 24115 20 24635 20 25155 19 25675 18 26195 16 26717 1 26726 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,177078 15 177596 19 178114 21 178634 21 179153 23 179673 23 180193 22 180714 10 180730 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,114992 10 115510 14 116029 16 116548 18 117068 18 117587 19 118106 20 118626 20 119146 20 119666 19 120186 18 120706 17 121226 16 121746 14 122267 10 122787 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,140748 17 141266 19 141785 20 142303 22 142822 23 143340 25 143858 27 144377 28 144896 29 145415 30 145935 29 146455 27 146975 24 147495 22 148015 20 148535 18 149055 17 149575 15
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14064 5 14322 8 14580 11 14838 13 15097 14 15356 15 15615 15 15661 4 15875 15 15915 10 16135 14 16175 9 16395 13 16435 9 16655 12 16695 8 16915 11 16955 8 17175 10 17215 7 17437 7 17475 7 17735 6 17995 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10091 3 10349 7 10607 10 10866 12 11126 13 11385 15 11644 17 11904 18 12164 18 12424 19 12684 19 12944 20 13204 20 13465 19 13726 18 13987 17 14248 16 14511 12 14773 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62198 7 62454 13 62712 17 62971 18 63231 19 63491 20 63751 20 64011 20 64271 21 64532 20 64793 19 65054 18 65315 17 65576 15 65837 13 66098 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79703 4 79959 11 80217 14 80476 16 80735 17 80994 18 81254 19 81513 20 81773 20 82033 20 82293 19 82553 19 82813 18 83074 16 83335 15 83596 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64577 10 64836 13 65095 15 65354 17 65614 17 65874 17 66134 18 66394 18 66654 18 66914 18 67175 16 67436 15 67698 12 67959 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72537 4 72795 6 73054 7 73313 8 73573 8 73833 8 74093 8 74353 8 74613 8 74875 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15943 5 16201 8 16460 10 16719 11 16979 11 17239 11 17499 11 17759 11 18019 11 18279 11 18539 11 18799 10 19060 9 19321 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63412 6 63671 8 63929 11 64188 12 64447 13 64706 14 64965 14 65225 14 65485 13 65745 12 66005 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36727 9 36986 12 37245 14 37505 16 37765 17 38025 18 38285 19 38545 20 38805 20 39066 19 39326 19 39587 18 39847 18 40108 17 40369 15 40630 14 40892 11 41154 8 41416 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65550 4 65810 7 66070 8 66330 9 66590 10 66850 10 67110 11 67370 11 67631 9 67892 7 68153 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44039 5 44295 11 44553 14 44812 15 45071 16 45331 15 45590 16 45850 15 46111 13 46371 12 46632 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15205 4 15464 6 15723 8 15982 11 16242 11 16501 13 16761 13 17021 13 17281 13 17541 12 17801 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49478 2 49735 6 49994 8 50253 9 50512 11 50772 11 51032 11 51292 11 51552 11 51812 10 52073 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52826 7 53084 10 53342 13 53601 14 53860 15 54120 15 54380 15 54640 14 54900 13 55161 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,68256 3 68516 4 68776 5 69035 7 69295 8 69555 10 69815 11 70075 14 70335 16 70595 17 70855 18 71116 17 71376 17 71637 16 71898 14 72160 12 72422 9 72683 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69869 10 70126 14 70384 17 70642 19 70900 21 71160 21 71419 21 71679 20 71939 19 72199 18 72460 15 72721 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35386 6 35645 7 35905 8 36164 9 36424 8 36684 8 36944 8 37204 8 37464 7 37725 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47632 8 47891 10 48151 11 48410 12 48670 13 48930 13 49190 13 49450 13 49710 12 49970 12 50230 12 50490 11 50750 10 51010 10 51270 9 51531 8 51792 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31511 6 31770 8 32029 10 32289 10 32549 10 32809 11 33069 11 33329 11 33590 10 33851 9 34112 7 34373 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58679 6 58938 8 59197 10 59457 11 59717 12 59977 13 60237 13 60498 13 60758 13 61018 13 61278 13 61538 13 61799 12 62059 12 62320 10 62581 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,30900 4 31158 7 31417 9 31676 10 31936 11 32196 12 32456 13 32716 13 32976 13 33237 12 33497 12 33757 12 34018 11 34279 10 34540 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34268 3 34527 9 34787 11 35047 11 35307 12 35568 11 35828 11 36089 9 36350 8 36612 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12983 10 13243 11 13502 14 13762 15 14022 16 14282 17 14543 17 14803 17 15064 16 15324 16 15585 15 15846 14 16106 14 16367 13 16628 12 16888 12 17149 11 17409 11 17670 10 17931 9 18193 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38056 8 38315 10 38574 12 38834 13 39094 13 39354 14 39614 14 39874 15 40134 15 40394 16 40654 16 40914 16 41175 15 41435 15 41695 15 41956 14 42216 14 42477 13 42738 12 42999 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,73215 6 73473 9 73731 12 73990 14 74249 15 74507 18 74766 19 75025 20 75285 20 75544 21 75803 21 76063 21 76323 20 76583 19 76843 18 77103 16 77363 15 77624 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24895 6 25154 8 25413 10 25673 10 25933 10 26193 10 26453 9 26713 9 26973 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39797 9 40056 14 40316 15 40576 15 40836 16 41097 15 41357 15 41618 13 41878 13 42139 12 42400 11 42661 10 42922 8 43184 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55281 9 55539 12 55799 12 56059 12 56319 12 56579 11 56839 11 57100 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66866 10 67125 14 67384 16 67643 18 67903 18 68162 19 68422 19 68682 19 68942 19 69202 19 69462 18 69723 17 69984 14 70245 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82736 6 82993 9 83251 11 83510 12 83769 13 84029 12 84289 12 84549 12 84810 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77455 3 77713 6 77971 9 78230 10 78490 10 78749 11 79009 11 79269 11 79530 10 79790 10 80051 9 80311 9 80572 8 80833 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75500 5 75759 7 76018 9 76277 9 76536 10 76796 10 77056 10 77316 9 77576 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28422 7 28680 10 28940 10 29200 10 29460 10 29720 9 29980 9 30242 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,18658 6 18916 9 19171 14 19428 17 19687 18 19946 18 20205 18 20465 17 20724 17 20985 12 21245 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67333 6 67592 8 67850 11 68110 11 68369 12 68628 13 68888 13 69147 14 69407 14 69667 13 69927 13 70187 13 70447 13 70707 13 70967 13 71227 13 71487 13 71748 12 72009 10 72270 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19288 8 19547 9 19806 11 20066 11 20325 12 20586 11 20846 11 21106 10 21366 10 21627 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75091 5 75346 12 75603 16 75861 18 76119 20 76379 19 76638 19 76898 17 77159 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8106 8 8366 10 8626 11 8885 12 9145 12 9406 11 9666 11 9927 10 10189 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53929 10 54188 12 54448 12 54708 12 54969 11 55229 10 55490 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25729 9 25986 12 26243 15 26502 16 26761 17 27020 18 27279 17 27538 17 27798 16 28057 16 28317 15 28577 14 28838 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28141 3 28399 6 28658 8 28918 8 29178 8 29438 8 29698 8 29958 7 30219 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44679 10 44939 10 45199 10 45459 9 45718 10 45977 10 46236 11 46495 13 46754 14 47013 15 47272 16 47532 15 47792 15 48052 15 48312 14 48572 13 48833 10
