ImageId,EncodedPixels
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,226584 1 226586 1 227092 14 227603 19 228115 24 228627 33 229139 37 229651 38 230163 40 230675 41 231188 40 231701 39 232213 39 232726 37 233238 37 233751 35 234263 34 234776 33 235289 31 235801 30 236313 29 236826 27 237339 24 237852 22 238365 20 238878 18 239391 15 239905 10 240421 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,332472 4 332982 9 333493 12 334004 13 334515 16 335027 16 335539 17 336050 19 336562 20 337074 21 337586 22 338098 23 338610 23 339122 24 339634 24 340146 25 340658 26 341170 26 341682 27 342194 27 342706 28 343218 28 343730 29 344242 29 344755 29 345267 29 345780 29 346293 27 346807 25 347320 23
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,320034 4 320543 8 321053 11 321564 13 322074 16 322584 18 323094 20 323605 21 324116 22 324627 23 325138 24 325649 25 326161 25 326672 26 327182 28 327694 28 328205 29 328716 30 329227 31 329739 30 330250 30 330761 30 331273 29 331784 28 332295 27 332807 25 333319 24 333830 24 334342 23 334853 24 335365 24 335877 23 336389 23 336901 23 337413 9 337425 11 337925 9 337937 11 338437 22 338949 22 339461 21
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,254409 5 254918 12 255428 17 255939 20 256450 22 256961 24 257472 26 257983 27 258495 28 259006 30 259517 31 260028 33 260539 34 261050 36 261562 36 262073 37 262585 38 263096 39 263608 39 264120 39 264632 40 265144 40 265656 40 266168 40 266680 40 267192 40 267705 39 268217 38 268729 38 269241 38 269754 36 270266 35 270779 33 271292 31 271805 29 272318 27 272831 25 273345 22 273857 21 274371 17 274884 15 275397 13 275910 12 276423 9 276937 6 277450 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,304467 14 304977 19 305487 22 305997 26 306508 28 307019 31 307531 32 308042 34 308554 35 309065 36 309578 36 310089 38 310601 38 311114 37 311626 38 312138 38 312651 38 313164 37 313676 38 314188 38 314701 38 315214 38 315726 38 316238 38 316751 38 317263 38 317775 38 318288 37 318800 38 319313 37 319825 38 320338 37 320851 36 321363 37 321876 36 322389 35 322902 34 323415 33 323928 32 324441 30 324955 27 325469 25 325984 20 326500 15 327015 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,230311 10 230820 27 231329 32 231840 35 232351 39 232862 42 233373 44 233885 45 234397 46 234909 46 235421 46 235933 46 236445 46 236957 46 237471 44 237983 43 238496 41 239008 40 239521 38 240034 35 240546 33 241059 31 241571 29 242083 28 242596 26 243109 24 243621 24 244133 23 244646 21 245159 18 245672 16 246186 12 246702 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,333719 10 334229 17 334739 22 335250 26 335761 30 336272 33 336783 35 337295 36 337806 38 338318 39 338830 39 339343 39 339855 39 340367 40 340880 39 341393 39 341905 39 342418 39 342931 39 343444 37 343958 35 344489 14
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,197053 9 197562 14 198072 18 198582 21 199092 23 199604 24 200115 25 200626 26 201138 26 201649 27 202161 27 202673 27 203184 28 203695 29 204206 30 204717 31 205228 32 205740 32 206250 33 206761 34 207273 34 207784 35 208296 34 208808 34 209320 34 209832 33 210345 32 210858 30 211371 28 211884 26 212397 23 212911 20 213425 15 213940 9 214455 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,140969 17 141481 17 141993 18 142505 20 143017 21 143529 21 144041 22 144553 23 145066 22 145579 22 146091 22 146605 21 147117 22 147629 22 148141 22 148654 22 149166 22 149678 23 150190 24 150702 24 151215 24 151727 25 152239 25 152751 26 153263 27 153775 28 154287 28 154800 28 155312 28 155824 29 156336 29 156849 28 157361 29 157873 29 158385 29 158898 28 159410 28 159922 28 160435 27 160947 27 161459 27 161972 26 162484 26 162997 25 163509 25 164022 24 164535 23 165048 22 165562 20 166075 16 166092 1 166587 16 167101 13 167614 12 168126 11 168640 8 169152 7 169665 6 170179 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,259099 20 259609 23 260120 26 260631 27 261142 29 261654 30 262165 33 262676 35 263188 36 263700 36 264212 37 264724 37 265235 39 265747 39 266259 40 266771 40 267283 40 267795 40 268307 40 268819 40 269331 40 269843 40 270355 40 270867 40 271380 39 271892 39 272404 38 272917 37 273430 35 273942 35 274454 34 274967 33 275479 32 275992 30 276505 27 277017 26 277530 24 278043 21 278556 18 279069 15 279582 10 280096 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,119682 7 120191 14 120701 19 121211 22 121721 25 122232 28 122743 30 123254 34 123765 36 124277 38 124789 40 125301 41 125813 43 126325 43 126837 44 127349 44 127861 44 128373 45 128885 46 129397 47 129909 47 130421 47 130933 48 131445 48 131957 49 132469 50 132981 50 133493 50 134005 51 134517 51 135029 50 135543 48 136056 47 136568 46 137081 46 137594 44 138107 43 138620 41 139133 39 139646 36 140160 29 140676 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,101 9 611 13 1122 14 1633 15 2145 15 2657 15 3169 14 3681 14 4193 14 4705 13 5218 12 5730 12 6243 10 6757 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,228997 11 229507 14 230018 16 230527 20 231038 22 231548 24 232058 28 232569 29 233078 32 233586 36 234093 41 234603 43 235112 46 235622 48 236133 49 236643 51 237154 52 237665 53 238176 53 238688 52 239200 47 239712 44 240224 43 240736 41 241248 40 241760 39 242272 38 242784 38 243296 37 243810 36 244322 35 244835 34 245348 33 245861 32 246374 31 246888 28 247401 27 247915 24 248428 22 248942 19 249456 16 249970 13 250484 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,138502 8 139013 9 139524 11 140035 13 140546 15 141057 17 141569 17 142081 18 142592 19 143104 20 143616 20 144128 21 144640 21 145152 22 145664 23 146176 23 146688 24 147201 24 147713 24 148225 24 148738 24 149250 24 149763 23 150275 23 150787 23 151299 23 151812 22 152324 21 152836 21 153348 21 153860 20 154372 19 154884 17 155396 16 155909 13 156422 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,192585 9 193097 9 193608 11 194120 11 194631 13 195143 13 195655 13 196166 15 196678 15 197189 17 197701 18 198213 20 198724 21 199236 22 199747 23 200259 23 200770 25 201282 25 201794 25 202306 25 202818 25 203330 25 203842 25 204354 25 204866 25 205378 25 205890 25 206402 25 206915 24 207427 24 207939 24 208451 24 208964 22 209476 22 209989 21 210501 21 211013 20 211525 20 212037 20 212550 18 213062 18 213574 17 214086 16 214598 16 215110 14 215622 13 216134 13 216646 12 217158 11 217670 11 218182 10 218694 9 219207 7 219720 5 220234 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,250704 9 251214 12 251724 16 252235 18 252746 20 253257 22 253769 23 254280 25 254792 26 255304 26 255815 28 256326 30 256837 32 257349 33 257858 37 258369 40 258880 42 259391 45 259902 47 260414 47 260926 49 261439 48 261951 48 262464 47 262976 47 263488 47 264002 45 264514 45 265028 43 265541 42 266053 42 266567 40 267080 39 267594 35 268109 31 268625 26 269141 21 269658 12
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,300605 8 301115 12 301625 15 302136 17 302645 21 303156 22 303666 25 304176 27 304687 29 305199 29 305710 30 306222 30 306734 29 307246 29 307758 28 308270 28 308783 26 309295 25 309807 23 310319 21 310832 18 311344 17 311857 14 312369 12 312882 10 313397 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,121259 10 121769 17 122280 20 122791 23 123302 26 123813 29 124324 31 124836 34 125348 35 125860 37 126372 39 126884 41 127396 42 127908 44 128420 45 128933 44 129445 45 129958 45 130470 45 130983 44 131495 45 132009 43 132521 44 133033 44 133546 43 134058 43 134571 42 135085 40 135598 39 136112 37 136625 36 137138 34 137651 32 138165 29 138679 26 139193 23 139711 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,175740 13 176252 13 176764 14 177276 15 177788 15 178300 16 178812 16 179324 17 179836 18 180348 18 180860 19 181372 20 181884 21 182396 23 182908 24 183420 25 183932 26 184444 27 184956 28 185468 28 185980 29 186493 28 187007 27 187519 27 188032 27 188545 26 189057 26 189570 25 190082 26 190595 25 191107 26 191619 26 192132 26 192644 26 193157 26 193670 25 194183 24 194695 24 195208 23 195721 22 196234 20 196747 19 197260 17 197772 17
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,275041 7 275550 12 276055 1 276057 19 276565 25 277076 27 277587 29 278099 30 278611 31 279123 32 279635 32 280148 32 280660 32 281172 32 281684 31 282197 30 282709 29 283221 28 283733 26 284246 23 284758 22 285270 21 285782 20 286295 17 286808 15 287323 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,172206 4 172716 8 173227 11 173738 13 174249 15 174761 17 175272 19 175784 20 176295 22 176807 22 177319 24 177830 25 178342 25 178854 25 179365 27 179877 26 180389 27 180901 27 181413 27 181925 28 182437 28 182949 29 183461 29 183974 29 184486 30 184998 30 185511 30 186023 30 186536 30 187048 30 187561 29 188074 28 188586 28 189098 28 189611 26 190123 26 190636 25 191148 25 191660 24 192173 23 192685 22 193198 20 193712 17 194237 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,136516 1 136520 6 137022 20 137531 25 138038 32 138547 37 139058 39 139570 41 140081 44 140593 45 141105 47 141617 48 142130 48 142641 50 143154 50 143666 50 144178 50 144690 50 145203 49 145715 49 146227 49 146740 48 147253 47 147767 42 148280 40 148794 35 149308 29 149823 23 150342 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,332279 10 332789 12 333300 13 333810 15 334321 16 334831 18 335342 19 335851 22 336361 24 336870 27 337381 28 337890 31 338401 32 338912 33 339424 33 339935 34 340447 34 340958 35 341470 35 341982 35 342494 35 343006 35 343518 35 344030 35 344542 35 345055 34 345567 34 346080 33 346592 33 347105 32 347618 31
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,292571 5 293078 14 293586 20 294094 27 294603 32 295113 35 295624 37 296136 37 296647 39 297159 39 297671 39 298183 39 298695 39 299207 38 299719 38 300232 36 300744 36 301258 32 301772 27 302287 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,206340 4 206851 8 207362 10 207874 12 208385 14 208897 15 209409 16 209921 16 210433 17 210945 18 211457 19 211969 20 212481 21 212993 22 213505 22 214017 23 214529 23 215041 24 215553 24 216065 25 216577 25 217089 25 217601 25 218113 25 218625 25 219137 26 219649 26 220161 27 220673 28 221185 28 221697 29 222209 29 222721 29 223233 29 223746 29 224258 29 224770 29 225282 29 225794 29 226306 29 226818 29 227330 29 227842 28 228354 27 228866 26 229378 25 229890 25 230402 25 230914 25 231426 25 231938 25 232450 24 232962 24 233474 24 233987 23 234499 21 235011 19 235523 18 236035 18 236547 17 237060 15 237572 15
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,179295 8 179806 11 180317 14 180827 18 181339 19 181850 22 182362 23 182874 24 183385 26 183897 27 184409 27 184921 29 185433 29 185945 29 186457 30 186970 29 187483 29 187996 29 188509 29 189022 28 189535 29 190047 30 190560 30 191073 29 191585 30 192097 30 192610 29 193122 29 193634 29 194147 28 194659 28 195172 27 195684 26 196197 23 196710 22 197226 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,224621 5 224627 1 225131 13 225642 16 226152 20 226663 21 227174 23 227685 24 228196 25 228706 27 229217 28 229728 29 230239 30 230749 31 231259 33 231769 34 232280 34 232792 33 233304 30 233816 25 234328 19 234840 15 235352 11 235865 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,11 17 522 18 1034 19 1546 19 2057 20 2570 19 3081 20 3593 20 4105 20 4617 20 5130 18 5641 20 6154 18 6666 18 7178 19 7690 19 8202 19 8714 19 9226 19 9738 19 10250 20 10762 20 11274 20 11786 20 12298 20 12810 19 13322 3 13333 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,255180 8 255689 12 256199 16 256710 18 257219 21 257730 23 258241 25 258752 26 259263 27 259775 28 260287 28 260799 29 261310 30 261822 30 262332 33 262844 33 263356 33 263868 33 264380 33 264892 33 265404 33 265916 33 266428 33 266940 33 267452 33 267965 32 268479 29 268994 26 269512 18 270028 12 270544 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,293129 6 293639 9 294149 12 294659 15 295168 19 295678 22 296185 27 296695 30 297205 33 297717 33 298229 34 298741 35 299253 35 299765 35 300277 36 300789 37 301301 37 301813 38 302325 38 302837 38 303349 39 303861 39 304373 40 304885 41 305398 41 305911 41 306423 42 306936 42 307449 42 307961 43 308474 42 308987 41 309500 40 310013 39 310526 38 311039 37 311551 37 312064 36 312577 35 313089 35 313602 34 314116 32 314630 16 314650 7 315146 5 315166 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,327427 7 327937 10 328448 13 328959 15 329470 16 329982 19 330494 20 331006 23 331518 24 332030 26 332542 27 333054 28 333566 29 334078 30 334590 30 335102 31 335615 30 336127 30 336639 31 337152 30 337664 31 338177 30 338689 30 339201 30 339714 30 340226 30 340739 29 341252 29 341765 28 342278 27 342791 26 343304 24 343816 23 344329 21
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,112102 1 112104 1 112612 7 113122 10 113633 12 114145 13 114656 15 115167 16 115678 18 116189 20 116700 21 117211 23 117723 24 118234 26 118746 26 119258 28 119770 29 120282 30 120794 31 121306 34 121818 34 122330 35 122843 35 123355 35 123867 35 124381 33 124893 33 125406 32 125919 31 126432 30 126945 29 127458 28 127972 26 128485 25 128999 23 129513 21 130026 20 130540 18 131054 12 131570 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,264492 8 265001 14 265510 18 266020 21 266530 25 267041 27 267552 30 268063 32 268574 34 269084 42 269596 43 270108 45 270620 46 271132 47 271644 43 271691 1 272156 42 272668 42 273180 42 273692 41 274204 41 274716 40 275228 40 275741 38 276253 37 276765 36 277278 34 277791 33 278303 32 278815 32 279328 32 279840 31 280352 32 280864 33 281377 32 281889 32 282401 32 282913 32 283426 32 283939 31 284451 31 284964 30 285477 29 285507 1 285991 29 286504 28 287016 30 287530 29 288043 31 288556 27 288585 2 289070 20 289584 13 290100 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,222269 1 222758 1 222781 1 223270 2 223293 1 223781 3 223805 1 224293 6 224307 1 224317 1 224805 8 224816 5 224829 1 225316 18 225340 2 225827 20 225852 2 226338 24 226363 3 226850 28 227362 28 227874 28 228385 29 228897 29 229409 29 229921 29 230433 29 230945 29 231457 29 231970 27 232481 28 232994 26 233506 26 234018 26 234530 25 235043 24 235555 23 236067 22 236580 21 237092 20 237604 20 238117 18 238630 16 239142 15 239655 13
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,86296 5 86808 6 87320 7 87832 12 88344 15 88856 16 89368 17 89880 17 90392 18 90904 18 91416 19 91928 19 92440 20 92953 19 93466 18 93978 18 94491 17 95003 16 95516 14 96028 14 96541 12 97054 9 97568 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,14359 2 14859 14 15370 16 15881 16 16393 17 16904 19 17416 20 17928 20 18440 20 18952 20 19463 21 19975 21 20488 19 21000 19 21512 18 22024 18 22537 16 23049 15 23563 12 24076 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,163711 7 164221 10 164732 12 165224 4 165243 14 165734 9 165753 16 166245 12 166264 17 166755 38 167267 38 167778 38 168290 38 168801 38 169313 38 169824 38 170336 36 170848 35 171360 34 171872 33 172384 32 172896 31 173408 30 173920 28 174432 27 174944 25 175456 23 175969 17 176481 14 176996 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,174494 11 175002 19 175512 23 176021 28 176532 29 177042 32 177552 34 178061 38 178571 41 179081 43 179592 44 180102 46 180613 47 181124 48 181635 49 182146 50 182657 51 183169 51 183680 52 184191 53 184703 53 185215 53 185727 52 186239 51 186751 51 187263 51 187775 50 188287 50 188799 49 189311 48 189825 45 190337 44 190850 43 191363 41 191875 40 192388 39 192900 39 193414 19 193440 11 193926 18 193953 10 194438 2 194441 15 194465 10 194980 6 195493 5 196005 4 196519 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,325837 5 326347 10 326858 12 327370 14 327882 15 328394 16 328905 18 329418 18 329930 19 330442 20 330954 20 331467 20 331980 20 332492 20 333005 19 333518 19 334031 18 334544 17 335058 15 335573 12 336087 10 336601 7 337114 6 337627 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,251277 8 251787 11 252298 13 252809 15 253321 15 253833 15 254345 15 254858 13 255370 13 255882 12 256395 10 256911 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,185341 3 185852 4 186363 5 186873 7 187384 8 187895 9 188407 9 188918 11 189430 11 189942 11 190453 12 190965 12 191477 12 191989 12 192501 12 193013 12 193525 12 194038 11 194554 7 195068 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,257418 9 257930 10 258441 12 258952 13 259463 15 259975 15 260486 16 260998 16 261510 17 262022 17 262534 17 263046 17 263559 16 264072 15 264584 15 265097 14 265610 13 266122 13 266635 12 267149 10 267662 9 268175 8 268688 7 269201 6 269713 6 270226 6 270739 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,245981 8 246493 10 247005 13 247517 16 248029 18 248542 18 249054 19 249567 19 250079 19 250591 20 251102 21 251613 22 252126 22 252636 24 253148 24 253659 25 254172 24 254684 24 255196 25 255709 24 256221 24 256734 23 257246 23 257758 23 258270 22 258782 22 259294 22 259806 22 260318 22 260831 20 261343 20 261855 19 262368 17 262882 14 263396 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,272204 3 272716 6 273230 9 273744 11 274258 11 274771 12 275283 14 275795 15 276307 15 276819 16 277331 16 277843 16 278355 16 278867 16 279379 16 279891 16 280403 16 280915 16 281427 16 281939 16 282451 15 282963 15 283475 14 283982 1 283987 13 284499 13 285010 13 285523 11 286029 2 286034 12 286541 2 286545 12 287052 3 287057 11 287564 2 287568 12 288075 16 288588 14 289102 11 289616 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,188149 6 188660 9 189169 13 189680 14 190191 16 190702 18 191214 18 191724 20 192236 21 192747 22 193258 23 193770 23 194281 24 194793 24 195306 22 195818 22 196330 22 196842 22 197354 21 197866 21 198379 20 198891 19 199403 18 199917 15 200431 11 200947 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,194278 2 194785 7 195296 9 195807 9 196319 10 196830 10 197342 11 197854 11 198366 11 198878 11 199391 10 199903 10 200416 8 200928 7 201441 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,290679 7 291190 11 291701 13 292213 14 292725 15 293237 16 293749 16 294261 16 294774 15 295286 16 295799 15 296311 15 296824 13 297337 11 297851 8 298367 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,208937 2 209446 7 209957 10 210468 12 210980 13 211491 16 212003 16 212515 17 213028 17 213540 18 214052 19 214564 20 215076 21 215588 24 216100 25 216612 26 217124 26 217636 26 218149 25 218661 14 218683 3 219173 13 219195 3 219686 7 219694 2 219708 2 220198 5 220221 1 220710 5 220733 1 221222 3 221245 1 221734 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,237819 7 238328 12 238836 16 239347 18 239858 19 240368 22 240879 23 241391 23 241903 23 242415 23 242927 23 243439 23 243952 22 244465 20 244978 18 245490 17 246004 14 246517 12 247030 9 247545 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,143070 8 143581 10 144092 13 144603 14 145114 16 145626 17 146138 17 146650 18 147162 19 147674 20 148186 21 148698 22 149210 22 149722 24 150234 25 150746 26 151258 28 151771 29 152284 30 152797 30 153311 30 153824 29 154336 29 154849 28 155361 28 155873 28 156385 28 156897 28 157409 28 157921 28 158433 28 158945 28 159457 28 159970 27 160482 27 160994 27 161506 26 162019 25 162531 24 163044 22 163557 20 164069 19 164582 16 165095 14 165607 12
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,223463 3 223974 4 224485 5 224996 6 225507 7 226018 8 226530 8 227041 10 227553 10 228064 11 228575 12 229087 12 229598 13 230109 14 230620 15 231132 14 231643 14 232154 15 232665 15 233176 16 233687 16 234199 15 234711 15 235222 15 235734 14 236246 13 236758 13 237271 11 237783 10 238295 10 238808 8 239321 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,54 15 566 15 1079 13 1592 12 2107 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29909 4 30163 7 30418 9 30674 9 30930 9 31186 9 31442 8 31699 6 31956 4 34766 6 35022 6 35277 8 35534 7 35790 7 36062 1 36316 8 36573 7 36830 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39389 4 39644 6 39899 8 40155 8 40411 9 40667 8 40924 7 41181 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39921 4 40175 7 40430 9 40686 9 40941 10 41197 10 41453 9 41710 7 41967 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,25042 4 25297 6 25553 7 25808 8 26064 8 26320 8 26577 7 26833 6 27091 2
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35823 1 36077 5 36332 7 36588 8 36844 8 37100 8 37356 8 37613 6 37871 2
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29679 2 29932 7 30187 8 30443 8 30698 9 30954 9 31211 8 31467 7 31724 5
