ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,7379 12 7897 15 8416 17 8935 18 9454 20 9974 20 10494 20 11014 20 11534 20 12055 19 12575 19 13095 19 13616 17 14136 17 14657 16 15177 15 15698 13 16219 11 16741 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,51328 12 51847 15 52367 16 52887 17 53407 18 53927 18 54447 19 54967 19 55487 19 56007 19 56527 18 57048 17 57568 16 58089 15 58610 13 59131 11 59653 7 60175 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100694 7 101213 9 101732 11 102252 12 102772 13 103291 14 103811 14 104331 14 104851 15 105371 15 105892 14 106412 14 106932 14 107453 13 107973 13 108494 12 109014 13 109535 12 110056 11 110577 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,1903 9 2422 10 2941 11 3461 11 3980 12 4500 13 5019 14 5539 14 6058 15 6578 15 7098 15 7618 15 8138 15 8658 15 9178 15 9698 15 10219 14 10743 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,14427 6 14946 9 15465 11 15984 13 16504 14 17023 16 17543 16 18063 17 18583 17 19103 17 19623 17 20143 18 20663 18 21183 18 21703 18 22224 17 22745 16 23267 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,142738 3 143256 7 143773 12 144289 18 144808 20 145326 23 145846 23 146366 24 146886 24 147406 24 147926 24 148446 24 148966 23 149487 22 150007 21 150528 20 151049 18 151570 16 152092 12 152613 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,69356 11 69874 14 70393 16 70912 17 71431 19 71951 19 72470 20 72990 20 73510 20 74030 20 74550 20 75071 19 75591 18 76111 17 76632 16 77153 13 77674 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,164988 10 165507 13 166026 15 166545 16 167065 17 167584 18 168103 20 168622 21 169142 21 169661 22 170181 22 170701 22 171221 22 171741 22 172261 22 172781 22 173302 20 173823 18 174344 16 174866 12 175389 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,55189 10 55709 12 56229 13 56749 14 57269 16 57789 17 58309 18 58829 18 59349 19 59869 19 60389 19 60909 20 61429 20 61950 19 62471 17 62992 16 63514 13 64035 10 64558 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,34076 10 34595 12 35115 13 35634 15 36153 16 36672 18 37191 19 37710 20 38230 20 38750 20 39270 19 39790 19 40311 17 40832 16 41353 14 41874 11 42397 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,24749 10 25268 14 25788 15 26308 17 26828 18 27348 19 27868 20 28388 20 28908 21 29428 21 29949 20 30470 19 30991 18 31511 17 32032 15 32554 11 33076 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,75406 10 75925 13 76444 15 76964 16 77484 17 78004 18 78524 19 79044 19 79564 20 80084 20 80604 20 81124 20 81644 20 82164 20 82684 19 83204 19 83724 18 84244 18 84764 17 85284 16 85806 13 86329 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,56926 9 57445 11 57964 13 58482 16 59001 18 59521 18 60041 18 60561 18 61081 17 61601 17 62121 17 62641 17 63162 15 63684 13 64208 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,41021 14 41538 17 42057 19 42576 20 43095 22 43614 23 44133 24 44652 25 45172 25 45692 25 46212 24 46732 24 47252 24 47772 23 48293 22 48813 21 49334 20 49855 18 50377 14 50900 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104531 4 105048 8 105566 11 106084 13 106602 16 107121 16 107641 16 108161 16 108681 16 109201 16 109721 15 110241 15 110761 14 111281 14 111801 13 112321 12 112842 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,176556 19 177075 21 177594 22 178113 23 178633 23 179152 24 179673 22
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104630 3 105148 7 105666 10 106185 12 106704 14 107224 15 107743 16 108263 17 108782 18 109302 18 109822 18 110342 17 110862 15 111384 11 111906 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,114370 12 114889 14 115408 15 115927 16 116446 17 116965 18 117485 18 118005 18 118525 17 119045 17 119565 16 120085 15 120606 11 121127 7 121649 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,43736 8 44255 11 44775 11 45294 13 45814 13 46333 14 46853 14 47372 15 47892 15 48412 15 48931 15 49451 15 49972 14 50492 13 51012 12 51532 11 52052 11 52573 9 53095 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,62569 9 63089 11 63609 11 64129 12 64650 11 65170 12 65691 11 66211 11 66731 11 67252 11 67772 11 68292 11 68813 10 69333 10 69853 10 70374 9 70894 8 71415 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171540 7 172057 11 172576 13 173096 13 173615 14 174135 14 174655 13 175175 12 175695 12 176216 10 176737 7 177259 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,102841 6 103359 10 103878 13 104398 16 104918 18 105438 19 105958 20 106478 21 106998 21 107518 21 108039 20 108560 19 109081 18 109602 16 110122 16 110643 15 111163 15 111684 14 112205 13 112725 4 112730 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,134370 12 134889 16 135409 19 135928 22 136448 24 136968 25 137488 25 138008 26 138528 26 139049 25 139569 25 140090 24 140611 23 141131 22 141652 20 142174 17 142695 14 143217 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63384 10 63902 14 64420 17 64939 19 65459 19 65978 20 66499 19 67019 19 67539 19 68060 17 68580 17 69101 15 69621 15 70142 13 70663 10 71185 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95315 8 95832 14 96352 16 96871 18 97391 19 97911 20 98431 21 98952 20 99472 20 99993 19 100514 18 101034 18 101555 17 102076 16 102598 13 103119 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,26691 13 27211 16 27731 18 28251 18 28771 19 29291 19 29811 19 30331 19 30851 19 31372 18 31892 18 32412 18 32933 17 33453 17 33973 17 34494 17 35014 18 35535 17 36056 16 36577 15 37098 14 37620 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,101475 4 101993 8 102512 11 103031 13 103550 14 104070 15 104590 15 105110 15 105630 15 106150 15 106670 15 107191 13 107711 13 108231 13 108750 14 109268 15 109788 14 110309 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,157270 11 157788 14 158307 16 158826 17 159346 16 159865 17 160385 17 160905 17 161425 17 161946 16 162466 16 162986 15 163507 14 164028 12 164549 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,41317 7 41835 10 42354 13 42873 15 43392 16 43912 17 44432 17 44952 18 45472 18 45992 18 46513 18 47033 18 47554 17 48074 16 48595 15 49116 14 49637 12 50158 10 50681 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35567 2 35828 2 36089 1 36350 1 36612 2 41590 1 41850 1 62454 12 62713 15 62972 17 63232 18 63492 19 63752 19 64012 19 64272 20 64532 20 64793 19 65054 18 65315 17 65576 16 65837 15 66099 12 66360 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16464 5 16722 8 16981 10 17240 11 17500 11 17759 13 18019 13 18279 13 18539 12 18800 11 19060 11 19320 11 19581 9 19843 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13243 10 13503 11 13763 12 14023 13 14283 14 14543 15 14803 16 15063 16 15324 15 15584 15 15845 14 16106 13 16366 13 16627 12 16888 11 17148 11 17409 10 17669 10 17930 9 18192 7 18454 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14842 9 15101 11 15359 13 15618 14 15876 16 16136 15 16396 15 16656 14 16916 13 17176 12 17436 11 17697 8 17960 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87521 15 87780 19 88039 21 88298 23 88558 23 88818 23 89078 22 89339 20 89599 20 89862 16
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8368 8 8627 10 8886 12 9146 12 9406 12 9667 11 9927 11 10188 10 10449 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79961 9 80218 13 80476 16 80735 17 80994 19 81254 19 81513 20 81773 20 82033 20 82293 20 82553 19 82813 19 83074 17 83335 15 83597 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64837 10 65096 13 65355 15 65615 16 65874 17 66134 18 66394 18 66654 18 66915 16 67176 15 67437 13 67698 12 67961 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77713 5 77972 7 78231 9 78490 10 78750 10 79009 11 79269 11 79529 11 79790 10 80050 10 80311 8 80572 7 80833 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10869 7 11128 9 11387 12 11646 14 11905 16 12165 17 12425 17 12685 18 12945 18 13205 19 13466 18 13726 18 13987 17 14248 16 14509 15 14770 13 15032 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,717 16 975 18 1235 18 1494 19 1754 18 2014 18 2274 17 2534 16 2795 15 3056 12 3318 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65551 3 65810 8 66070 9 66330 10 66590 11 66851 10 67111 10 67371 10 67631 10 67892 8 68154 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67128 10 67387 13 67646 15 67905 17 68165 17 68425 18 68685 18 68945 17 69205 17 69465 17 69725 17 69986 15 70248 11 70513 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8959 6 9218 8 9478 9 9738 9 9997 11 10257 11 10517 11 10778 10 11039 9 11300 8 11563 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63412 6 63670 9 63928 11 64187 13 64446 14 64705 15 64964 16 65224 15 65484 15 65744 14 66004 11 66266 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69870 8 70127 12 70385 15 70643 18 70902 19 71161 20 71420 20 71680 20 71940 19 72200 17 72461 15 72722 12 72983 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72538 2 72796 5 73054 7 73314 7 73573 8 73833 8 74093 8 74353 8 74614 6 74875 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38316 9 38575 11 38835 12 39094 14 39354 14 39614 15 39874 15 40134 16 40394 16 40655 15 40915 15 41175 15 41436 14 41696 14 41957 13 42217 13 42478 12 42738 12 42999 10 43260 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19291 4 19548 9 19807 11 20067 11 20326 12 20586 12 20846 12 21106 12 21367 11 21627 10 21887 10 22148 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25988 10 26245 13 26504 14 26762 16 27021 17 27280 18 27539 18 27798 18 28058 17 28318 16 28578 15 28838 14 29099 12 29360 10 29621 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44555 10 44814 13 45073 14 45332 15 45592 14 45852 14 46112 13 46372 12 46633 9 46895 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25155 6 25414 8 25673 10 25932 11 26192 11 26452 11 26712 11 26973 9 27233 9 27494 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29884 7 30142 10 30401 11 30661 12 30921 12 31181 12 31441 12 31701 12 31961 12 32221 11 32481 11 32741 11 33002 9 33262 9 33522 8 33782 8 34042 7 34302 6 34562 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,118 11 378 12 639 10 900 8 1162 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53086 8 53344 11 53602 14 53861 15 54121 15 54381 15 54641 15 54901 14 55163 9 55425 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45460 9 45719 10 45978 11 46237 12 46496 12 46755 13 47014 14 47273 15 47533 15 47792 15 48052 15 48312 14 48572 13 48832 12 49093 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49997 5 50256 6 50515 8 50774 9 51033 11 51293 11 51553 11 51813 10 52073 10 52334 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39798 10 40057 13 40317 14 40577 15 40837 15 41097 15 41357 15 41617 15 41878 14 42139 13 42400 12 42661 11 42922 9 43183 8 43444 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37506 13 37766 15 38026 17 38286 18 38546 19 38806 20 39066 20 39326 21 39587 20 39848 19 40109 17 40370 16 40631 14 40892 12 41154 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52411 3 52668 7 52925 10 53183 12 53442 13 53701 14 53961 14 54221 14 54481 14 54741 14 55002 13 55264 11 55526 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75091 5 75348 10 75604 15 75862 17 76120 18 76379 18 76639 17 76899 15 77159 13 77419 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28425 4 28681 9 28940 10 29200 10 29460 10 29720 10 29980 9 30241 8 30502 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24348 7 24606 17 24865 19 25125 19 25385 19 25646 17 25907 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9271 9 9531 10 9790 12 10049 13 10309 14 10569 14 10829 14 11090 13 11352 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19432 13 19690 15 19948 17 20207 18 20466 18 20726 17 20986 16 21246 12 21507 8 21769 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53930 10 54189 13 54449 13 54709 12 54969 12 55230 10 55490 9 55752 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29478 7 29736 11 29994 13 30253 14 30513 14 30773 14 31033 14 31293 13 31553 13 31814 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45875 6 46134 8 46394 8 46654 8 46914 8 47175 7 47435 7 47696 6 47957 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35565 2 35821 7 36079 10 36337 13 36594 18 36853 21 37112 22 37371 23 37630 23 37889 23 38148 24 38408 23 38668 22 38927 21 39187 18 39448 14 39708 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31161 3 31419 6 31678 8 31937 10 32197 10 32456 12 32716 12 32976 13 33236 13 33496 13 33756 13 34017 12 34278 11 34538 10 34799 8 35061 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9985 9 10241 13 10500 15 10760 15 11020 16 11280 15 11540 14 11801 11 12062 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47633 6 47892 9 48151 11 48411 12 48671 12 48931 13 49191 13 49451 13 49711 13 49971 12 50231 12 50491 11 50751 10 51011 10 51271 9 51532 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74672 1 74919 14 75177 16 75436 17 75696 17 75955 18 76215 18 76475 18 76735 18 76995 18 77255 18 77516 8 77777 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82739 3 82995 8 83253 10 83511 11 83771 11 84031 11 84291 11 84551 10 84812 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,73215 6 73474 8 73733 10 73992 11 74251 13 74509 15 74767 18 75026 19 75285 20 75545 20 75805 19 76065 19 76325 18 76585 17 76845 16 77105 15 77365 14 77625 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21070 1 21328 6 21587 7 21846 9 22105 10 22365 10 22625 10 22885 10 23145 10 23405 10 23665 9 23925 9 24186 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32387 7 32645 10 32904 11 33164 12 33424 12 33684 12 33944 12 34205 11 34466 10 34727 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34842 3 35102 4 35362 5 35622 6 35882 7 36142 7 36401 9 36661 9 36921 9 37181 9 37441 9 37701 9 37962 7 38222 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67593 7 67851 9 68110 10 68369 11 68628 12 68887 13 69147 13 69407 13 69667 13 69927 13 70187 13 70447 13 70707 13 70967 13 71228 12 71488 11 71749 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35390 2 35647 6 35906 8 36165 9 36425 9 36685 9 36945 8 37205 8 37465 8 37725 7 37986 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75503 3 75760 7 76019 8 76278 9 76538 9 76797 9 77057 9 77317 9 77577 8 77839 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25848 9 26107 10 26365 13 26624 15 26883 16 27143 16 27403 16 27662 17 27922 17 28182 16 28442 15 28703 12 28965 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,4924 15 5181 18 5441 18 5701 18 5961 18 6221 17 6481 14 6742 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,59198 10 59458 11 59718 12 59978 13 60238 13 60498 13 60758 14 61018 14 61278 14 61539 13 61799 12 62060 11 62321 9 62582 8 62843 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,2667 5 2925 8 3184 9 3442 11 3701 12 3960 13 4219 14 4479 14 4739 14 4999 14 5259 14 5519 13 5779 13 6039 13 6300 10 6560 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53689 8 53947 11 54206 12 54465 13 54724 14 54984 14 55244 14 55504 13 55764 13 56024 12 56284 12 56544 11 56804 10 57064 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45113 6 45372 7 45631 8 45890 9 46149 10 46408 10 46667 11 46927 10 47186 10 47446 9 47706 8 47966 5 48228 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31322 13 31581 16 31841 17 32101 17 32361 17 32621 17 32881 17 33142 14 33403 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15465 4 15724 6 15984 7 16243 9 16502 11 16762 12 17021 13 17281 13 17541 13 17801 12 18062 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,68516 4 68776 5 69036 6 69296 7 69556 8 69816 9 70076 9 70336 10 70596 11 70856 11 71116 11 71377 9 71638 8 71899 8 72161 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26401 9 26661 10 26921 11 27181 12 27441 13 27701 13 27961 13 28221 14 28480 15 28740 14 29000 14 29260 14 29520 14 29780 13 30042 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14446 11 14706 13 14966 14 15226 15 15486 15 15748 13 16009 12 16270 11 16532 9 16794 6 17057 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10018 8 10278 11 10538 16 10798 20 11058 21 11318 21 11578 21 11838 21 12101 18 12363 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87361 2 87621 2 87881 3 88141 4 88401 4 88661 5 88921 5 89181 5 89441 5 89701 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75984 15 76242 17 76501 18 76760 19 77020 19 77280 19 77540 19 77800 19 78060 19 78320 19 78580 8 78589 10 78840 4 78850 9 79100 2 79111 8 79372 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55282 8 55540 12 55799 13 56059 13 56319 13 56579 12 56840 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,221 6 479 10 738 11 998 11 1258 11 1518 11 1778 11 2039 10 2299 9 2560 7 2821 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20343 9 20603 9 20862 10 21122 10 21382 10 21642 10 21902 10 22162 10 22422 10 22683 8 22944 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31772 6 32031 7 32291 7 32550 9 32810 9 33070 9 33330 9 33591 8 33851 8 34112 7 34372 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55814 7 56073 12 56332 14 56592 14 56852 14 57112 14 57372 14 57632 13 57892 11 58154 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79395 5 79654 6 79914 6 80173 7 80433 7 80693 7 80954 5 81215 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52872 7 53132 10 53392 13 53652 15 53912 15 54172 15 54432 15 54694 13 54955 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,40799 10 41058 13 41318 13 41578 12 41838 12 42098 12 42358 11 42618 11 42878 10 43138 10 43398 10 43658 9 43920 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58392 7 58651 9 58910 10 59170 10 59431 8 59691 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26263 5 26522 7 26782 8 27042 8 27302 8 27562 7 27822 7 28082 6 28344 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62937 6 63196 9 63456 10 63715 11 63975 11 64234 12 64494 12 64754 12 65014 12 65274 12 65535 11 65795 11 66055 11 66315 11 66574 12 66834 12 67094 12 67354 12 67614 12 67875 11 68134 12 68395 11 68656 10 68917 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35789 5 36048 7 36308 7 36568 7 36828 7 37088 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64641 8 64901 9 65160 11 65420 12 65679 13 65939 14 66199 14 66459 14 66719 14 66979 13 67239 10 67500 8 67761 6 68023 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,46179 3 46438 4 46698 5 46958 5 47218 5 47478 5 47738 5 48000 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,30684 5 30943 7 31202 8 31462 8 31722 8 31982 8 32242 7
