ImageId,EncodedPixels
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39796 10 40055 15 40315 16 40575 17 40836 16 41097 15 41357 15 41618 14 41879 13 42139 13 42400 11 42661 10 42922 9 43184 6 43447 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65550 6 65810 9 66070 10 66330 10 66590 11 66850 11 67110 12 67371 11 67632 9 67893 7 68155 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29624 5 29882 8 30141 9 30401 10 30661 10 30921 11 31181 11 31441 11 31701 11 31961 10 32221 10 32481 10 32741 9 33001 9 33261 8 33521 8 33782 7 34042 6 34302 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25154 7 25413 9 25672 11 25932 11 26192 11 26452 11 26712 10 26972 10 27233 7 27494 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72536 5 72794 7 73053 8 73313 8 73573 8 73832 9 74092 9 74353 8 74614 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8110 1 8367 9 8626 12 8886 12 9146 12 9406 12 9666 12 9927 11 10188 9 10450 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9724 9 9981 13 10240 15 10500 15 10759 16 11020 15 11280 15 11540 14 11801 12 12061 10 12323 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74661 2 74918 9 75176 11 75436 11 75695 12 75955 12 76215 12 76475 11 76735 11 76995 10 77255 8 77517 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45460 5 45719 7 45978 9 46237 10 46495 12 46754 13 47013 14 47272 15 47531 16 47791 15 48051 15 48311 14 48571 13 48832 11 49093 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12022 11 12279 16 12538 17 12797 19 13057 19 13317 18 13577 18 13837 18 14099 15 14362 12 14624 10 14887 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,33802 1 34061 2 34321 3 34581 4 34841 5 35101 6 35361 7 35621 8 35881 8 36141 8 36401 9 36661 9 36921 9 37181 8 37441 7 37701 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9012 5 9270 10 9529 12 9789 13 10048 14 10308 14 10568 15 10828 15 11088 14 11350 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82476 6 82733 9 82991 11 83250 12 83509 13 83769 12 84029 12 84289 11 84550 9 84811 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,42034 12 42291 15 42549 18 42807 20 43064 22 43323 22 43582 21 43842 20 44102 18 44362 16 44623 12 44885 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32128 4 32386 7 32644 10 32904 11 33163 12 33423 13 33683 13 33943 13 34204 12 34464 12 34725 10 34987 6 35249 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,514 5 772 9 1031 10 1290 11 1550 11 1809 12 2069 12 2330 11 2590 11 2851 10 3111 10 3372 9 3633 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35129 3 35387 6 35645 8 35905 9 36164 10 36424 10 36684 10 36944 9 37204 8 37464 7 37725 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19177 9 19433 13 19690 16 19948 18 20207 18 20466 18 20726 17 20985 16 21246 12 21507 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19566 3 19824 5 20082 7 20342 8 20601 9 20861 10 21121 10 21381 11 21641 11 21901 11 22161 10 22422 8 22683 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28400 5 28659 7 28918 9 29178 9 29438 9 29698 9 29958 9 30219 7 30481 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44337 3 44594 7 44853 8 45111 10 45370 10 45629 11 45888 11 46148 11 46407 11 46667 11 46926 11 47186 10 47446 9 47706 8 47966 6 48227 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19031 5 19288 9 19547 11 19806 12 20066 13 20326 13 20586 13 20846 12 21106 12 21367 10 21627 9 21888 7 22150 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28956 5 29213 9 29472 11 29731 14 29990 16 30250 16 30510 16 30770 16 31030 16 31290 15 31551 13 31814 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75240 6 75499 8 75758 9 76017 10 76276 11 76535 12 76795 12 77055 11 77316 9 77577 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13666 2 13923 9 14183 11 14443 14 14703 16 14963 17 15223 17 15485 15 15746 14 16008 12 16270 10 16531 9 16793 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20550 3 20809 5 21068 7 21327 8 21587 8 21846 10 22106 10 22365 11 22625 11 22885 11 23145 10 23405 10 23665 9 23926 7 24188 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31512 6 31771 8 32031 9 32290 10 32550 11 32810 11 33070 11 33330 11 33591 10 33852 9 34113 7 34374 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53929 11 54188 14 54448 14 54708 14 54968 14 55228 13 55489 11 55751 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55024 4 55280 10 55539 12 55798 13 56058 13 56318 13 56578 13 56838 12 57098 11 57360 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24347 14 24605 19 24865 19 25125 19 25385 19 25646 16 25909 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35561 4 35819 7 36077 11 36335 14 36594 16 36852 20 37111 23 37370 24 37630 23 37889 23 38148 24 38408 22 38667 22 38927 20 39187 17 39447 15 39708 11 39970 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28422 7 28681 9 28940 11 29200 10 29460 10 29720 9 29981 7 30243 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,4668 12 4923 17 5181 19 5441 19 5700 20 5960 18 6220 16 6481 12 6742 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55813 12 56072 14 56332 14 56592 14 56852 14 57111 15 57371 14 57631 13 57891 12 58152 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47412 7 47669 12 47927 15 48186 17 48445 18 48704 19 48964 19 49224 19 49484 19 49744 19 50004 16 50265 12 50526 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,1887 4 2146 6 2405 8 2664 9 2924 9 3182 11 3441 12 3699 14 3958 15 4217 16 4476 17 4735 17 4995 17 5255 17 5515 17 5775 16 6035 16 6298 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25588 6 25846 10 26104 13 26363 15 26622 16 26882 16 27141 17 27401 17 27661 17 27920 17 28180 16 28439 15 28699 13 28961 9 29222 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,220 7 479 8 739 9 999 9 1259 9 1519 9 1779 9 2039 8 2300 6 2561 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,230 11 490 11 750 11 1010 11 1271 9 1532 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45616 2 45874 6 46133 8 46393 9 46653 9 46913 9 47174 8 47435 7 47696 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9756 7 10015 11 10275 14 10534 23 10794 25 11054 26 11315 25 11576 24 11838 22 12100 20 12364 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15658 6 15916 8 16175 9 16434 10 16694 9 16954 9 17214 8 17474 7 17735 6 17995 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58260 6 58518 10 58776 13 59034 15 59293 17 59553 17 59813 17 60073 17 60333 17 60593 16 60853 16 61114 14 61375 13 61636 11 61897 10 62159 8 62421 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58392 6 58651 8 58910 10 59170 10 59430 10 59690 9 59951 8 60213 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34528 5 34787 9 35047 10 35307 11 35567 11 35828 10 36088 10 36349 9 36610 7 36873 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,117 12 377 12 637 11 899 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,83496 7 83755 10 84015 10 84274 12 84534 13 84793 14 85053 15 85313 15 85573 16 85834 15 86094 15 86355 14 86615 14 86876 13 87141 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74410 5 74669 7 74928 8 75188 9 75448 9 75708 9 75967 10 76227 10 76488 8 76748 8 77009 6 77272 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25623 6 25882 8 26142 9 26402 9 26662 10 26922 11 27182 12 27442 13 27702 13 27962 13 28222 13 28482 13 28741 14 29001 13 29261 13 29522 11 29784 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52354 2 52612 7 52871 11 53131 13 53391 14 53651 15 53911 15 54172 14 54433 13 54694 12 54955 10 55217 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79135 5 79394 6 79653 7 79913 7 80173 7 80433 7 80693 7 80954 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45920 3 46178 6 46437 7 46697 7 46957 7 47217 7 47478 6 47740 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52409 6 52666 10 52922 15 53181 16 53440 17 53699 18 53959 18 54220 17 54480 17 54740 17 55001 16 55262 15 55525 11 55787 9 56049 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41073 7 41331 9 41590 10 41850 10 42110 10 42369 11 42629 11 42889 11 43148 12 43408 12 43667 12 43927 12 44187 11 44447 11 44707 10 44967 9 45228 7 45488 7 45750 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45682 4 45941 6 46200 7 46460 8 46719 9 46979 8 47239 8 47500 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75726 17 75986 18 76246 19 76508 17 76769 16 77029 16 77289 16 77549 16 77809 16 78069 16 78329 16 78590 14 78851 12 79112 10 79373 8 79633 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,70084 2 70344 6 70604 8 70864 9 71124 9 71383 10 71643 10 71902 10 72162 10 72422 9 72683 7 72945 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53687 8 53946 9 54205 11 54464 13 54723 14 54983 14 55242 15 55502 15 55762 15 56021 16 56281 15 56541 15 56802 13 57062 12 57323 11 57584 9 57845 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,86321 1 86581 2 86841 2 87101 3 87361 3 87621 3 87881 3 88141 3 88401 3 88661 3 88921 3 89181 3 89441 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,6310 3 6557 2 6569 4 6817 3 6825 9 7077 17 7337 17 7598 16 7859 15 8119 15 8380 14 8642 12 8903 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28517 10 28769 19 29025 23 29284 24 29543 25 29803 22 30064 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25742 1 26001 5 26261 6 26521 6 26781 6 27041 6 27301 6 27561 6 27822 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62936 7 63196 9 63453 12 63712 14 63971 15 64231 15 64491 15 64751 15 65011 16 65271 16 65531 16 65791 17 66051 17 66311 17 66571 17 66831 17 67091 17 67353 15 67613 15 67874 14 68134 14 68395 13 68656 11 68917 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32317 5 32576 7 32834 9 33093 10 33343 20 33603 20 33863 19 34123 19 34383 18 34643 18 34905 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63701 1 63961 2 64221 3 64481 3 64741 4 65001 4 65261 4 65521 4 65781 4 66041 4 66301 4 66561 4 66821 4 67081 4 67341 4 67601 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,40539 9 40796 12 41055 13 41315 13 41574 14 41834 14 42094 14 42355 12 42615 12 42875 12 43136 10 43396 10 43657 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74621 2 74881 3 75141 3 75401 4 75661 4 75921 4 76181 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35789 4 36048 6 36307 7 36567 7 36827 7 37088 6 37349 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,68516 4 68776 4 69035 6 69295 7 69555 8 69815 9 70075 8 70335 8 70595 7 70855 5 71115 6 71376 5 71637 4 71898 3 72160 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15665 4 15925 7 16185 9 16444 11 16704 13 16963 14 17223 14 17482 15 17741 17 18001 17 18260 17 18521 16 18785 10 19047 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64380 5 64640 6 64900 9 65159 14 65419 19 65679 19 65938 20 66198 20 66458 20 66718 20 66978 20 67238 19 67498 19 67759 18 68020 16 68280 16 68541 14 68803 12 69064 10 69325 8 69587 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21518 5 21771 13 22029 15 22288 16 22547 17 22806 18 23066 17 23326 17 23586 17 23846 16 24106 16 24367 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37587 2 37845 5 38105 6 38365 6 38625 6 38885 6 39145 5 39406 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36535 2 36794 5 37053 6 37313 6 37573 6 37833 6 38094 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,80150 3 80409 6 80669 7 80929 7 81189 6 81450 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,78007 4 78266 5 78526 6 78786 6 79046 6 79307 5 79568 4 79828 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21360 2 21618 5 21877 7 22137 7 22397 7 22657 6 22917 6 23178 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35085 4 35344 5 35604 6 35864 6 36124 6 36385 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31063 7 31321 14 31580 17 31839 20 32099 20 32359 20 32619 20 32880 19 33140 18 33401 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55917 2 56175 5 56434 6 56693 7 56953 7 57212 8 57472 8 57732 8 57992 7 58253 5 58514 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10064 4 10323 8 10583 10 10843 11 11103 11 11364 10 11626 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,70815 2 71074 5 71334 5 71594 5 71853 6 72113 6 72374 5 72635 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,238323 8 238826 15 239336 12 239846 11 240357 9 240870 2 257750 1 293285 14 293795 23 294306 28 294817 33 295328 37 295840 40 296351 42 296863 44 297375 45 297886 47 298398 48 298910 48 299422 49 299934 49 300446 50 300958 50 301470 51 301983 50 302495 51 303007 52 303520 51 304032 51 304545 50 305057 50 305570 49 306082 49 306594 49 307107 48 307619 48 308131 48 308644 47 309156 47 309669 46 310181 46 310693 46 311206 45 311719 43 312231 42 312744 41 313257 38 313770 36 314283 34 314796 31 315309 27 315823 23 316337 19 342221 1 342733 1 343245 1 343757 2 344268 3 344780 3 345292 3 345804 4 346316 4 346828 4 347341 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,304466 16 304975 22 305485 26 305996 28 306507 30 307018 32 307529 34 308041 35 308553 36 309065 36 309577 37 310090 36 310602 37 311114 37 311627 37 312139 37 312651 38 313163 38 313675 39 314188 38 314700 39 315212 39 315725 39 316237 39 316749 40 317262 39 317774 39 318287 39 318799 39 319312 38 319824 39 320336 39 320849 38 321361 38 321874 37 322387 36 322899 36 323412 35 323926 32 324439 31 324953 28 325467 25 325983 19 326501 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,286858 14 287367 19 287877 22 288387 25 288898 27 289408 30 289919 31 290430 32 290942 32 291453 33 291964 34 292475 35 292987 35 293498 36 294009 37 294521 36 295032 36 295544 36 296055 36 296567 35 297079 35 297591 34 298103 34 298615 34 299127 33 299639 33 300151 33 300663 32 301175 32 301687 32 302199 31 302711 31 303223 31 303735 30 304247 29 304759 29 305271 28 305783 27 306296 26 306808 25 307320 24 307833 22 308345 21 308858 18 309371 16 309884 13 310398 8 310911 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,204089 7 204594 17 205103 23 205613 27 206124 28 206635 30 207146 31 207657 32 208168 33 208680 33 209191 34 209703 34 210215 34 210727 34 211238 35 211750 35 212262 35 212774 35 213286 35 213798 35 214310 35 214823 33 215335 33 215847 33 216360 31 216872 30 217385 29 217898 27 218411 25 218924 23 219437 21 219951 17 220466 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,112103 2 112612 6 113122 10 113632 13 114143 15 114654 17 115165 18 115676 20 116187 22 116698 24 117210 25 117721 26 118233 27 118745 28 119256 29 119768 30 120280 31 120792 33 121305 33 121817 34 122329 35 122841 36 123353 36 123866 35 124378 35 124891 34 125404 33 125917 32 126430 31 126943 30 127456 29 127970 27 128484 25 128998 23 129513 20 130028 17 130543 13
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,214524 1 215032 7 215542 9 216053 10 216564 11 217075 12 217587 12 218098 13 218609 14 219121 14 219632 15 220144 15 220655 16 221167 16 221679 16 222190 17 222701 18 223213 18 223725 18 224236 19 224748 19 225259 20 225771 20 226283 20 226794 21 227306 21 227817 22 228329 22 228841 22 229353 22 229865 22 230377 22 230889 22 231401 22 231913 22 232425 22 232937 22 233449 22 233961 22 234473 22 234985 22 235497 22 236010 21 236522 21 237034 21 237546 20 238058 20 238570 19 239083 17 239595 17 240107 16 240620 13 241133 11 241647 6 242161 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,264854 8 265364 12 265874 15 266385 17 266896 20 267408 21 267919 23 268431 23 268942 26 269454 26 269965 28 270477 29 270989 30 271501 31 272013 31 272525 32 273037 32 273549 32 274061 32 274573 32 275085 32 275598 31 276110 31 276622 30 277135 29 277647 28 278160 26 278672 25 279185 22 279698 20 280211 18 280724 15 281238 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,333717 15 334227 22 334738 26 335249 29 335760 31 336271 34 336782 37 337294 38 337805 40 338317 40 338829 41 339341 41 339853 42 340366 41 340879 40 341392 39 341905 38 342418 37 342932 35 343445 34 343960 31 344475 28 344994 21 345517 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,331769 5 332279 8 332789 10 333300 11 333810 13 334320 16 334831 17 335341 19 335851 21 336360 24 336870 26 337380 28 337891 29 338401 31 338912 32 339423 33 339934 34 340446 34 340958 34 341470 34 341982 34 342494 34 343006 34 343518 35 344030 35 344542 34 345054 34 345566 35 346078 35 346591 34 347103 34 347617 31
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,259616 12 260124 20 260634 24 261144 28 261655 30 262166 32 262677 34 263189 34 263700 36 264212 36 264723 38 265235 38 265747 38 266259 38 266771 39 267283 39 267795 39 268307 39 268819 39 269331 39 269843 39 270355 39 270867 39 271379 39 271891 39 272404 37 272916 37 273428 37 273941 35 274453 35 274965 34 275478 33 275990 32 276502 31 277015 29 277528 26 278040 25 278553 22 279066 19 279579 16 280093 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,254410 1 254918 11 255429 14 255939 19 256450 21 256962 23 257473 25 257984 27 258495 28 259007 29 259518 31 260029 32 260541 33 261052 34 261563 36 262074 37 262585 38 263097 38 263608 39 264120 39 264632 39 265144 39 265656 39 266168 39 266680 39 267192 39 267704 38 268216 38 268728 37 269241 36 269753 35 270265 35 270778 33 271291 31 271804 29 272318 26 272831 24 273344 21 273857 18 274370 16 274883 14 275396 12 275909 11 276422 9 276935 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,135992 12 136501 21 137011 26 137522 31 138033 34 138545 36 139057 37 139568 40 140080 42 140592 44 141104 46 141616 47 142128 48 142640 49 143152 50 143664 50 144176 51 144688 51 145201 51 145713 51 146226 50 146738 50 147251 48 147765 45 148278 43 148793 39 149307 35 149821 30 150337 22
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,174493 12 174999 23 175508 28 176017 32 176526 36 177036 38 177546 40 178056 43 178567 44 179078 46 179589 47 180100 48 180611 49 181122 50 181633 51 182145 51 182656 52 183168 52 183679 53 184191 53 184703 53 185215 53 185726 53 186238 52 186750 52 187262 52 187774 51 188286 50 188798 49 189311 47 189823 46 190335 45 190848 43 191361 41 191874 38 192387 36 192902 9 192919 14
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,265000 14 265510 21 266020 27 266530 32 267041 34 267552 38 268063 40 268574 42 269085 45 269597 47 270107 50 270619 51 271131 54 271643 55 272155 56 272667 59 273179 61 273691 64 274203 66 274715 67 275227 69 275739 69 276253 67 276765 67 277277 67 277790 66 278302 66 278814 66 279326 66 279839 65 280351 65 280863 65 281375 65 281888 64 282400 64 282912 64 283425 63 283938 62 284450 60 284963 59 285477 56 285990 54 286503 52 287016 51 287529 49 288042 46 288556 22 288584 15 289069 18 289098 11 289583 12 290097 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,119681 4 120189 13 120699 19 121209 24 121720 27 122230 30 122742 32 123253 34 123765 35 124276 37 124788 38 125300 40 125811 42 126323 43 126835 44 127347 45 127859 46 128371 47 128883 48 129395 49 129907 51 130419 51 130931 52 131443 53 131955 54 132467 55 132979 55 133491 56 134003 56 134516 55 135028 55 135541 54 136053 54 136566 53 137079 52 137592 50 138105 48 138618 46 139131 45 139645 42 140159 38 140677 30 141196 20 141713 9
