ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,136486 6 137004 10 137523 12 138041 16 138560 17 139079 19 139598 20 140117 21 140637 21 141157 21 141676 21 142196 20 142716 19 143237 16 143757 13 144279 9 144801 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,103452 5 103969 10 104488 11 105007 12 105525 15 106044 16 106564 16 107084 16 107604 16 108124 16 108645 15 109166 14 109687 12 110209 10 110730 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,136943 7 137460 13 137978 17 138497 19 139017 20 139537 21 140057 22 140578 22 141098 23 141619 23 142140 22 142662 20 143183 19 143704 18 144225 17 144746 16 145267 15 145788 14 146310 11 146832 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,865 5 1384 7 1903 9 2422 10 2942 10 3461 12 3981 12 4500 13 5020 13 5539 14 6059 14 6578 15 7098 15 7618 15 8138 15 8658 15 9178 15 9699 14 10226 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,142737 6 143255 10 143772 14 144288 20 144807 22 145326 23 145846 24 146366 24 146886 24 147406 24 147926 24 148446 24 148966 24 149486 23 150007 22 150527 21 151049 18 151570 16 152092 13 152613 10 153135 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,43589 9 44105 15 44624 18 45143 20 45662 22 46181 24 46700 25 47219 27 47739 28 48259 29 48778 30 49298 31 49819 30 50339 30 50859 30 51379 30 51900 29 52420 28 52941 27 53462 26 53983 24 54503 22 55024 18 55545 14 56068 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,219 4 228 4 731 22 1250 23 1770 23 2290 23 2810 23 3330 23 3850 23 4370 23 4890 22 5411 21 5931 20 6452 18 6973 16 7494 14 8015 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63063 6 63582 9 64101 12 64620 15 65139 17 65658 19 66177 20 66696 22 67216 22 67736 21 68256 21 68777 19 69299 16 69820 14 70344 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,172138 8 172658 8 173179 7 173699 7 174216 11 174731 16 175250 17 175769 19 176289 19 176808 20 177328 21 177848 21 178367 22 178887 22 179407 22 179927 22 180447 20
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,156751 8 157269 12 157788 14 158307 15 158826 16 159346 16 159865 17 160385 17 160905 17 161425 17 161946 15 162466 15 162986 15 163507 13 164028 11 164550 8 165073 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,150046 9 150565 11 151084 13 151603 15 152122 17 152642 17 153162 17 153682 17 154202 16 154722 16 155242 15 155763 13 156284 10 156807 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,1593 9 2112 11 2632 11 3151 12 3671 14 4191 15 4711 16 5231 16 5750 17 6270 18 6790 18 7310 18 7830 17 8350 17 8871 16 9392 14 9913 12 10435 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,4466 7 4984 12 5502 17 6021 20 6541 21 7061 23 7581 23 8101 23 8621 23 9142 22 9664 20 10185 18 10706 16 11228 13 11749 11 12270 8 12792 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,117695 8 118213 13 118730 17 119249 18 119769 18 120289 18 120810 17 121331 15 121852 13 122373 10 122894 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,87619 6 88138 9 88657 11 89176 13 89696 14 90216 15 90736 15 91256 15 91776 15 92296 15 92816 15 93337 14 93857 13 94378 12 94900 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,79506 6 80024 10 80542 13 81061 15 81579 17 82097 19 82616 20 83135 21 83655 21 84175 20 84695 20 85215 20 85735 19 86260 14 86783 10 87307 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,28372 8 28890 12 29409 15 29928 17 30448 19 30968 19 31488 20 32008 21 32528 22 33048 22 33569 21 34090 20 34611 19 35132 18 35653 17 36174 15 36695 14 37216 11 37738 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137 24 657 24 1177 23 1697 22 2218 21 2738 20 3259 18 3780 16 4301 13 4824 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25699 8 26219 12 26738 16 27257 20 27777 22 28297 22 28817 23 29337 23 29857 24 30378 23 30900 21 31421 19 31943 17 32465 14 32987 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,50975 10 50988 1 51493 16 52012 17 52531 18 53050 19 53570 19 54090 19 54610 19 55130 19 55650 19 56170 19 56691 18 57212 17 57734 14 58256 10 58779 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,33557 9 34076 11 34595 13 35115 14 35635 15 36154 16 36674 16 37193 18 37712 19 38232 18 38751 19 39271 19 39792 18 40312 17 40833 15 41354 14 41875 11 42397 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,164469 8 164988 11 165507 13 166027 14 166546 16 167065 17 167584 18 168103 20 168622 21 169142 21 169662 21 170182 21 170702 21 171222 21 171742 21 172262 21 172782 20 173302 20 173823 18 174345 15 174868 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,114947 9 115464 14 115982 17 116500 21 117019 24 117539 24 118059 24 118579 25 119099 25 119619 24 120139 24 120660 23 121180 23 121701 21 122223 19 122744 16 123265 14 123787 10 124308 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,10604 9 11121 13 11640 15 12159 17 12678 18 13198 19 13717 20 14237 19 14757 19 15277 18 15797 18 16317 17 16837 16 17359 10 17880 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,101475 5 101993 9 102513 11 103032 13 103551 15 104071 15 104591 15 105111 15 105631 15 106152 14 106672 14 107193 13 107713 12 108234 10 108755 8 109275 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,81161 5 81678 11 82197 15 82716 18 83235 20 83754 22 84274 21 84793 22 85313 22 85833 21 86353 21 86873 20 87394 18 87915 16 88437 12 88960 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95379 8 95897 12 96414 16 96933 18 97453 19 97973 21 98493 21 99013 22 99533 22 100053 23 100574 22 101095 21 101616 20 102137 19 102659 17 103180 15 103702 13 104225 9 104751 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,56408 5 56926 9 57444 13 57963 15 58482 17 59001 19 59520 20 60040 20 60560 20 61080 19 61600 19 62120 19 62641 17 63162 16 63684 13 64208 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86526 9 87044 12 87559 18 88079 19 88599 19 89119 19 89639 20 90159 20 90679 20 91199 20 91719 20 92239 19 92759 19 93279 18 93799 16 94321 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,139000 1 139514 11 140031 16 140549 18 141068 20 141587 21 142106 22 142625 23 143145 23 143664 23 144184 23 144704 21 145224 19 145744 18 146265 15 146786 12 147310 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,68839 6 69356 11 69875 14 70393 16 70912 18 71431 19 71951 19 72471 19 72991 19 73511 19 74031 19 74551 19 75071 19 75591 19 76112 17 76632 16 77153 14 77675 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,163996 6 164515 9 165034 11 165553 13 166072 16 166591 18 167109 20 167628 22 168147 23 168666 24 169186 24 169706 24 170226 25 170746 25 171266 25 171787 23 172309 21
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,74888 7 75405 12 75924 15 76443 17 76963 18 77483 19 78003 20 78523 20 79043 21 79563 21 80083 21 80603 21 81123 21 81643 21 82163 21 82683 21 83203 20 83723 20 84243 19 84763 19 85283 18 85805 15 86328 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,26349 15 26866 22 27385 24 27904 25 28423 26 28942 27 29462 27 29981 28 30501 28 31021 28 31541 27 32062 23 32582 21 33103 17 33623 15 34144 13 34665 10 35187 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,140525 6 141044 8 141564 8 142083 9 142603 9 143122 10 143641 11 144160 12 144679 13 145199 12 145719 12 146239 12 146759 12 147279 11 147800 10 148321 9 148842 7 149363 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,156366 16 156885 19 157405 20 157925 20 158445 20 158965 21 159485 21 160005 21 160526 20 161047 18 161569 16 162090 14 162612 12 163133 10 163657 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63385 8 63902 14 64420 17 64939 19 65458 20 65978 21 66498 21 67018 20 67539 19 68059 19 68579 18 69100 16 69620 16 70141 14 70662 11 71183 9 71706 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86123 8 86641 12 87161 13 87681 14 88201 15 88721 16 89241 16 89761 17 90281 17 90801 18 91321 18 91842 17 92362 16 92882 16 93403 15 93923 14 94444 13 94964 12 95485 11 96006 8 96530 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,170383 7 170900 13 171419 15 171937 18 172455 22 172974 23 173493 25 174012 27 174532 27 175052 27 175572 27 176092 27 176612 26 177133 24 177653 23 178175 21 178698 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,113852 9 114371 11 114889 14 115408 15 115927 16 116446 17 116965 18 117485 18 118005 17 118525 17 119045 16 119565 15 120085 14 120605 12 121127 7 121649 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100163 4 100677 12 101193 17 101712 18 102231 19 102751 19 103271 19 103791 19 104312 17 104833 15 105354 14 105876 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171023 3 171539 8 172057 11 172576 12 173095 13 173614 14 174134 14 174654 13 175174 12 175695 11 176216 8 176738 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100175 5 100693 8 101213 10 101732 12 102252 12 102771 14 103291 14 103811 14 104331 14 104851 14 105372 13 105892 13 106412 13 106932 13 107453 12 107973 12 108494 11 109015 10 109535 10 110057 7 110579 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,42211 3 42724 15 43242 19 43761 21 44281 23 44801 26 45321 29 45841 29 46361 29 46881 29 47402 28 47922 28 48443 27 48965 25 49487 23 50013 17 50544 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,158671 8 159189 12 159708 14 160228 15 160748 16 161268 16 161788 17 162308 17 162829 15 163349 15 163869 14 164390 13 164911 12 165434 9 165956 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,161493 6 162011 9 162530 11 163049 12 163568 14 164087 15 164606 16 165125 18 165645 17 166164 18 166683 19 167202 20 167722 19 168241 20 168761 19 169281 19 169801 19 170321 18 170841 18 171361 17 171881 17 172401 16 172927 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,154551 9 155069 13 155588 15 156107 17 156626 20 157145 21 157664 23 158183 24 158702 26 159222 26 159741 27 160261 27 160780 28 161300 27 161820 26 162340 25 162860 24 163380 23 163901 20 164422 17 164943 13 165466 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,55586 11 56104 18 56623 20 57143 22 57662 24 58182 25 58702 26 59223 26 59743 26 60264 25 60785 24 61307 22 61829 20 62353 16 62878 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12986 2 13243 9 13502 11 13762 13 14022 14 14282 15 14542 16 14802 17 15062 17 15323 17 15584 16 15844 16 16105 15 16366 14 16626 14 16887 13 17147 13 17408 12 17669 11 17929 11 18190 10 18452 7 45201 6 45461 6 45719 9 45980 8 71124 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10612 1 10869 7 11128 9 11387 11 11646 13 11905 15 12165 16 12424 18 12684 18 12944 19 13204 20 13465 19 13725 19 13986 18 14247 17 14508 16 14769 14 15031 11 15294 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14587 2 14844 7 15102 10 15359 13 15618 14 15877 15 16136 16 16395 16 16655 15 16915 14 17175 13 17436 11 17696 10 17958 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66870 6 67128 10 67386 14 67645 16 67905 17 68165 18 68425 18 68685 18 68945 18 69205 17 69465 17 69726 15 69987 13 70249 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79961 8 80218 12 80476 15 80735 17 80994 19 81254 19 81513 20 81773 20 82033 20 82293 20 82553 19 82813 19 83074 17 83335 15 83597 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64838 8 65096 13 65355 15 65615 16 65874 18 66134 18 66394 18 66655 17 66915 17 67176 15 67437 14 67699 11 67961 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,464 8 718 15 976 18 1235 18 1494 19 1754 19 2014 19 2274 18 2534 17 2795 16 3056 13 3318 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63671 7 63929 10 64188 11 64447 13 64705 15 64965 14 65224 15 65484 14 65744 13 66004 10 66266 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77713 5 77972 7 78231 9 78490 10 78750 10 79009 11 79269 11 79529 11 79790 10 80050 9 80311 8 80572 7 80833 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87522 14 87779 21 88038 23 88298 23 88558 23 88818 22 89078 22 89339 20 89599 20 89862 15
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47634 5 47893 8 48152 11 48412 11 48671 13 48931 13 49191 13 49451 13 49711 13 49971 13 50231 12 50491 12 50751 11 51011 10 51272 9 51532 8 51792 7 52053 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15465 4 15724 6 15984 7 16243 9 16502 11 16762 12 17021 13 17281 13 17541 13 17801 12 18061 10 18323 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69871 7 70128 12 70385 16 70643 18 70902 19 71161 20 71420 21 71680 20 71940 19 72200 18 72460 16 72721 14 72982 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38058 5 38317 8 38576 10 38835 12 39095 13 39354 14 39614 15 39874 16 40134 16 40395 15 40655 15 40915 16 41176 15 41436 15 41696 15 41957 14 42218 13 42478 12 42739 11 42999 11 43260 9 43522 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16464 5 16722 8 16981 10 17240 11 17500 12 17760 12 18019 13 18279 13 18540 12 18800 12 19060 11 19320 11 19581 9 19843 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31161 2 31419 6 31678 8 31937 9 32197 10 32456 12 32716 12 32976 13 33236 13 33496 13 33757 12 34017 12 34278 11 34539 9 34800 7 35061 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44556 10 44815 12 45073 15 45332 16 45592 15 45852 14 46112 13 46373 11 46633 10 46895 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49997 5 50256 7 50515 9 50774 10 51034 11 51293 12 51553 12 51813 12 52073 11 52335 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8368 7 8627 10 8887 11 9146 12 9406 12 9667 11 9927 11 10188 10 10449 8 10712 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,73215 6 73474 8 73733 10 73992 12 74251 14 74509 16 74768 17 75027 18 75286 19 75545 20 75804 21 76064 20 76324 19 76584 18 76844 17 77104 16 77364 15 77624 14 77885 11 78147 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62199 4 62455 11 62713 15 62972 17 63231 19 63491 20 63751 20 64011 21 64271 21 64532 20 64793 19 65053 19 65315 17 65576 16 65837 15 66098 13 66360 10 66621 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35824 4 36080 10 36338 13 36595 18 36854 21 37112 23 37371 24 37630 24 37890 24 38149 24 38409 23 38668 23 38928 21 39188 19 39448 16 39708 13 39969 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53087 7 53345 11 53603 13 53862 15 54121 16 54381 15 54641 15 54902 13 55163 10 55425 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8701 1 8960 5 9219 7 9478 9 9738 10 9998 11 10258 11 10518 11 10779 10 11039 10 11301 7 11564 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19293 2 19550 7 19808 10 20067 12 20327 12 20587 12 20847 12 21107 12 21367 11 21627 11 21888 9 22149 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19180 4 19434 12 19691 15 19949 16 20207 18 20466 18 20726 17 20985 16 21246 12 21506 10 21768 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29218 6 29477 9 29735 12 29993 15 30252 16 30512 16 30772 16 31032 16 31292 15 31552 15 31813 13 32075 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37246 11 37506 12 37766 15 38026 17 38286 18 38546 19 38806 20 39067 20 39327 20 39588 19 39850 17 40110 17 40371 15 40632 14 40894 11 41156 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45979 1 46237 11 46496 13 46756 12 47014 14 47273 15 47533 15 47792 16 48052 15 48312 15 48572 14 48832 12 49093 10 49355 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32389 5 32647 8 32906 9 33165 11 33424 12 33684 13 33945 12 34205 12 34466 11 34727 10 34988 7 35249 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9731 2 9985 9 10242 13 10501 14 10760 15 11020 15 11280 15 11540 14 11801 11 12062 8 12324 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58939 7 59197 10 59457 11 59717 12 59977 13 60237 14 60497 14 60757 14 61018 14 61278 14 61538 14 61799 12 62060 11 62320 11 62581 9 62842 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39798 8 40057 12 40317 14 40577 15 40837 15 41097 15 41357 15 41618 14 41879 13 42140 12 42401 11 42662 10 42922 9 43183 8 43445 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28401 5 28660 7 28919 8 29179 9 29439 9 29699 9 29959 8 30219 8 30480 6 30741 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72537 3 72796 5 73055 6 73314 7 73574 7 73833 8 74093 8 74353 8 74614 7 74875 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25157 3 25415 7 25673 10 25933 10 26193 10 26453 10 26713 10 26973 9 27233 9 27494 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75091 5 75348 10 75605 14 75862 18 76120 19 76379 19 76639 18 76899 16 77159 14 77419 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65811 7 66071 8 66331 9 66591 10 66851 11 67111 11 67372 10 67632 9 67893 7 68154 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28426 3 28682 9 28941 10 29200 11 29460 11 29720 11 29980 10 30241 8 30502 6 30763 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25991 6 26247 12 26505 14 26763 16 27022 17 27280 18 27539 17 27798 17 28058 17 28318 16 28578 15 28838 14 29099 12 29360 10 29621 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12021 10 12280 14 12538 17 12798 18 13058 18 13318 18 13578 18 13838 18 14098 17 14362 13 14624 10 14886 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53931 11 54190 12 54450 12 54710 12 54970 12 55230 11 55491 9 55752 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82738 5 82995 8 83254 9 83512 11 83772 11 84032 10 84292 10 84552 10 84812 9 85074 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,54206 10 54466 10 54725 12 54984 13 55244 13 55504 13 55763 14 56023 14 56283 13 56543 12 56803 12 57063 11 57324 10 57585 8 57846 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,118 11 379 10 640 9 901 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67593 7 67851 9 68110 10 68369 11 68628 12 68888 12 69147 13 69407 13 69666 14 69926 14 70186 14 70446 14 70706 14 70967 13 71227 13 71488 11 71748 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,30143 8 30402 10 30661 12 30921 12 31181 12 31441 12 31701 12 31961 11 32221 11 32482 10 32742 10 33002 9 33262 9 33522 8 33782 8 34042 7 34303 5 34563 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,2668 4 2926 6 3184 9 3443 10 3701 12 3960 13 4220 13 4479 14 4739 14 4999 14 5259 14 5519 13 5779 12 6039 11 6300 8 6561 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45876 5 46135 7 46394 8 46654 9 46914 9 47175 8 47435 8 47696 7 47957 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31773 6 32032 8 32291 9 32551 9 32811 10 33071 10 33331 10 33591 10 33852 9 34112 9 34374 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24607 14 24866 18 25125 19 25385 19 25646 18 25906 16 26168 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35648 5 35907 7 36166 8 36425 9 36685 9 36945 8 37205 8 37465 8 37725 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52612 5 52871 9 53131 12 53391 15 53651 16 53911 17 54172 16 54433 14 54694 13 54955 12 55217 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35102 3 35362 4 35622 5 35882 6 36142 7 36402 8 36662 8 36922 8 37182 8 37442 8 37702 8 37962 6 38222 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74920 7 75178 11 75437 10 75696 11 75956 11 76215 12 76475 12 76735 12 76995 11 77255 10 77516 7 77777 4
