ImageId,EncodedPixels
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9477 3 9733 1 9737 4 9991 10 10249 12 10509 12 10769 12 11029 7 11038 3 11289 6 11549 4 32039 2 32299 2 32559 2 32819 2 33079 3 33339 3 33599 4 33860 3 34121 2 65942 11 66202 11 66462 11 66722 11 66982 11 67242 11 67502 10 67762 10 68023 9 74920 6 74927 4 75177 15 75436 16 75695 17 75955 17 76215 17 76475 17 76735 17 76995 17 77255 17 77515 17 77776 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75090 7 75346 13 75604 15 75861 18 76120 19 76380 18 76640 17 76900 15 77160 13 77420 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16463 6 16721 9 16980 10 17239 12 17499 12 17759 12 18019 12 18279 12 18539 12 18799 12 19060 11 19320 10 19581 9 19843 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,205 7 459 13 716 16 975 17 1235 17 1495 17 1755 17 2015 17 2275 17 2535 17 2795 16 3056 13 3318 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77453 4 77712 6 77971 8 78230 10 78490 10 78749 11 79009 11 79269 11 79529 11 79789 11 80050 10 80310 10 80571 8 80832 7 81094 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79960 10 80218 13 80476 15 80735 17 80994 18 81254 18 81514 19 81774 19 82034 19 82294 19 82554 18 82814 18 83074 17 83334 16 83595 15 83857 11 84121 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14583 7 14841 9 15099 11 15357 13 15616 14 15875 15 16135 15 16395 15 16655 15 16915 15 17175 13 17436 11 17697 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64838 9 65096 13 65356 14 65616 15 65876 15 66136 16 66396 16 66656 16 66916 16 67176 16 67436 15 67697 13 67959 10 68222 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37506 14 37765 16 38025 17 38285 18 38545 19 38805 20 39065 20 39325 20 39586 19 39846 19 40107 18 40368 17 40629 16 40890 15 41152 12 41414 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8959 6 9218 8 9480 7 9741 7 10001 7 10261 7 10521 8 10781 8 11041 8 11300 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35389 3 35646 7 35905 8 36164 9 36424 9 36684 9 36944 9 37203 10 37463 10 37723 9 37984 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19290 4 19548 9 19807 11 20066 12 20326 13 20586 13 20846 13 21106 12 21366 12 21627 11 21887 10 22148 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49739 2 49996 6 50255 7 50514 9 50773 10 51033 11 51292 12 51552 12 51812 12 52072 11 52333 9 52595 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72536 3 72795 5 73054 6 73313 7 73573 7 73833 7 74093 7 74353 7 74613 7 74874 6 75136 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8108 3 8367 8 8626 11 8886 12 9146 12 9406 12 9666 12 9927 11 10188 10 10449 8 10711 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,40057 9 40316 13 40576 14 40836 14 41096 14 41356 14 41616 14 41877 13 42138 12 42399 11 42659 11 42920 10 43181 9 43443 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19176 8 19432 12 19689 15 19947 17 20207 17 20466 17 20726 17 20986 16 21246 14 21507 11 21768 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44555 10 44814 12 45072 14 45332 14 45592 14 45851 15 46111 13 46372 11 46633 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25155 6 25414 8 25673 9 25932 10 26192 10 26452 10 26712 10 26972 10 27233 8 27493 7 27755 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,68516 4 68776 5 69035 7 69295 8 69556 7 69816 8 70076 9 70336 10 70596 10 70856 10 71116 10 71377 9 71638 8 71899 7 72160 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9013 6 9271 10 9531 11 9791 12 10051 13 10311 13 10571 15 10831 15 11091 15 11353 7 11362 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28959 6 29217 8 29475 11 29733 14 29992 15 30252 15 30512 15 30772 15 31032 14 31292 14 31553 12 31814 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9732 1 9981 10 10240 9 10500 9 10760 9 11020 9 11280 9 11540 9 11801 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52668 6 52924 11 53183 12 53441 14 53700 15 53960 15 54220 15 54480 15 54740 15 55000 15 55261 14 55525 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,59458 11 59718 12 59978 12 60238 13 60498 13 60758 14 61018 14 61278 14 61539 13 61799 13 62060 11 62321 10 62581 10 62843 7 63104 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65551 1 65810 5 66070 8 66330 9 66590 10 66850 11 67111 10 67371 10 67631 9 67892 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63412 5 63669 10 63927 13 64186 14 64445 15 64704 16 64964 16 65224 16 65484 15 65744 14 66004 13 66265 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45719 8 45978 9 46237 10 46496 11 46755 12 47014 13 47273 14 47533 14 47793 14 48053 14 48313 13 48573 12 48833 11 49094 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,2406 6 2665 7 2924 9 3183 10 3441 12 3700 13 3959 14 4219 14 4479 14 4739 14 4999 14 5259 14 5519 14 5779 13 6039 13 6299 13 6560 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21068 4 21327 7 21586 8 21845 10 22105 10 22365 10 22625 10 22885 10 23145 10 23405 10 23665 10 23925 10 24185 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67593 6 67850 9 68109 10 68368 11 68628 11 68887 12 69146 13 69406 13 69666 13 69926 13 70186 13 70446 13 70706 13 70966 13 71226 13 71487 12 71747 12 72008 10 72270 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47892 8 48151 10 48411 11 48671 12 48931 12 49191 13 49451 13 49711 13 49971 12 50231 12 50491 11 50751 10 51011 10 51271 10 51532 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32041 3 32301 5 32312 3 32561 8 32571 5 32821 9 32831 5 33082 14 33342 14 33603 13 33863 13 34123 13 34383 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31161 4 31420 6 31679 7 31938 9 32198 9 32458 10 32718 10 32978 10 33238 11 33498 11 33758 11 34018 11 34278 11 34539 10 34800 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15206 4 15464 7 15724 8 15983 10 16243 11 16503 11 16763 11 17023 12 17283 11 17543 11 17803 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53086 6 53344 10 53602 13 53862 14 54122 14 54382 14 54642 14 54902 13 55162 11 55423 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58391 8 58650 10 58909 11 59169 11 59430 10 59690 10 59951 8 60212 7 60474 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14448 10 14708 11 14968 12 15228 13 15488 13 15748 13 16009 12 16271 10 16532 9 16793 8 17055 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67646 13 67905 16 68164 17 68424 17 68684 17 68944 17 69204 17 69464 17 69725 16 69985 16 70247 13 70509 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31516 1 31774 6 32032 7 32292 7 32552 7 32812 7 33072 7 33332 7 33592 7 33852 8 34112 9 34374 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10612 3 10870 6 11128 10 11387 12 11646 14 11905 16 12165 16 12425 16 12685 16 12945 16 13205 16 13466 15 13726 15 13987 14 14248 13 14509 12 14770 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,54190 10 54450 11 54710 11 54970 11 55230 10 55491 8 55752 7 56014 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,76510 12 76769 13 77029 13 77289 13 77549 13 77809 13 78069 13 78329 13 78590 12 78850 12 79110 12 79371 11 79633 7 79895 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69871 7 70128 12 70386 15 70643 18 70902 20 71161 21 71421 20 71681 20 71941 19 72201 17 72461 16 72721 14 72983 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64121 8 64380 10 64640 10 64900 11 65159 13 65419 14 65679 14 65939 3 66199 3 66459 3 66719 3 66979 3 67240 2 67500 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45874 6 46133 8 46393 9 46653 9 46913 9 47173 9 47434 8 47694 8 47956 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28423 6 28680 10 28940 10 29200 10 29460 10 29720 9 29980 9 30240 8 30501 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9476 1 9734 3 11036 2 11295 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32128 5 32385 9 32643 11 32903 12 33163 12 33423 12 33683 12 33944 11 34205 10 34466 9 34727 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75502 4 75760 6 76019 7 76278 8 76537 9 76797 9 77056 10 77316 9 77577 7 77838 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20343 8 20602 10 20861 11 21121 11 21380 12 21640 12 21900 12 22160 12 22421 11 22682 9 22943 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,56073 11 56332 14 56592 14 56852 14 57112 14 57372 14 57632 13 57892 12 58154 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65953 4 66213 5 66473 5 66733 5 66993 4 67253 4 67512 5 67772 4 68022 1 68032 4 68283 13 68544 11 68805 9 69066 7 69327 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58780 5 59036 11 59295 12 59554 13 59814 13 60074 13 60334 13 60594 13 60854 13 61115 12 61375 11 61636 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26662 9 26922 10 27181 12 27441 12 27701 13 27960 14 28220 14 28480 14 28740 14 29000 14 29260 14 29520 13 29781 12 30043 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45372 6 45630 8 45890 8 46148 10 46407 11 46666 11 46926 11 47186 10 47446 9 47706 8 47966 6 48227 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12023 6 12280 13 12539 15 12799 16 13059 16 13319 16 13579 16 13839 16 14099 15 14360 14 14622 12 14884 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13506 10 13766 11 14026 12 14286 12 14546 13 14806 13 15066 13 15326 14 15586 14 15846 14 16106 14 16366 14 16627 13 16888 12 17148 12 17409 11 17670 10 17930 10 18192 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34529 4 34788 7 35047 9 35307 9 35567 10 35827 10 36088 9 36350 6 36612 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,4924 7 5181 10 5440 11 5700 11 5960 11 6220 11 6481 10 6743 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52872 7 53131 12 53391 14 53651 17 53911 17 54171 17 54432 16 54693 15 54954 14 55216 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,54207 10 54466 11 54725 12 54985 12 55245 12 55505 12 55765 12 56025 12 56285 11 56545 10 56805 9 57065 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,220203 1 220215 3 220715 16 221225 17 221738 16 222261 4 250192 6 250702 10 251212 14 251722 18 252232 22 252743 23 253255 25 253766 27 254277 29 254788 31 255299 33 255811 34 256321 37 256832 39 257344 40 257854 43 258365 45 258876 47 259388 48 259900 48 260412 49 260924 49 261436 49 261948 49 262460 49 262972 50 263486 48 264000 46 264513 45 265026 44 265540 42 266054 39 266568 37 267082 35 267596 32 268110 29 268624 26 269138 23 269651 20 270167 14 270683 7 271683 1 271685 8 272197 10 272707 14 273218 17 273730 17 274243 16 274755 16 275267 16 275779 16 276291 16 276804 15 277317 14 277829 14 278341 14 278852 15 279364 15 279875 16 280388 15 280899 16 281407 2 281411 16 281919 2 281923 16 282431 20 282943 20 283455 20 283967 20 284480 19 284992 19 285505 18 286019 16 286533 14 287046 13 287560 11 288073 10 288586 9 289099 8 289615 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,253385 9 253894 16 254406 18 254917 20 255428 23 255939 26 256450 28 256961 30 257472 32 257983 34 258495 35 259006 36 259517 38 260028 39 260539 40 261050 41 261561 42 262073 42 262585 42 263097 42 263609 41 264121 41 264633 41 265145 40 265657 40 266169 40 266681 39 267193 38 267705 38 268217 38 268729 37 269241 36 269753 35 270265 34 270778 32 271291 30 271804 28 272318 24 272831 22 273344 19 273857 17 274370 15 274883 14 275396 12
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,197560 12 198067 21 198577 25 199088 27 199599 28 200110 29 200622 30 201133 31 201645 31 202157 31 202669 31 203181 31 203692 31 204204 31 204715 32 205226 32 205738 32 206249 33 206760 33 207272 33 207784 33 208296 32 208808 31 209320 31 209832 15 209848 1 209850 12 210344 11 210363 1 210365 9 210860 4 210874 11 211387 1 211389 8 211898 11 212411 1 212413 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,263833 4 264342 10 264851 15 265362 17 265873 20 266384 22 266895 23 267407 24 267918 26 268430 27 268942 28 269453 30 269965 30 270477 31 270989 31 271501 32 272013 32 272525 33 273037 33 273549 33 274062 32 274574 32 275086 32 275598 31 276111 30 276623 29 277135 29 277648 27 278161 25 278673 24 279186 21 279699 19 280212 17 280726 13 281239 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,229506 12 230017 14 230528 17 231037 21 231548 23 232057 27 232568 28 233077 32 233588 34 234096 38 234605 41 235113 45 235623 46 236134 47 236644 47 237155 41 237667 40 238178 39 238689 39 239201 38 239713 37 240224 37 240736 37 241248 36 241760 36 242272 36 242784 35 243297 34 243809 34 244322 32 244834 32 245347 31 245860 30 246372 29 246886 27 247400 25 247914 22 248430 17 248944 14 249458 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,188658 11 189168 13 189678 16 190189 18 190700 19 191211 21 191723 21 192234 22 192745 23 193257 23 193767 25 194278 26 194788 27 195299 28 195809 30 196320 30 196831 30 197343 30 197855 29 198367 29 198879 28 199391 27 199903 25 200415 24 200928 19 201443 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,260634 20 261145 22 261656 25 262167 28 262679 30 263191 31 263703 32 264215 32 264727 33 265239 33 265751 34 266263 34 266775 34 267287 34 267799 35 268311 35 268823 35 269335 35 269847 35 270359 35 270871 34 271383 34 271895 34 272407 34 272919 34 273431 33 273943 32 274455 32 274967 31 275479 31 275991 30 276503 29 277015 27 277527 26 278039 25 278552 22 279065 20 279578 16 280092 11 280606 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,80260 10 80772 11 81284 13 81796 15 82308 18 82334 7 82820 35 83332 36 83844 36 84356 36 84868 36 85380 36 85892 36 86404 36 86918 34 87431 33 87944 32 88459 29 88974 26 89489 23 90005 19 90519 16 91033 13 91547 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,111590 3 112100 7 112609 11 113119 14 113629 17 114140 19 114651 20 115162 22 115673 23 116185 23 116696 25 117207 27 117719 28 118231 28 118743 29 119255 29 119767 31 120279 31 120792 32 121304 34 121816 34 122328 34 122841 33 123353 33 123865 33 124378 32 124890 32 125403 31 125915 31 126429 29 126942 28 127455 27 127969 25 128483 23 128998 20 129513 17 130027 15
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,220731 1 221242 3 221737 1 221754 3 222249 12 222265 4 222760 21 223272 21 223784 21 224295 22 224806 24 225318 23 225829 25 226341 25 226853 24 227365 24 227877 24 228389 24 228901 24 229412 25 229924 25 230436 25 230948 25 231460 24 231972 24 232484 24 232995 24 233507 24 234019 24 234531 23 235043 22 235555 22 236067 21 236580 19 237093 17 237606 14 238118 13
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,292057 8 292563 20 293070 28 293574 38 294083 45 294594 48 295106 48 295618 48 296130 48 296642 48 297154 48 297666 48 298178 48 298690 48 299202 48 299714 48 300226 47 300739 45 301251 44 301764 42 302278 40 302791 37 303306 34 303819 32 304334 29 304847 27 305362 23 305875 21 306389 18 306906 13
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,289537 20 290049 20 290560 21 291070 23 291581 25 292092 26 292603 27 293115 27 293627 28 294139 28 294650 30 295162 30 295673 32 296185 32 296696 33 297208 33 297720 34 298231 35 298742 36 299254 36 299765 38 300276 39 300788 39 301299 41 301811 41 302323 41 302835 42 303347 42 303860 41 304373 41 304885 42 305398 41 305910 42 306423 42 306935 42 307448 43 307960 43 308473 42 308986 41 309498 41 310011 40 310524 39 311036 39 311549 38 312062 37 312574 37 313087 36 313600 35 314113 34 314626 33
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,152243 19 152755 21 153267 22 153778 24 154290 25 154802 26 155314 27 155826 27 156337 29 156850 29 157362 29 157874 29 158386 30 158898 30 159410 30 159923 30 160435 30 160947 29 161459 30 161972 28 162484 28 162997 27 163510 26 164022 25 164535 24 165047 23 165560 22 166073 21 166586 20 167100 18 167614 14 168128 11 168642 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,164710 8 164724 1 164726 11 165219 14 165235 14 165730 31 166241 32 166751 34 167262 35 167773 36 168283 38 168794 39 169304 41 169814 43 170325 43 170836 43 171347 43 171859 42 172370 43 172883 41 173395 40 173907 39 174420 38 174933 35 175446 33 175959 30 176473 26 176987 21 177504 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,272721 1 273235 3 273747 6 274259 9 274771 11 275283 13 275795 14 276307 14 276819 15 277331 15 277843 15 278355 16 278867 16 279379 16 279891 16 280403 16 280915 15 281427 15 281939 15 282451 14 282963 14 283475 13 283987 12 284499 11 285011 11 285523 10 286035 10 286547 8 287059 8 287571 7 288083 6 288595 5 289107 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,210468 7 210980 9 211491 12 212003 14 212515 15 213027 16 213539 17 214051 18 214564 19 215076 20 215588 21 216100 21 216612 22 217125 21 217637 22 218149 23 218661 23 219174 22 219686 22 220199 4 220204 11 220218 2 220711 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,254158 4 254666 10 255176 14 255674 5 255684 19 256183 32 256693 34 257204 35 257715 36 258226 37 258737 38 259248 39 259759 40 260270 41 260782 41 261294 41 261806 41 262318 41 262830 41 263342 41 263854 41 264366 41 264878 41 265391 40 265904 39 266418 37 266932 35 267445 34 267960 31 268474 29 268989 25 269505 19
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,123824 15 124335 18 124846 22 125357 25 125869 27 126381 29 126893 30 127407 30 127918 32 128429 35 128941 37 129453 37 129966 36 130478 36 130991 35 131503 35 132015 35 132527 35 133040 34 133552 34 134064 34 134576 34 135088 34 135601 33 136113 33 136626 32 137138 32 137651 31 138164 30 138677 29 139191 26 139704 24
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,173982 14 174491 19 175000 24 175509 28 176021 28 176533 29 177045 30 177557 30 178069 31 178581 31 179093 31 179605 31 180117 31 180629 31 181141 31 181653 31 182165 31 182677 31 183189 31 183701 31 184213 31 184725 31 185237 30 185749 30 186261 29 186773 29 187285 28 187797 28 188309 27 188821 26 189333 25 189845 24 190357 22 190869 22 191382 19 191901 10 192414 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,132404 14 132914 19 133424 23 133935 25 134446 28 134958 30 135470 31 135981 33 136493 35 137005 37 137516 39 138028 41 138540 42 139052 43 139564 45 140076 46 140588 49 141100 49 141612 49 142125 48 142637 48 143149 48 143662 47 144174 47 144687 46 145199 46 145711 46 146224 45 146736 45 147249 44 147762 43 148276 41 148790 39 149303 38 149818 31 150333 24 150848 18
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,250241 14 250746 26 251257 28 251768 30 252280 31 252790 34 253302 34 253813 35 254324 37 254827 46 255339 46 255853 44 256366 43 256879 42 257391 42 257903 43 258416 43 258928 43 259440 43 259953 43 260465 43 260977 43 261489 43 262001 43 262513 43 263025 43 263537 43 264048 44 264560 44 265072 44 265585 15 265603 25 266097 15 266117 23 266611 6 266631 21 267124 1 267144 20 267657 19 268170 18 268683 17 269196 16 269710 14 270224 12 270737 10 271252 4
