ImageId,EncodedPixels
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,62813 3 63336 6 63859 7 64383 8 64907 8 65430 9 65954 9 66478 9 67002 9 67526 9 68050 9 68574 9 69097 10 69621 10 70145 9 70669 9 71193 9 71718 8 72243 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,143884 1 144407 3 144929 5 145449 8 145973 8 146496 9 147020 9 147543 9 148067 6 148592 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,33514 4 34038 6 34562 8 35086 9 35610 10 36134 10 36658 10 37182 10 37706 10 38230 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,59546 10 60063 15 60583 18 61103 20 61623 21 62143 21 62663 21 63183 21 63703 21 64223 21 64743 21 65263 21 65789 15 66318 6 70291 9 70809 13 71328 15 71848 16 72368 17 72888 19 73408 20 73928 20 74449 20 74969 21 75490 20 76011 19 76532 18 77052 18 77573 17 78093 17 78614 15 79134 15 79655 13 80176 11 80699 6 143346 2 143864 5 144384 6 144904 7 145424 7 145944 5 145950 1 146464 9 146984 9 147504 7 147512 1 148024 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71492 7 72011 10 72530 13 73049 16 73569 17 74089 18 74609 19 75129 19 75649 20 76170 19 76690 19 77211 18 77731 18 78252 16 78773 15 79293 13 79814 11 80336 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,161522 4 162039 9 162558 11 163077 13 163596 15 164115 16 164635 17 165154 18 165674 18 166194 18 166714 18 167234 17 167753 17 168273 16 168793 14 169314 11 169835 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71040 10 71557 15 72076 17 72595 19 73114 20 73633 22 74152 23 74672 23 75192 23 75712 23 76232 24 76752 24 77272 24 77792 24 78313 23 78833 23 79355 21 79876 20 80397 18 80918 17 81439 15 81960 13 82482 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,142736 4 143254 8 143772 12 144289 17 144807 20 145326 22 145845 23 146365 24 146885 24 147405 24 147925 24 148445 24 148966 23 149486 23 150007 21 150528 19 151048 19 151570 16 152091 13 152613 10 153135 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63061 6 63580 11 64099 14 64617 17 65136 19 65655 21 66175 21 66695 22 67215 22 67736 20 68256 20 68777 18 69300 14 69823 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,45558 6 46073 14 46592 16 47112 17 47632 18 48152 18 48672 19 49192 19 49713 18 50234 17 50755 17 51276 16 51797 15 52318 14 52839 12 53360 11 53883 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,119994 13 120511 16 121030 17 121548 19 122067 20 122587 20 123106 21 123626 20 124146 20 124666 20 125186 20 125706 19 126226 19 126746 19 127267 17 127787 17 128309 13 128832 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95089 5 95606 11 96124 15 96644 16 97163 18 97683 18 98203 19 98722 21 99242 21 99762 21 100282 21 100802 21 101323 19 101843 19 102364 17 102885 16 103406 14 103928 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,101473 6 101991 10 102500 7 102510 12 103019 24 103539 24 104059 25 104579 25 105099 25 105619 25 106139 25 106659 25 107180 24 107700 23 108221 22 108741 22 109262 20 109783 19 110305 16 110828 1 110830 1 110832 1 110834 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86009 3 86526 9 87043 13 87560 16 88080 17 88600 17 89120 18 89640 18 90160 18 90680 18 91200 18 91720 18 92240 18 92760 17 93280 16 93800 15 94322 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,35998 9 36516 13 37034 17 37554 18 38073 21 38593 22 39112 24 39632 25 40152 25 40672 26 41193 25 41713 25 42233 25 42753 25 43274 24 43794 23 44315 22 44837 19 45358 17 45879 14 46400 12 46921 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,52209 5 52727 9 53245 13 53764 17 54284 18 54803 20 55323 21 55843 21 56363 21 56883 22 57404 21 57924 21 58445 20 58966 18 59488 16 60010 13 60533 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86123 8 86642 10 87161 12 87681 14 88201 15 88721 15 89241 16 89761 16 90281 17 90801 17 91321 17 91841 17 92362 16 92882 15 93402 15 93923 14 94443 13 94964 12 95485 10 96007 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137005 7 137523 10 138042 13 138560 15 139079 17 139598 18 140117 20 140637 20 141157 20 141676 21 142196 21 142717 19 143237 17 143758 13 144279 9 144802 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,21337 9 21855 15 22374 17 22894 19 23414 19 23934 20 24454 20 24974 20 25494 21 26014 21 26534 21 27054 22 27574 22 28095 21 28616 20 29137 19 29658 17 30179 16 30701 14 31222 12 31745 8 32268 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,26738 15 27257 19 27777 20 28297 21 28817 22 29337 22 29857 23 30378 22 30899 20 31421 18 31945 13 32469 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,37810 5 38328 10 38846 14 39365 15 39884 17 40404 17 40924 17 41444 17 41964 17 42485 16 43005 16 43526 15 44047 13 44568 12 45090 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95315 8 95833 12 96353 14 96873 15 97393 16 97913 17 98433 18 98953 19 99473 19 99993 19 100514 18 101035 17 101556 16 102077 14 102598 12 103120 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71665 13 72185 19 72705 21 73225 22 73745 23 74265 24 74785 24 75305 25 75825 25 76345 25 76870 20 77391 19 77912 18 78433 16 78954 14 79476 11 79997 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,92951 12 93471 14 93991 15 94511 16 95031 17 95551 18 96071 19 96591 19 97111 20 97632 19 98153 19 98675 17 99196 16 99718 14 100239 14 100761 12 101282 10 101804 8 102327 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25655 4 26173 10 26692 14 27212 16 27732 17 28252 17 28772 17 29292 18 29812 18 30332 18 30852 18 31373 17 31893 17 32413 17 32933 17 33454 16 33974 16 34494 17 35015 16 35536 16 36056 16 36577 15 37098 13 37620 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171847 2 172362 10 172880 13 173399 15 173918 17 174437 18 174956 20 175476 20 175996 20 176516 20 177036 20 177556 20 178075 21 178595 21 179116 19 179637 17
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,89535 11 90053 15 90571 18 91090 20 91608 23 92127 25 92646 26 93165 28 93685 28 94205 28 94725 28 95245 28 95765 28 96286 25 96807 10 97329 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,136943 5 137460 10 137978 15 138497 17 139017 19 139537 20 140057 21 140577 22 141098 22 141619 22 142140 21 142661 20 143182 20 143704 18 144225 17 144746 16 145267 15 145788 14 146310 11 146832 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,122406 8 122917 21 123435 25 123955 26 124475 27 124995 27 125515 27 126035 26 126555 25 127076 22 127597 17 128120 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,155848 11 156367 16 156886 18 157405 19 157925 20 158445 20 158965 20 159485 20 160005 21 160525 21 161046 19 161568 17 162089 16 162611 13 163132 12 163654 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,168381 8 168898 12 169416 15 169935 17 170454 18 170973 20 171493 20 172013 20 172533 20 173053 20 173573 20 174094 18 174614 17 175135 14 175657 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,107894 11 108411 17 108929 20 109448 22 109968 23 110488 23 111008 24 111528 24 112048 25 112568 25 113089 24 113610 22 114130 22 114652 19 115173 18 115697 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,161556 8 162073 13 162592 15 163112 17 163631 19 164151 19 164671 20 165191 20 165711 20 166232 20 166752 20 167272 20 167793 19 168314 17 168835 16 169357 14 169878 12 170400 9 170922 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,96741 9 97259 13 97778 14 98297 16 98816 18 99336 18 99856 18 100376 18 100896 18 101416 17 101936 16 102456 15 102978 11 103499 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100695 5 101213 9 101732 12 102252 13 102771 14 103291 15 103811 15 104331 15 104851 15 105371 15 105892 14 106412 14 106933 14 107453 14 107974 13 108494 14 109015 13 109535 13 110056 12 110577 11 111098 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,162531 10 163050 11 163569 13 164088 14 164607 15 165127 15 165646 16 166165 17 166684 18 167203 19 167723 19 168243 18 168763 18 169283 17 169803 17 170323 17 170843 16 171363 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104630 2 105147 7 105666 9 106185 11 106704 13 107223 15 107743 16 108262 17 108782 18 109301 19 109821 18 110341 17 110862 15 111383 11 111906 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,145652 11 146169 15 146685 21 147198 29 147716 33 148236 33 148755 34 149275 34 149796 33 150317 31 150838 28 151360 20 151884 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,170384 6 170901 11 171419 14 171938 16 172456 19 172975 21 173494 23 174013 24 174533 25 175052 26 175572 26 176092 26 176612 26 177133 24 177653 24 178174 22 178695 20 179218 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,87619 4 88137 8 88656 11 89175 14 89695 15 90215 16 90735 16 91255 16 91775 17 92295 17 92816 15 93336 15 93856 15 94376 14 94897 12 95418 10 95940 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,118291 19 118809 21 119328 23 119847 25 120366 26 120886 27 121406 27 121926 27 122446 27 122966 27 123486 27 124006 26 124526 25 125046 23 125567 22 126089 18 126611 5 126617 13 127136 16 127656 17 128176 18 128696 18 129216 18 129736 18 130256 18 130776 18 131296 18 131817 17 132337 17 132857 16 133378 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137568 11 138086 15 138604 19 139123 21 139642 22 140161 23 140681 23 141201 23 141722 21 142243 19 142765 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25830 10 26347 17 26865 21 27384 24 27903 25 28422 26 28942 26 29462 26 29982 26 30502 26 31022 26 31542 25 32062 23 32582 22 33103 18 33624 13 34145 10 34666 8 35188 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,35762 7 36280 10 36799 12 37319 13 37838 14 38358 15 38877 16 39397 16 39916 17 40436 17 40955 17 41474 18 41993 18 42513 18 43033 18 43553 19 44073 19 44593 19 45114 18 45635 16 46155 16 46676 15 47196 15 47717 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,127204 13 127722 16 128241 17 128760 19 129279 21 129798 22 130318 23 130837 24 131357 24 131876 25 132396 25 132916 24 133436 23 133956 23 134476 21 134997 19 135518 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137596 10 138113 15 138630 19 139149 21 139668 22 140188 23 140708 23 141228 23 141748 22 142268 22 142789 21 143309 20 143830 18 144351 17 144873 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,166375 12 166894 14 167414 15 167934 16 168454 16 168974 16 169494 16 170014 15 170534 15 171055 14 171576 12 172097 10 172619 7 173141 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,154552 5 155069 11 155587 14 156106 17 156625 19 157144 21 157663 22 158183 23 158702 24 159222 25 159741 26 160261 26 160781 25 161300 26 161820 25 162340 25 162860 24 163380 22 163901 19 164421 17
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,50810 7 51328 12 51847 15 52367 16 52887 17 53406 19 53926 19 54446 20 54966 20 55486 20 56007 19 56527 19 57048 17 57568 17 58089 15 58610 13 59131 11 59652 9 60173 7 60696 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,163315 7 163833 11 164352 13 164871 15 165390 17 165909 18 166429 18 166949 19 167469 19 167989 19 168509 19 169029 19 169549 19 170070 17 170590 17 171111 15 171632 13 172153 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63385 9 63903 13 64421 16 64940 17 65459 19 65979 19 66499 19 67019 19 67540 18 68060 17 68580 17 69101 15 69621 14 70142 12 70664 8 71187 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,3947 5 4464 12 4983 16 5502 19 6020 22 6540 23 7060 24 7580 24 8100 24 8622 22 9144 20 9665 18 10186 16 10707 14 11228 12 11750 8 12272 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,105236 7 105754 10 106273 12 106793 12 107312 13 107831 14 108350 14 108870 14 109389 15 109908 16 110428 16 110948 16 111468 16 111988 16 112509 15 113030 14 113551 13 114072 12 114593 12 115115 10 115636 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,129415 1 129931 8 130448 13 130967 15 131485 18 132004 20 132523 22 133043 23 133562 24 134082 24 134601 25 135121 25 135641 25 136161 24 136681 23 137201 22 137721 21 138241 20 138761 18 139282 17 139804 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,128336 10 128855 12 129373 15 129891 18 130409 21 130928 22 131448 23 131968 23 132488 23 133008 23 133528 23 134048 23 134569 21 135092 16 135617 10 136141 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,151781 6 152298 12 152816 16 153335 18 153854 19 154373 21 154893 22 155412 23 155932 24 156452 24 156972 25 157492 25 158012 26 158532 26 159052 26 159572 25 160092 25 160612 24 161132 24 161652 23 162172 23 162693 21 163214 19 163735 17 164257 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,42210 5 42723 16 43242 19 43762 21 44282 24 44802 26 45322 28 45842 28 46362 28 46882 28 47402 28 47922 28 48443 27 48965 25 49487 23 50017 13 50544 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,60078 1 61644 1 62164 2 62684 2 63204 3 63724 3 64244 3 64764 3 65284 3 65804 3 66324 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,127506 15 128023 19 128542 20 129060 23 129579 24 130099 24 130619 24 131139 23 131660 22 132180 20 132702 14 133225 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,78989 2 79506 7 80024 10 80543 12 81061 14 81579 17 82097 19 82617 19 83137 19 83657 19 84177 18 84697 18 85217 18 85737 17 86264 10 86787 6 87310 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,62050 7 62570 9 63090 10 63610 10 64130 11 64650 11 65170 11 65691 11 66211 11 66731 11 67252 10 67772 11 68292 11 68813 10 69333 10 69853 10 70374 9 70894 9 71415 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,27853 6 28370 11 28889 14 29408 16 29928 17 30447 19 30967 20 31487 21 32007 22 32528 21 33048 21 33569 20 34090 19 34610 19 35131 18 35652 17 36173 16 36695 13 37217 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,66431 12 66951 14 67471 15 67991 16 68511 17 69031 18 69551 19 70071 19 70591 20 71111 20 71631 21 72151 21 72671 22 73192 21 73713 20 74234 19 74756 16 75277 15 75799 12 76322 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,105564 13 106082 15 106601 16 107121 16 107641 15 108161 15 108681 15 109201 15 109721 14 110241 14 110761 13 111281 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,111114 9 111633 12 112153 14 112673 16 113193 18 113713 19 114233 21 114753 21 115273 21 115794 20 116314 20 116835 19 117355 19 117876 18 118396 18 118917 17 119439 14 119962 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,43070 8 43587 13 44105 17 44624 18 45143 20 45662 22 46182 23 46701 24 47221 25 47740 26 48260 27 48780 28 49300 28 49820 28 50340 28 50860 28 51381 27 51901 27 52422 26 52942 25 53463 23 53984 21 54505 18 55026 15 55547 13 56069 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,7377 13 7896 15 8415 17 8934 19 9454 19 9974 19 10494 19 11014 19 11534 19 12055 18 12575 18 13095 18 13616 17 14136 16 14657 14 15177 14 15698 12 16220 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,54182 1 54700 4 55219 5 55737 8 56255 10 56773 12 57293 12 57813 12 58332 12 58852 12 59372 13 59892 13 60412 13 60932 14 61452 14 61972 14 62493 13 63014 12 63536 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,13045 7 13563 11 14081 15 14600 17 15119 18 15639 19 16159 19 16679 19 17199 19 17719 20 18239 20 18759 20 19279 20 19800 19 20321 18 20842 17 21363 15 21885 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,156258 4 156772 11 157289 15 157808 17 158327 19 158847 19 159367 20 159887 20 160407 20 160927 19 161447 18 161967 17 162487 15 163007 13 163527 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,65372 9 65889 15 66407 18 66926 19 67445 20 67964 21 68484 21 69003 22 69523 22 70043 22 70562 23 71082 22 71602 21 72122 20 72642 19 73162 17 73682 16 74202 15 74722 14 75242 12 75763 10 76284 7 76806 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,135411 14 135931 17 136451 19 136971 20 137491 21 138011 22 138531 22 139051 22 139571 22 140091 22 140611 22 141132 20 141653 18 142175 15 142697 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,144379 5 144895 9 145414 10 145933 11 146453 11 146973 11 147493 11 147511 1 148013 11 148030 3 148533 19 149053 18 149573 17 150093 15 150614 12 151137 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,90835 9 91354 12 91874 13 92393 14 92913 15 93433 15 93953 15 94473 15 94993 15 95513 15 96034 14 96554 14 97074 14 97595 13 98116 11 98637 10 99159 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,56409 7 56925 13 57443 16 57962 17 58481 19 59000 21 59520 26 60040 23 60560 23 60601 2 61080 23 61123 1 61600 23 62120 23 62640 23 63161 22 63684 19 64207 16 64739 4 65262 1 65784 5 66306 12 66831 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,61379 3 61896 6 62415 7 62934 7 63454 7 63974 7 64494 7 65014 7 65535 6 66057 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95898 9 96417 11 96936 13 97456 14 97976 15 98496 16 99016 17 99536 18 100056 18 100576 19 101096 19 101616 19 102137 18 102659 16 103181 13 103702 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,151517 1 152034 9 152553 12 153073 13 153593 14 154112 16 154632 17 155152 17 155672 17 156192 17 156713 16 157234 15 157754 14 158276 12 158798 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,76447 12 76967 13 77487 14 78007 15 78527 15 79047 16 79567 16 80087 16 80607 16 81127 16 81647 16 82167 16 82687 15 83207 15 83727 15 84247 14 84767 13 85288 11 85811 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,39680 13 40197 17 40715 20 41234 21 41753 22 42273 21 42792 21 43312 21 43832 20 44352 20 44872 20 45392 19 45912 11 46432 5 46438 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,140005 5 140524 7 141043 9 141562 10 142082 10 142601 11 143120 12 143640 11 144159 12 144679 12 145199 12 145719 12 146239 11 146759 11 147279 11 147799 10 148320 9 148841 8 149363 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137442 2 137960 4 138479 6 138997 8 139514 11 140031 15 140549 17 141067 19 141586 21 142105 22 142625 22 143144 23 143664 22 144184 22 144704 21 145224 20 145744 18 146264 16 146785 13 147307 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,138682 6 139197 13 139713 18 140232 19 140750 21 141269 23 141788 24 142307 25 142826 26 143345 1 143348 23 143869 22 144390 20 144911 18 145431 18 145949 1 145951 16 146473 12 146993 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,28270 4 28790 4 28796 3 29311 9 29831 14 30351 14 30871 14 31391 14 31911 13 32431 13 32952 11 33472 11 33992 11 34513 10 35034 9 35554 9 36076 7 36598 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,87540 5 88059 7 88577 11 89096 12 89615 13 90134 14 90654 14 91173 15 91693 15 92213 15 92733 15 93253 14 93774 12 94295 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9478 1 9737 3 9993 2 9997 3 10252 4 10257 3 10510 6 10517 4 10770 6 10777 4 11030 6 11038 2 11290 5 11550 3 14584 6 14842 9 15100 11 15358 13 15616 15 15876 15 16136 15 16396 15 16656 15 16916 14 17176 13 17436 11 17697 9 17959 5 32560 1 32820 1 33080 1 33340 1 33600 2 33861 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,4673 4 4924 14 5182 16 5442 16 5702 16 5962 16 6222 16 6482 12 6743 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8960 4 9218 7 9479 7 9740 7 10000 8 10260 8 10521 7 10781 8 11040 9 11301 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77454 3 77712 6 77971 8 78230 10 78490 10 78749 11 79009 11 79269 11 79529 11 79789 11 80050 10 80310 10 80571 8 80833 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35647 5 35906 7 36165 8 36424 9 36684 9 36944 9 37204 9 37464 9 37724 8 37985 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16463 6 16722 8 16980 10 17240 11 17499 12 17759 12 18019 12 18279 12 18539 12 18800 11 19060 11 19321 9 19582 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72537 2 72795 5 73054 6 73313 7 73573 7 73833 7 74093 7 74353 7 74613 7 74874 6 75136 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75347 11 75605 14 75861 18 76120 19 76380 18 76640 17 76900 15 77160 13 77420 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37247 12 37506 14 37766 16 38026 17 38286 18 38546 18 38806 19 39066 19 39326 19 39586 19 39847 18 40108 17 40368 17 40630 15 40891 14 41152 12 41414 8
