ImageId,EncodedPixels
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,121227 1 121725 19 121770 7 122237 20 122279 13 122749 22 122789 18 123261 11 123273 11 123301 20 123773 25 123812 24 124285 7 124299 13 124324 26 124797 7 124813 13 124836 29 125309 6 125326 14 125348 32 125821 5 125842 12 125859 36 126333 3 126358 9 126371 38 126845 4 126870 53 127357 5 127382 55 127869 5 127894 56 128381 6 128407 57 128893 6 128919 58 129405 6 129431 59 129917 6 129943 59 130429 6 130455 60 130941 6 130967 60 131453 6 131479 60 131965 6 131991 60 132477 7 132503 60 132989 7 133014 61 133501 7 133524 63 134013 8 134034 65 134525 86 135037 86 135549 86 136061 86 136573 45 136622 36 137085 43 137135 35 137597 41 137648 33 138109 40 138161 31 138621 40 138674 29 139133 39 139188 25 139645 38 139703 21
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,264996 23 265507 25 266018 27 266529 30 267039 34 267551 37 268062 39 268573 42 269084 44 269595 47 270107 47 270619 48 271131 50 271643 51 272155 53 272667 56 273179 58 273691 60 274203 60 274715 60 275227 60 275740 59 276253 58 276765 58 277277 58 277790 57 278302 57 278814 57 279327 56 279839 56 280351 56 280863 56 281375 56 281888 55 282400 55 282912 55 283425 54 283938 53 284450 53 284963 52 285476 51 285989 50 286502 49 287015 30 287049 14 287528 27 287562 13 288042 24 288074 13 288555 21 288587 10 289069 17 289103 3 289582 14
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,325893 4 326403 9 326912 14 327423 17 327934 19 328445 21 328957 22 329468 25 329980 26 330491 28 331003 30 331515 31 332027 32 332540 32 333052 33 333564 34 334076 34 334589 34 335101 34 335613 35 336125 35 336638 35 337150 35 337662 35 338175 34 338687 34 339200 34 339712 34 340225 33 340738 32 341251 31 341764 30 342277 29 342790 29 343304 28 343817 27 344330 25
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,140544 18 141056 19 141568 19 142079 21 142591 21 143103 22 143615 22 144127 22 144639 23 145151 23 145663 24 146175 24 146687 25 147199 25 147712 24 148224 25 148737 24 149249 24 149762 24 150274 24 150786 24 151298 24 151810 24 152322 23 152835 22 153347 22 153859 21 154371 20 154883 19 155395 17 155908 15
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,173229 12 173740 13 174250 16 174761 18 175272 20 175784 20 176295 21 176807 22 177319 23 177830 24 178342 24 178854 25 179366 25 179877 27 180389 27 180901 28 181413 28 181925 29 182437 29 182949 29 183461 29 183973 30 184485 30 184997 31 185509 31 186021 32 186534 32 187046 32 187559 32 188071 32 188584 31 189097 29 189609 29 190122 28 190634 27 191147 26 191659 25 192172 24 192684 23 193197 21 193709 21 194222 18 194736 13 195250 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,321559 13 322071 13 322582 14 323093 15 323604 16 324115 17 324626 18 325137 19 325648 20 326159 21 326670 22 327180 24 327691 25 328203 25 328714 26 329225 27 329737 27 330248 27 330760 26 331271 25 331783 24 332294 24 332806 23 333317 23 333829 23 334340 23 334852 23 335363 24 335875 24 336387 24 336899 24 337411 25 337923 25 338435 25 338947 25 339459 25 339971 25 340483 25 340995 25 341507 25 342019 25 342531 24 343044 22 343556 21 344070 18 344583 16 345098 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,175225 10 175736 13 176248 15 176759 18 177271 19 177783 20 178295 21 178807 22 179319 23 179831 24 180343 25 180855 26 181367 27 181879 28 182392 28 182904 29 183417 29 183929 30 184442 30 184955 30 185468 21 185494 4 185981 19 186008 2 186494 16 186520 3 187007 13 187033 3 187520 11 187546 2 188033 8 188059 2 188546 7 188572 1 189059 3 189572 2 190085 1 190597 1 191622 1 192135 1 192647 1 193672 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,220907 20 221418 21 221929 23 222440 24 222950 26 223462 26 223973 27 224484 27 224996 27 225507 28 226019 28 226530 29 227042 29 227553 30 228065 30 228576 31 229088 31 229599 32 230111 32 230622 33 231133 33 231645 33 232156 34 232668 33 233179 34 233691 33 234202 34 234714 34 235225 35 235737 35 236249 35 236761 35 237273 35 237785 35 238297 35 238809 30 238841 2 238844 1 239321 26 239356 2 239834 22 239868 5 240355 10 240381 5 240871 3 240893 5 241404 6 241915 7 242427 7 242938 8 243449 9 243961 9 244473 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,292561 21 293070 26 293579 31 294088 34 294599 35 295111 35 295623 35 296135 35 296647 35 297159 35 297671 35 298183 35 298695 35 299207 35 299719 35 300231 35 300745 33 301258 32 301771 31 302285 29 302799 27 303315 22 303830 18 304346 13
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,185853 3 186363 5 186874 6 187385 7 187895 9 188407 9 188918 10 189429 12 189940 13 190452 13 190963 14 191475 14 191987 14 192499 14 193011 14 193523 14 194035 14 194547 13 195059 7 195068 4 195571 2 195575 1 195581 3 196083 1 196093 3 196605 3 197118 2 197630 2 198143 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,209409 14 209921 15 210433 16 210945 16 211457 17 211970 16 212482 17 212994 17 213506 17 214018 17 214530 17 215042 17 215554 18 216066 18 216578 18 217090 18 217602 18 218114 18 218626 18 219138 18 219650 19 220162 19 220674 19 221186 19 221698 19 222210 19 222722 20 223234 20 223746 20 224258 20 224770 21 225282 21 225794 21 226306 22 226818 22 227330 23 227842 23 228354 23 228866 24 229378 24 229890 24 230402 24 230914 24 231426 24 231938 23 232450 23 232962 23 233474 23 233986 23 234498 23 235010 21 235522 20 236034 19 236546 17 237059 15 237571 11 238083 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,196677 10 197189 10 197701 11 198212 12 198724 13 199236 14 199747 16 200259 17 200771 18 201283 19 201795 20 202306 23 202818 23 203330 24 203842 24 204354 24 204866 24 205378 24 205890 24 206402 24 206914 24 207426 24 207939 23 208451 23 208963 23 209475 23 209987 22 210499 22 211011 22 211524 20 212036 20 212548 19 213060 19 213572 18 214084 17 214597 16 215109 15 215621 14 216133 13 216645 12 217156 12 217668 11 218180 11 218692 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,292101 12 292612 13 293123 15 293635 16 294146 17 294657 19 295168 21 295678 24 296189 25 296700 27 297210 30 297722 30 298233 32 298743 34 299254 35 299766 35 300277 37 300789 37 301301 38 301813 38 302325 39 302837 39 303349 40 303861 40 304373 41 304885 42 305398 41 305910 42 306423 42 306936 42 307448 43 307961 42 308473 42 308986 41 309499 40 310011 40 310524 39 311037 38 311550 37 312063 36 312576 35 313089 34 313602 33 314118 9 314133 13 314653 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,160978 2 161490 3 162002 3 162514 4 163026 5 163538 11 164040 3 164049 21 164552 5 164561 24 165064 5 165072 26 165575 6 165584 29 166086 7 166096 29 166599 4 166607 30 167108 7 167116 2 167119 30 167620 41 168127 46 168640 44 169152 43 169664 42 170176 42 170688 41 171200 41 171712 41 172224 41 172736 40 173248 40 173760 40 174272 40 174785 38 175297 38 175809 38 176321 37 176834 36 177346 35 177859 33 178371 31 178884 28 179397 24 179910 20 180424 15 180937 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,190109 1 190621 1 191133 1 191645 2 192157 2 192669 2 193181 2 193693 2 194205 2 194698 21 195210 21 195723 19 196236 17 196748 15 197261 13 197774 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,53 14 566 13 1079 10 1592 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,98 13 610 13 1122 13 1634 13 2145 14 2657 14 3169 14 3682 13 4194 13 4706 13 5218 13 5731 12 6243 12 6756 10 7268 9 7781 7 8294 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,243921 18 244432 20 244944 22 245455 24 245966 27 246478 28 246990 30 247502 31 248014 32 248525 34 249037 35 249550 34 250062 35 250575 35 251088 34 251602 32 252115 31 252628 30 253140 30 253654 28 254166 28 254680 26 255193 25 255705 25 256218 24 256730 24 257243 23 257756 22 258268 22 258781 21 259293 21 259806 19 260318 19
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,209956 6 210467 11 210978 13 211490 15 212002 17 212514 18 213026 19 213538 20 214050 21 214562 22 215074 23 215586 23 216098 24 216611 23 217123 24 217635 25 218147 25 218660 24 219172 25 219684 25 220197 24 220709 24 221221 24 221733 24 222245 24 222757 24 223268 25 223780 25 224292 25 224804 25 225315 26 225827 26 226339 26 226851 26 227363 26 227875 26 228387 26 228899 26 229411 26 229923 26 230435 26 230947 25 231459 25 231971 25 232482 25 232994 25 233506 24 234018 24
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,145117 9 145629 9 146140 11 146651 12 147163 13 147675 14 148187 15 148699 16 149212 17 149727 15 150239 16 150752 17 151265 17 151777 19 152289 21 152801 23 153313 24 153825 25 154337 26 154849 28 155360 30 155872 30 156384 31 156896 31 157408 31 157920 31 158432 31 158944 31 159455 32 159969 30 160481 29 160994 28 161508 25 162021 24 162535 21 163048 20 163562 16 164075 14 164588 12
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,11803 3 12314 5 12826 5 13334 10 13844 12 14351 17 14861 19 15371 21 15882 22 16393 22 16904 23 17416 23 17927 24 18439 24 18951 24 19463 24 19975 24 20487 24 20999 24 21511 24 22023 24 22536 23 23048 23 23561 22 24074 20 24586 19 25099 18 25612 16 26126 14 26639 12 27153 9 27667 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,254155 7 254665 10 255175 13 255684 17 256195 18 256698 3 256702 24 257210 29 257722 29 258234 30 258746 31 259258 31 259770 31 260282 32 260794 32 261306 33 261818 33 262330 33 262842 33 263354 33 263866 33 264378 32 264890 32 265402 31 265914 31 266426 30 266939 29 267452 27
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,9 21 521 21 1031 23 1542 24 2054 2 2057 21 2566 2 2569 21 3078 24 3589 25 4100 26 4612 26 5124 26 5636 26 6148 26 6659 27 7171 27 7683 27 8195 27 8707 27 9219 27 9731 27 10243 27 10755 26 11267 26 11781 21 12295 17 12807 17 13320 14
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,182365 17 182877 18 183389 19 183901 20 184413 21 184925 23 185437 24 185949 26 186461 27 186973 27 187485 28 187998 28 188512 26 189024 27 189537 26 190050 25 190562 25 191074 25 191587 24 192099 24 192611 24 193123 24 193636 23 194148 23 194660 23 195173 22 195685 22 196198 21 196711 19
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,25566 6 25821 9 26076 11 26332 11 26588 11 26844 11 27100 11 27357 9 27614 8
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29909 4 30163 7 30418 9 30674 9 30930 9 31186 9 31442 9 31698 7 31955 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39390 4 39644 6 39899 8 40155 8 40411 8 40667 8 40923 7 41180 5 41438 2
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35294 5 35548 8 35804 8 36060 9 36316 9 36572 9 36828 9 37085 8 37342 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,33485 6 33741 6 33997 6 34252 8 34508 9 34764 9 35020 9 35276 9 35532 9 35788 9 36044 9 36300 9 36557 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35070 1 35323 5 35578 7 35833 8 36088 9 36344 9 36600 8 36856 7 37114 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39921 3 40175 7 40430 8 40686 8 40941 9 41197 9 41453 9 41710 7 41967 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,25042 6 25298 6 25553 7 25809 8 26064 9 26320 9 26576 9 26833 7 27090 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,33006 3 33261 6 33515 9 33771 10 34027 10 34283 9 34539 9 34795 8 35052 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29934 3 30188 7 30443 9 30699 9 30955 9 31211 8 31467 7 31724 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,13799 7 14309 11 14820 13 15331 15 15843 16 16354 17 16866 17 17377 19 17889 19 18400 20 18912 20 19423 22 19934 23 20446 23 20957 25 21469 25 21981 25 22493 25 23005 25 23517 26 24029 26 24541 25 25053 25 25566 24 26078 24 26591 23 27103 22 27616 20 28128 20 28641 19 29154 17 29666 16 30179 15 30692 12 31205 11 31719 7 290511 1 291023 1 291534 2 292045 3 292556 4 293068 4 293579 5 294091 6 294603 6 295114 7 295626 7 296138 7 296650 7 297162 6 297674 6 298187 5 298699 4 299212 3 299724 3 300237 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,32809 11 33318 21 33827 29 34337 33 34848 36 35358 39 35869 41 36380 43 36891 45 37402 47 37913 48 38424 50 38936 50 39448 50 39960 51 40472 52 40984 52 41496 52 42008 52 42520 52 43032 52 43545 51 44057 50 44570 48 45082 48 45595 44 46109 40 46622 37 47137 25 47651 21
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,105509 11 106015 25 106522 38 107032 46 107543 52 108054 56 108565 60 109076 65 109587 69 110099 72 110611 72 111123 72 111635 72 112147 72 112659 72 113171 72 113683 72 114195 72 114707 72 115219 72 115731 72 116243 72 116755 72 117269 68 117782 66 118295 63 118808 61 119321 57 119835 53 120349 48 120863 34 121379 16
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,89256 10 89765 16 90276 19 90787 22 91297 25 91808 27 92319 29 92830 31 93342 31 93853 33 94364 35 94876 36 95387 38 95899 39 96411 40 96923 40 97435 40 97947 40 98459 40 98972 39 99484 39 99996 39 100509 38 101021 38 101534 33 102046 30 102560 26 103073 22 103587 18 104101 13
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,297450 5 297960 10 298471 13 298983 15 299494 17 300005 19 300516 21 301028 22 301539 24 302051 25 302563 26 303075 27 303586 28 304098 28 304610 28 305122 28 305634 28 306146 28 306658 28 307171 27 307683 27 308196 25 308708 25 309220 24 309733 22 310245 22 310758 20 311271 18 311784 16 312297 14 312811 9
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,185440 9 185948 15 186455 20 186962 25 187471 28 187980 31 188488 35 188997 38 189506 41 190015 44 190521 50 191028 55 191538 57 192047 60 192557 62 193068 63 193579 64 194090 65 194601 66 195113 66 195624 67 196135 68 196647 66 197158 66 197670 65 198182 64 198694 63 199206 61 199718 60 200230 59 200742 58 201254 56 201766 54 202278 53 202791 49 203304 46 203817 43 204333 37 204850 30 205366 22 205882 14
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,247165 6 247675 10 248186 12 248697 14 249208 16 249719 18 250230 20 250741 22 251252 24 251763 25 252275 26 252786 27 253298 27 253809 28 254321 28 254833 28 255344 29 255856 29 256368 28 256880 28 257392 27 257904 27 258416 26 258928 26 259440 25 259952 25 260464 24 260976 24 261488 23 262001 21 262513 21 263025 21 263538 19 264050 19 264563 17 265075 17 265588 14 266101 12 266616 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,71238 15 71747 19 72255 25 72762 31 73271 35 73779 41 74287 46 74792 54 74860 5 75300 60 75810 64 75884 1 76320 68 76395 3 76830 71 76907 3 77340 82 77852 83 78364 82 78876 82 79388 81 79900 80 80412 80 80924 79 81436 78 81948 78 82460 77 82972 77 83484 76 83996 76 84508 75 85020 74 85532 73 86044 72 86556 71 87070 68 87583 66 88096 63 88610 59 89125 50 89641 37
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,207240 10 207750 14 208238 2 208261 17 208749 3 208772 20 209261 6 209283 22 209773 7 209794 24 210285 9 210305 26 210797 10 210816 28 211309 11 211326 31 211821 49 212334 48 212847 47 213359 47 213872 46 214385 45 214898 44 215411 43 215925 41 216438 40 216951 39 217464 38 217976 38 218489 37 219001 37 219514 36 220027 35 220539 35 221053 33 221566 32 222079 31 222592 30 223106 28 223618 28 224131 27 224645 23 225159 17
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,211759 4 212268 8 212777 13 213282 20 213791 24 214302 26 214813 27 215325 28 215836 29 216348 29 216859 31 217370 32 217882 32 218394 31 218905 32 219417 32 219929 31 220440 32 220952 31 221464 30 221976 29 222487 29 223000 26 223513 24 224026 20 224539 16 225053 11
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,161217 2 161725 8 162235 11 162746 13 163256 15 163768 15 164279 17 164790 18 165301 19 165813 20 166325 20 166837 20 167349 21 167861 21 168373 21 168886 20 169399 19 169912 18 170425 17 170938 16 171450 16 171963 14 172476 13 172988 12 173501 11 174013 10 174526 9 175039 7 175553 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,162482 19 162992 23 163503 25 164014 28 164524 31 165035 33 165546 35 166057 37 166568 38 167078 41 167589 42 168100 44 168611 45 169122 47 169633 48 170145 49 170656 50 171168 50 171680 50 172192 50 172704 49 173216 48 173729 47 174242 45 174754 44 175267 42 175779 41 176292 38 176804 36 177317 33 177829 31 178342 28 178855 24 179369 19
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,65453 19 65963 22 66473 24 66984 25 67494 27 68005 28 68515 30 69025 32 69536 33 70046 35 70557 36 71067 38 71577 40 72089 40 72600 41 73111 42 73623 42 74135 41 74646 41 75158 41 75670 40 76182 39 76694 39 77206 38 77718 38 78230 37 78743 36 79255 36 79767 36 80279 35 80791 35 81303 35 81816 33 82329 32 82842 30 83357 27 83871 24 84385 21 84898 19 85412 16 85926 12
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,180710 5 181221 8 181733 10 182244 12 182756 13 183268 14 183780 15 184291 16 184803 17 185315 17 185827 17 186339 18 186851 18 187363 18 187875 18 188387 18 188899 18 189411 18 189923 18 190436 16 190948 16 191461 14 191973 13 192487 10 193000 8 193514 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,119212 8 119722 11 120233 14 120744 15 121254 18 121765 19 122276 21 122786 23 123297 24 123808 25 124319 27 124830 28 125341 29 125852 30 126364 30 126875 31 127386 32 127898 32 128409 33 128921 33 129433 33 129944 34 130456 34 130968 34 131479 35 131991 35 132503 35 133015 35 133527 34 134039 34 134551 34 135063 34 135575 34 136087 34 136599 34 137112 32 137624 30 138136 29 138648 29 139161 30 139673 31 140185 26 140212 2 140215 1 140698 25 140724 4 141210 30 141722 28 142234 27 142746 27 143258 27 143772 20 144285 17
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,199652 4 200162 7 200674 8 201185 10 201696 11 202208 11 202719 13 203231 13 203743 13 204254 14 204766 14 205278 14 205790 14 206302 14 206814 14 207326 14 207838 14 208351 12 208864 11 209377 9 209890 7
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,183 45 695 47 1207 48 1719 49 2231 50 2744 49 3256 49 3769 49 4281 49 4794 49 5308 47 5822 45 6336 43 6851 40 7365 39 7878 38 8392 37 8905 36 9417 36 9932 33 10436 2 10444 34 10948 2 10958 32 11456 9 11471 31 11968 11 11984 29 12482 7 12498 27 12994 7 13012 25 13508 1 13526 23 14040 21 14554 18 15068 15 15583 11 16097 7 16612 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,233960 7 234471 9 234983 10 235495 12 236007 13 236519 15 237031 16 237543 17 238056 17 238568 18 239080 19 239593 19 240105 19 240617 20 241129 20 241641 20 242154 19 242666 19 243178 19 243690 19 244203 18 244715 18 245227 17 245740 15 246253 13 246765 13 247278 11 247791 8 248305 5 248819 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,57614 14 58121 19 58630 22 59140 24 59650 26 60161 27 60673 27 61184 28 61696 28 62208 28 62720 27 63232 27 63744 26 64256 25 64768 23 65280 21 65793 19 66305 17 66818 15 67331 13 67844 11 68357 9 68871 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,1287 47 1789 1 1793 54 2301 2 2309 51 2813 1 2821 51 3325 2 3331 53 3837 1 3842 54 4355 53 4868 52 5382 50 5896 48 6408 48 6918 50 7429 51 7937 55 8449 55 8960 56 9472 55 9984 55 10497 53 11009 53 11521 52 12033 52 12546 49 13058 47 13571 41 14084 27 14596 25 15109 23 15622 20 16135 19 16648 16
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,271695 12 272204 17 272714 21 273225 23 273737 25 274248 27 274760 28 275271 30 275783 31 276295 31 276807 32 277319 33 277831 33 278343 34 278855 34 279367 34 279879 34 280391 34 280903 34 281416 33 281928 32 282441 31 282953 30 283466 28 283979 26 284492 24 285005 22 285518 18 286032 14
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,268274 5 268785 7 269297 8 269307 2 269809 8 269818 3 270321 13 270833 13 271345 14 271857 14 272369 14 272881 14 273393 14 273904 15 274416 15 274928 15 275440 15 275952 15 276464 15 276976 15 277487 16 277999 16 278511 16 279023 16 279535 16 280047 16 280559 16 281071 16 281584 15 282096 15 282608 15 283120 15 283633 14 284146 13 284658 13 285171 12 285684 11 286197 10 286712 7 287228 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,113806 7 114311 17 114821 21 115330 25 115841 27 116351 30 116862 32 117372 35 117883 36 118394 38 118905 39 119416 41 119927 42 120439 43 120950 45 121462 45 121974 46 122486 46 122997 47 123509 47 124021 47 124533 47 125045 47 125558 44 126070 43 126583 40 127097 36 127611 32 128126 28 128640 25 129154 22 129668 18
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,143170 15 143679 24 144190 25 144700 27 145211 28 145722 29 146233 30 146744 31 147256 31 147767 32 148279 32 148791 32 149303 31 149815 29 150327 27 150839 26 151351 24 151864 22 152376 20 152889 17 153401 16 153914 13 154427 11 154940 8
