ImageId,EncodedPixels
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,37571 8 38083 8 38595 8 39107 8 39619 8 40131 12 40643 12 41155 12 41667 12 42179 12 42695 8 43207 8 43719 8 44231 8 44743 8
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,6879 16 7391 16 7903 16 8415 16 8927 16 9435 28 9947 28 10459 28 10971 28 11483 28 11991 36 12503 36 13015 36 13527 36 14039 36 14551 40 15063 40 15575 40 16087 40 16599 40 17115 36 17627 36 18139 36 18651 36 19163 36 19679 28 20191 28 20703 28 21215 28 21727 28 22251 12 22763 12 23275 12 23787 12 24299 12
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,53047 16 53559 16 54071 16 54583 16 55095 16 55603 24 56115 24 56627 24 57139 24 57651 24 58155 36 58667 36 59179 36 59691 36 60203 36 60711 40 61223 40 61735 40 62247 40 62759 40 63267 44 63779 44 64291 44 64803 44 65315 44 65823 52 66335 52 66847 52 67359 52 67871 52 68383 52 68895 52 69407 52 69919 52 70431 52 70939 60 71451 60 71963 60 72475 60 72987 60 73499 60 74011 60 74523 60 75035 60 75547 60 76059 60 76571 60 77083 60 77595 60 78107 60 78619 56 79131 56 79643 56 80155 56 80667 56 81179 56 81691 56 82203 56 82715 56 83227 56 83743 52 84255 52 84767 52 85279 52 85791 52 86303 52 86815 52 87327 52 87839 52 88351 52 88867 44 89379 44 89891 44 90403 44 90915 44 91383 24 91427 40 91895 24 91939 40 92407 24 92451 40 92919 24 92963 40 93431 24 93475 40 93935 56 93999 24 94447 56 94511 24 94959 56 95023 24 95471 56 95535 24 95983 56 96047 24 96491 60 97003 60 97515 60 98027 60 98539 60 99051 60 99563 60 100075 60 100587 60 101095 68 101607 68 102119 68 102631 68 103143 68 103655 68 104167 68 104679 68 105191 68 105703 68 106215 76 106727 76 107239 76 107751 76 108263 76 108775 84 109291 80 109803 80 110315 80 110827 80 111339 84 111851 84 112363 84 112875 84 113387 84 113899 88 114415 84 114927 84 115439 84 115951 84 116463 88 116983 80 117495 80 118007 80 118519 80 119031 80 119559 4 119579 44 120071 4 120091 44 120583 4 120603 44 121095 4 121115 44 121607 4 121627 44 122143 40 122655 40 123167 40 123679 40 124191 40 124711 28 125223 28 125735 28 126247 28 126759 28 127279 16 127791 16 128303 16 128815 16 129327 16
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,224043 20 224555 20 225067 20 225579 20 226091 20 226591 36 227103 36 227615 36 228127 36 228639 36 229127 64 229639 64 230151 64 230663 64 231175 64 231683 72 232195 72 232707 72 233219 72 233731 72 234239 76 234751 76 235263 76 235775 76 236287 76 236799 76 237311 76 237823 76 238335 76 238847 76 239359 76 239871 68 240383 68 240895 68 241407 68 241919 68 242431 64 242943 64 243455 64 243967 64 244479 64 244991 64 245503 64 246015 64 246527 64 247039 64 247555 60 248067 60 248579 60 249091 60 249603 60 250123 52 250635 52 251147 52 251659 52 252171 52 252687 48 253199 48 253711 48 254223 48 254735 48 255251 40 255763 40 256275 40 256787 40 257299 40 257815 32 258327 32 258839 32 259351 32 259863 32 260383 20 260895 20 261407 20 261919 20 262431 20
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,14611 16 15123 16 15635 16 16147 16 16659 16 17167 32 17679 32 18191 32 18703 32 19215 32 19727 44 20239 44 20751 44 21263 44 21775 44 22287 48 22799 48 23311 48 23823 48 24335 48 24855 40 25367 40 25879 40 26391 40 26903 40 27419 32 27931 32 28443 32 28955 32 29467 32 29995 12 30507 12 31019 12 31531 12 32043 12
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,254823 12 255335 12 255847 12 256359 12 256871 12 257379 24 257891 24 258403 24 258915 24 259427 24 259935 32 260447 32 260959 32 261471 32 261983 32 262495 36 263007 36 263519 36 264031 36 264543 36 265055 36 265567 36 266079 36 266591 36 267103 36 267615 36 268127 32 268639 32 269151 32 269663 32 270175 32 270691 28 271203 28 271715 28 272227 28 272739 28 273255 16 273767 16 274279 16 274791 16 275303 16
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,94091 24 94603 24 95115 24 95627 24 96139 24 96647 32 97159 32 97671 32 98183 32 98695 36 99207 36 99719 36 100231 36 100743 36 101255 36 101767 36 102279 36 102791 36 103303 36 103815 36 104327 36 104839 36 105351 36 105863 36 106375 36 106891 32 107403 32 107915 32 108427 32 108939 32 109451 28 109963 28 110475 28 110987 28 111499 28 112015 20 112527 20 113039 20 113551 20 114063 20 114583 4 115095 4 115607 4 116119 4 116631 4
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,180663 28 181175 28 181687 28 182199 28 182711 28 183219 40 183731 40 184243 40 184755 40 185267 40 185779 44 186291 44 186803 44 187315 44 187827 44 188339 44 188851 44 189363 44 189875 44 190387 44 190899 44 191411 44 191923 44 192435 44 192947 44 193455 48 193967 48 194479 48 194991 48 195503 48 195995 68 196507 64 197019 64 197531 64 198043 64 198551 68 199063 60 199575 60 200087 60 200599 60 201107 64 201619 64 202131 64 202643 64 203155 64 203667 64 204179 64 204691 64 205203 64 205715 64 206223 68 206735 68 207247 68 207759 68 208271 68 208783 72 209299 68 209811 68 210323 68 210835 68 211347 68 211859 68 212371 68 212883 68 213395 68 213907 68 214427 60 214939 60 215451 60 215963 60 216475 64 216991 56 217503 56 218015 56 218527 56 219039 56 219559 48 220071 48 220583 48 221095 48 221607 48 222127 36 222639 36 223151 36 223663 36 224175 36 224703 16 225215 16 225727 16 226239 16 226751 16
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,144815 16 145327 16 145839 16 146351 16 146863 16 147367 32 147879 32 148391 32 148903 32 149415 32 149927 36 150439 36 150951 36 151463 36 151975 36 152483 44 152995 44 153507 44 154019 44 154531 44 155043 44 155555 44 156067 44 156579 44 157091 44 157603 44 158119 40 158631 40 159143 40 159655 40 160167 40 160679 40 161191 40 161703 40 162215 40 162727 40 163247 28 163759 28 164271 28 164783 28 165295 28 165815 12 166327 12 166839 12 167351 12 167863 12
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,134583 4
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,190967 8 191479 8 191991 8 192503 8 193015 8 193523 12 194035 12 194547 12 195059 12 195571 12 196083 12 196599 8 197111 8 197623 8 198135 8 198647 8 199163 4 199675 4 200187 4 200699 4 201211 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,522 12 1041 12 1560 12 2079 12 2598 4 3117 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,8826 12 9345 12 9864 16 10383 16 10902 20 11421 20 11940 24 12459 24 12978 24 13497 24 14016 28 14535 28 15054 28 15573 28 16092 28 16611 28 17130 28 17649 28 18168 32 18687 32 19206 32 19725 32 20244 32 20763 32 21282 32 21801 32 22320 32 22843 28 23362 28 23885 29 24404 29 24923 33 25442 33 25961 33 26480 33 26999 37 27518 37 28037 37 28556 37 29075 41 29594 41 30117 37 30636 37 31155 37 31674 37 32193 41 32712 41 33235 37 33754 37 34273 37 34792 37 35311 37 35830 37 36353 29 36872 29 37395 25 37914 25 38437 17 38956 17
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,44645 16 45164 16 45679 24 45740 4 46198 24 46259 4 46713 32 46774 12 47232 32 47293 12 47751 32 47808 20 48270 32 48327 20 48789 32 48842 24 49308 32 49361 24 49827 32 49876 28 50346 32 50395 28 50865 32 50914 28 51384 32 51433 28 51903 32 51948 32 52422 32 52467 32 52941 32 52986 32 53460 32 53505 32 53979 77 54498 77 55021 69 55540 69 56063 65 56582 65 57117 45 57636 45 58155 45 58674 45 59193 41 59712 41 60231 37 60750 37 61265 41 61784 41 62283 61 62802 61 63321 57 63840 57 64359 57 64878 57 65397 53 65916 32 66435 32 66954 32 67473 32 67992 32 68511 32 69030 28 69549 28 70068 28 70587 28 71106 28 71625 28 72144 28 72663 28 73182 24 73701 24 74220 20 74739 20 75258 20 75777 20 76296 16 76815 16
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,111101 9 111620 9 112135 17 112654 17 113169 25 113688 25 114207 25 114726 25 115245 25 115764 25 116283 29 116802 29 117321 29 117840 29 118359 29 118878 29 119397 29 119916 29 120439 25 120958 25 121477 25 121996 25 122515 25 123034 25 123557 21 124076 21 124595 21 125114 21 125638 12 126157 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,563 32 1082 32 1601 32 2120 32 2639 36 3158 36 3677 40 4196 40 4715 44 5234 44 5753 44 6272 44 6791 44 7310 44 7829 44 8348 44 8871 40 9390 40 9913 36 10432 36 10959 28 11478 28 11997 28 12516 28 13039 24 13558 24 14077 24 14596 24 15115 24 15634 24 16157 16 16676 16 17195 16 17714 16 18241 4 18760 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,79483 4 80002 4 80513 20 81032 20 81547 24 82066 24 82581 32 83100 32 83615 36 84134 36 84649 40 85168 40 85687 40 86206 40 86725 40 87244 40 87759 44 88278 44 88797 40 89316 40 89835 40 90354 40 90873 36 91392 36 91915 28 92434 28 92953 20 93472 20 93999 4 94518 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,78498 4 79017 4 79532 12 80051 12 80566 20 81085 20 81600 24 82119 24 82638 24 83157 24 83676 24 84195 24 84710 32 85229 32 85748 32 86267 32 86786 28 87305 28 87824 28 88343 28 88862 28 89381 28 89900 24 90419 24 90938 24 91457 24 91959 41 92478 41 92993 45 93512 45 94027 49 94546 49 95065 49 95584 49 96103 49 96622 49 97141 49 97660 49 98175 57 98694 57 99213 57 99732 57 100251 57 100770 57 101289 57 101808 57 102327 57 102846 57 103369 49 103888 49 104407 16 104436 20 104926 16 104955 20 105478 12 105997 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113238 8 113757 8 114272 16 114791 16 115306 25 115825 25 116344 25 116863 25 117382 25 117901 25 118420 25 118939 25 119458 25 119977 25 120492 29 121011 29 121530 29 122049 29 122568 29 123087 29 123606 29 124125 29 124648 25 125167 25 125686 25 126205 25 126724 25 127243 25 127766 16 128285 16 128808 8 129327 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,7918 8 8437 8 8952 16 9471 16 9990 20 10509 20 11024 24 11543 24 12062 28 12581 28 13100 28 13619 28 14138 32 14657 32 15180 28 15699 28 16218 28 16737 28 17256 28 17775 28 18294 32 18813 32 19332 32 19851 32 20370 28 20889 28 21387 49 21902 49 22421 49 22940 49 23459 49 23978 45 24497 45 25016 41 25535 41 26054 41 26573 41 27092 41 27611 41 28130 41 28649 41 29168 41 29687 41 30206 37 30725 37 31244 37 31763 37 32282 33 32801 33 33324 29 33843 29 34362 25 34881 25 35400 25 35919 25 36443 16 36962 16 37485 8 38004 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,48903 4 49422 4 49937 12 50456 12 50970 21 51489 21 52008 21 52527 21 53046 21 53565 21 54084 25 54603 25 55122 25 55641 25 56160 25 56679 25 57198 25 57717 25 58236 25 58755 25 59274 25 59793 25 60312 25 60831 25 61350 25 61869 25 62388 25 62907 25 63431 20 63950 20 64469 20 64988 20 65507 20 66030 12 66549 12 67072 4 67591 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,111219 12 111738 12 112253 20 112772 20 113287 24 113806 24 114325 28 114844 28 115363 28 115882 28 116397 36 116916 36 117435 36 117954 36 118473 36 118992 36 119511 36 120030 36 120549 36 121068 36 121587 36 122106 36 122625 36 123144 36 123663 32 124182 32 124693 40 125212 40 125723 44 126242 44 126761 40 127280 40 127795 32 128314 32 128833 32 129352 32 129871 32 130390 32
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54129 4 54648 4 55163 12 55220 8 55682 12 55739 8 56197 16 56258 12 56716 16 56777 12 57235 20 57292 20 57754 20 57811 20 58273 24 58330 20 58792 24 58849 20 59311 28 59368 24 59830 28 59887 24 60349 32 60402 28 60868 32 60921 28 61387 85 61906 85 62425 85 62944 85 63463 85 63982 85 64505 85 65024 85 65543 85 66062 85 66581 85 67100 81 67619 81 68142 77 68661 77 69180 73 69699 73 70218 61 70737 61 71260 53 71779 53 72298 53 72817 53 73340 49 73859 49 74382 45 74901 45 75440 25 75959 25 76478 21 76997 21 77521 16 78040 16 78563 8 79082 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,688 25 1207 25 1722 29 2241 29 2760 29 3279 29 3798 29 4317 29 4836 29 5355 29 5870 33 6389 33 6908 33 7427 33 7946 33 8465 33 8984 33 9503 33 10022 29 10541 29 11064 25 11583 25 12102 25 12621 25 13144 16 13663 16 14182 16 14701 16
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21979 13 22498 13 23013 21 23532 21 24051 21 24570 21 25085 25 25604 25 26123 29 26642 29 27165 25 27684 25 28203 25 28722 25 29241 29 29760 29 30279 29 30798 29 31317 29 31836 29 32355 29 32874 29 33397 25 33916 25 34435 29 34954 29 35473 29 35992 29 36511 29 37030 29 37553 21 38072 21 38591 21 39110 21 39634 16 40153 16 40676 8 41195 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82743 8 83262 8 83781 12 84300 12 84815 16 85334 16 85853 20 86372 20 86887 24 87406 24 87925 24 88444 24 88963 24 89482 24 90001 24 90520 24 91039 24 91558 24 92077 24 92596 24 93115 20 93634 20 94153 20 94672 20 95191 20 95710 20 96229 20 96748 20 97255 28 97774 28 98289 28 98808 28 99323 28 99842 28 100361 28 100880 28 101395 32 101914 32 102433 36 102952 36 103471 36 103990 36 104509 36 105028 36 105547 36 106066 36 106589 32 107108 32 107627 32 108146 32 108669 24 109188 24 109707 24 110230 16 110749 16 111276 4 111795 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52150 4 52669 4 53184 12 53703 12 54218 21 54737 21 55256 25 55775 25 56294 25 56813 25 57332 25 57851 25 58370 25 58889 25 59408 25 59927 25 60446 25 60965 25 61484 25 62003 25 62522 25 63041 25 63560 25 64079 25 64598 25 65117 25 65636 25 66159 17 66678 17 67197 17 67716 17 68239 8 68758 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,777 9 1296 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,127937 4 128456 4 128970 13 129489 13 130008 13 130527 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95248 8 95767 8 96282 16 96801 16 97320 16 97839 16 98354 24 98873 24 99392 24 99911 24 100430 24 100949 24 101468 24 101987 24 102506 28 103025 28 103548 24 104067 24 104586 24 105105 24 105624 24 106143 24 106662 24 107181 24 107704 20 108223 20 108742 16 109261 16 109784 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14296 8 14815 8 15330 16 15849 16 16364 20 16883 20 17402 24 17921 24 18436 28 18955 28 19474 28 19993 28 20512 28 21031 28 21546 28 22065 28 22584 28 23103 28 23622 28 24141 28 24660 28 25179 24 25698 24 26217 24 26736 24 27255 24 27774 24 28293 20 28812 20 29335 12 29854 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51198 4 51717 4 52231 13 52750 13 53265 21 53784 21 54303 21 54822 21 55341 21 55860 21 56347 4 56379 21 56866 4 56898 21 57381 12 57417 21 57900 12 57936 21 58415 20 58455 21 58934 20 58974 21 59453 20 59493 21 59972 20 60012 21 60491 24 60531 25 61010 24 61050 25 61529 24 61569 25 62048 24 62088 25 62563 28 62607 25 63082 28 63126 25 63601 28 63645 25 64120 28 64164 25 64639 28 64683 25 65158 28 65202 25 65677 32 65717 29 66196 65 66715 65 67234 65 67753 65 68272 61 68791 61 69310 57 69829 57 70348 53 70867 53 71382 57 71901 57 72420 57 72489 12 72939 57 73008 12 73458 57 73523 16 73977 57 74042 16 74492 89 75011 89 75530 89 76049 89 76568 24 76604 53 77087 24 77123 53 77606 24 77642 53 78125 24 78161 53 78644 24 78680 53 79163 24 79199 53 79682 24 79718 53 80201 24 80237 53 80724 20 80756 53 81243 20 81275 53 81762 24 81794 53 82281 24 82313 53 82800 24 82836 49 83319 24 83355 49 83838 24 83874 49 84357 24 84393 49 84880 16 84912 49 85399 16 85431 49 85918 16 85950 49 86437 16 86469 49 86960 8 86988 49 87479 8 87507 49 88026 49 88545 49 89064 25 89097 12 89583 25 89616 12 90106 17 90625 17 91144 12 91663 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19522 12 20041 12 20560 12 21079 12 21594 21 22109 25 22628 25 23147 25 23666 25 24181 29 24700 29 25219 24 25738 24 26257 24 26776 24 27291 28 27810 28 28325 32 28844 32 29363 32 29882 32 30397 32 30916 32 31435 32 31954 32 32473 28 32992 28 33511 28 34030 28 34549 24 35068 24 35587 24 36106 24 36625 24 37144 24 37663 24 38182 24 38701 20 39220 20 39739 20 40258 20 40777 20 41296 20 41815 20 42334 20 42853 20 43372 20 43895 12 44414 12 44933 8 45452 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112411 12 112930 12 113449 12 113968 12 114483 20 115002 20 115521 20 116040 20 116559 20 117078 20 117593 24 118112 24 118631 24 119150 24 119669 28 120188 28 120707 28 121226 28 121745 28 122264 28 122783 28 123302 28 123821 28 124340 28 124859 28 125378 28 125897 28 126416 28 126939 24 127458 24 127977 20 128496 20 129015 20 129534 20 130053 20 130572 20
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105713 12 106232 12 106747 20 107266 20 107785 20 108304 20 108819 28 109338 28 109857 28 110376 28 110895 28 111414 32 111933 32 112456 28 112975 28 113494 28 114013 28 114532 28 115051 28 115574 24 116093 24 116612 24 117131 24 117654 16 118173 16 118696 8 119215 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,17487 8 18006 8 18525 12 19044 12 19559 16 20078 16 20597 16 21116 16 21635 16 22154 16 22673 16 23192 16 23711 16 24230 16 24749 16 25272 8 25791 8 26310 4 26829 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,70453 8 70972 8 71487 16 72006 16 72525 20 73044 20 73559 24 74078 24 74597 24 75116 24 75635 24 76154 24 76673 24 77192 24 77711 24 78230 24 78749 24 79268 24 79787 24 80306 24 80825 41 81344 41 81863 49 82382 49 82901 49 83420 49 83943 45 84462 45 84981 49 85500 49 86023 45 86542 45 87065 41 87584 41 88103 41 88622 41 89141 41 89660 41 90183 33 90702 33 91221 33 91740 33 92259 29 92778 29 93297 29 93816 29 94335 25 94854 25 95377 21 95896 21 96415 17 96934 17
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,123922 4 124441 4 124952 21 125471 21 125986 25 126505 25 127020 33 127539 33 128054 37 128573 37 129092 37 129611 37 130130 37 130649 37
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,915 73 1434 73 1953 73 2472 73 2991 73 3510 73 4025 77 4544 77 5063 77 5582 77 6101 77 6620 77 7139 77 7658 77 8177 77 8696 77 9215 77 9734 77 10249 81 10768 81 11287 77 11806 77 12325 77 12844 77 13363 25 13400 40 13882 25 13919 40 14401 25 14438 44 14920 25 14957 44 15443 16 15480 40 15962 16 15999 40 16481 12 16518 40 17000 12 17037 40 17523 4 17556 40 18042 4 18075 40 18598 36 19117 36 19636 40 20155 40 20674 40 21193 40 21716 36 22235 40 22754 40 23273 40 23792 40 24315 36 24834 36 25353 40 25872 40 26387 44 26906 44 27425 49 27944 49 28459 53 28978 53 29497 53 30016 53 30531 61 31050 61 31569 61 32088 61 32607 65 33126 65 33645 69 34164 69 34679 77 35198 77 35717 77 36236 77 36755 81 37274 81 37793 81 38312 81 38831 81 39350 81 39869 85 40388 85 40907 85 41426 85 41945 89 42464 89 42987 89 43506 89 44025 8 44045 69 44544 8 44564 69 45087 65 45606 65 46133 57 46652 57 47175 53 47694 53 48213 53 48732 53 49255 49 49774 49 50297 45 50816 45 51335 45 51854 45 52377 41 52896 41 53415 41 53934 41 54457 37 54976 37 55495 37 56014 37 56533 37 57052 37 57576 32 58095 32 58614 32 59133 32 59656 28 60175 28 60694 28 61213 28 61711 8 61732 28 62230 8 62251 28 62745 53 63264 53 63783 53 64302 53 64821 53 65340 53 65859 53 66378 53 66897 53 67416 25 67449 20 67935 25 67968 20 68454 25 68491 16 68973 25 69010 16 69488 29 69529 16 70007 29 70048 16 70526 29 70567 16 71045 29 71086 16 71568 25 71609 12 72087 25 72128 12 72606 25 72647 12 73125 25 73166 12 73644 25 73685 12 74163 25 74204 12 74682 25 74727 8 75201 25 75246 8 75720 25 75765 8 76239 25 76284 8 76758 21 76803 8 77277 21 77322 8 77796 21 77845 4 78315 21 78364 4 78838 12 78883 4 79357 12 79402 4 79880 4 79921 4 80399 4 80440 4 80955 8 81474 8 81989 12 82508 12 83027 12 83546 12 84061 16 84580 16 85099 16 85618 16 86133 20 86652 20 87171 20 87690 20 88209 20 88728 20 89247 20 89766 20 90285 20 90804 20 91327 16 91846 16 92365 16 92884 16 93403 16 93922 16 94441 16 94960 16 95483 12 96002 12 96521 12 97040 12 97563 8 98082 8
