ImageId,EncodedPixels
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,71018 6 71541 7 72064 8 72588 8 73111 9 73634 10 74158 10 74681 11 75204 12 75728 12 76251 14 76775 14 77299 14 77823 14 78347 14 78871 14 79395 13 79919 13 80443 12 80967 11 81491 10 82015 9 82539 8 83063 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,837 10 1360 11 1884 11 2408 11 2931 12 3455 12 3979 12 4503 12 5027 12 5550 13 6074 13 6598 13 7122 13 7645 14 8169 14 8693 14 9217 14 9741 14 10265 14 10789 14 11313 10 11837 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,158077 4 158600 6 159123 7 159647 7 160170 8 160694 8 161217 9 161741 8 162265 8 162789 9 163313 9 163836 10 164360 10 164884 10 165408 10 165932 10 166456 10 166980 9 167504 9 168029 8 168553 8 169077 8 169602 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,29487 5 30010 7 30533 9 31057 9 31581 9 32104 10 32628 10 33152 10 33676 10 34200 10 34724 10 35248 10 35772 9 36296 9 36820 8 37344 7 37868 7 38392 6 38916 6 39440 5 39964 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,129728 7 130252 8 130775 9 131298 10 131821 11 132345 11 132869 11 133393 11 133917 10 134441 9 134966 7 135492 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,31940 5 32464 5 32988 6 33512 7 34036 8 34560 9 35084 10 35608 10 36132 10 36657 9 37181 9 37705 9 38229 9 38754 8 39278 8 39802 7 40326 6 40851 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,153766 4 154289 7 154812 8 155336 9 155860 9 156384 9 156908 10 157432 10 157956 10 158480 10 159004 9 159529 7 160055 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,174874 5 175397 7 175920 9 176443 11 176967 11 177490 12 178014 12 178538 12 179062 12 179586 12 180110 11 180634 11
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,50431 6 50954 9 51478 11 52002 12 52526 13 53050 14 53574 15 54098 15 54622 15 55148 13 55674 11 56200 9 56727 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,15931 6 16453 9 16976 10 17500 10 18023 12 18547 12 19071 13 19595 13 20119 14 20643 14 21167 14 21691 15 22215 15 22739 15 23264 14 23790 12 24316 10 24841 9 25367 7 25891 7 26416 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,1396 8 1920 8 2445 7 2970 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,109156 8 109680 9 110203 10 110727 10 111251 10 111775 10 112298 11 112822 11 113346 11 113870 11 114394 11 114918 11 115442 10 115966 10 116490 10 117014 10 117538 10 118062 10 118586 10 119111 8 119635 8 120159 8 120684 7 121208 7 121734 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,164221 4 164745 5 165268 7 165792 7 166316 8 166840 8 167364 8 167888 8 168412 9 168936 9 169460 9 169984 9 170508 9 171032 9 171556 9 172080 9 172604 9 173128 9 173652 9 174176 9 174700 9 175224 9 175748 9 176272 8 176796 8 177320 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,96239 1 96762 2 97285 5 97808 6 98332 7 98855 8 99379 8 99903 8 100426 10 100950 10 101474 10 101998 10 102522 10 103046 10 103570 10 104094 10 104619 9 105143 9 105668 8 106193 6 106717 6 107243 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,42638 3 43161 6 43685 6 44208 8 44732 8 45256 8 45779 9 46303 9 46827 9 47351 8 47875 8 48399 8 48922 9 49446 8 49970 8 50494 7 51018 7 51542 7 52066 7 52590 6 53114 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,142698 6 143222 6 143745 7 144269 7 144792 7 145316 7 145840 7 146364 6 146888 6 147412 6 147936 3 148460 2 148984 2 149508 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,135430 3 135953 5 136477 6 137001 7 137524 8 138048 8 138572 8 139096 8 139620 8 140144 8 140669 7 141193 7 141717 7 142241 7 142765 7 143290 6 143814 5 144338 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,151227 3 151746 8 152270 8 152792 10 153315 11 153839 11 154363 11 154887 11 155411 10 155935 10 156459 9 156983 8 157507 8 158031 7 158555 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,113507 4 114031 5 114554 6 115077 7 115601 7 116125 7 116649 7 117173 7 117697 7 118221 7 118745 6 119269 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,110775 5 111298 7 111822 8 112345 9 112868 10 113392 10 113916 10 114440 10 114964 10 115489 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,119280 1 119803 2 120319 11 120843 11 121366 12 121890 12 122414 12 122938 11 123459 1 123462 11 123985 12 124506 15 125032 13 125556 13 126080 13 126605 13 127129 13 127655 11 128178 12 128703 12 129227 12 129749 13 130272 4 130277 8 130796 3 130802 7 131322 1 131326 5 131850 5 132374 5 132898 5 133418 1 133421 5 133942 1 133945 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,88494 6 89018 6 89541 7 90064 8 90588 8 91111 9 91635 9 92158 9 92682 9 93206 9 93730 9 94253 10 94777 10 95301 10 95825 10 96349 10 96873 10 97397 10 97921 9 98445 9 98969 9 99493 9 100018 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,35574 2 36097 3 36621 3 37144 4 37668 4 38192 4 38715 5 39239 4 39763 4 40287 4 40811 4 41335 4 41858 5 42382 5 42906 5 43430 5 43954 4 44478 4 45002 4 45526 4 46050 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,14682 10 15199 14 15717 16 16236 17 16754 19 17273 20 17792 20 18312 20 18832 20 19351 21 19871 20 20392 19 20912 19 21432 18 21953 16 22474 14 22995 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,46073 13 46592 16 47112 17 47632 18 48152 18 48672 19 49192 19 49713 18 50234 18 50755 17 51276 16 51797 15 52317 14 52839 12 53360 11 53882 8 54406 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71041 7 71558 13 72076 17 72595 19 73114 20 73633 22 74153 22 74672 23 75192 23 75711 24 76231 24 76751 25 77272 24 77792 24 78312 24 78833 23 79354 22 79875 21 80396 19 80917 18 81439 15 81960 13 82482 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,48103 1 48617 10 49134 14 49653 16 50173 17 50692 19 51212 19 51732 20 52252 20 52772 20 53292 20 53812 20 54333 19 54854 18 55375 17 55896 16 56418 14 56939 12 57461 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171844 8 172361 12 172879 16 173398 17 173917 19 174436 20 174956 21 175475 22 175995 22 176515 21 177035 21 177555 21 178075 21 178596 19 179117 17
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,74405 7 74924 11 75443 14 75963 15 76482 18 77002 18 77522 19 78042 19 78562 20 79082 20 79603 19 80125 16 80647 14 81171 8 81693 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,14946 9 15465 11 15984 13 16504 14 17023 15 17543 16 18062 17 18582 18 19102 18 19622 19 20142 19 20662 19 21182 19 21703 18 22223 18 22744 17 23266 15 23789 12 24314 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,163314 10 163833 12 164352 14 164871 16 165390 18 165910 18 166430 18 166950 19 167470 19 167990 19 168510 19 169030 19 169550 19 170070 18 170590 17 171111 16 171632 14 172153 11 172676 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,70810 12 71329 14 71849 15 72369 17 72889 18 73409 19 73929 20 74449 21 74969 22 75490 21 76011 20 76531 20 77052 19 77573 18 78093 18 78613 18 79134 16 79655 15 80176 13 80698 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71493 6 72011 10 72530 13 73050 14 73569 17 74089 18 74609 18 75130 18 75650 18 76170 19 76691 18 77211 18 77732 17 78252 16 78773 15 79294 13 79815 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,172226 7 172744 11 173263 13 173782 15 174302 16 174821 17 175341 17 175860 18 176380 18 176900 18 177420 18 177940 17 178460 17 178981 15 179501 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,167863 3 168379 10 168897 14 169415 16 169934 18 170453 19 170973 19 171492 20 172012 20 172532 20 173052 20 173573 19 174093 18 174614 16 175135 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,15857 12 16376 14 16894 17 17413 19 17932 21 18452 21 18972 21 19492 21 20012 21 20532 20 21053 19 21574 16 22096 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,26219 9 26738 14 27258 17 27777 21 28297 22 28817 22 29337 23 29857 23 30378 22 30899 21 31421 19 31943 17 32465 14 32988 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,92434 6 92952 11 93470 14 93990 16 94510 17 95029 19 95550 19 96070 20 96590 21 97111 20 97632 20 98153 19 98675 17 99196 17 99717 16 100239 14 100761 11 101282 10 101804 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,13566 5 14083 11 14601 15 15120 17 15639 18 16159 19 16679 19 17199 19 17719 19 18239 20 18759 20 19279 20 19799 20 20320 19 20841 18 21362 17 21883 15 22405 11 22927 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126987 13 127505 17 128023 20 128541 22 129060 23 129579 25 130099 25 130619 24 131139 24 131660 22 132181 20 132703 16 133226 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,122402 14 122917 22 123435 26 123955 27 124474 28 124994 28 125514 28 126034 27 126555 25 127076 23 127598 18 128120 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,90836 7 91355 10 91874 13 92394 13 92913 15 93433 15 93953 15 94473 15 94993 15 95513 15 96033 15 96554 14 97074 14 97594 13 98115 12 98636 11 99158 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,13944 7 14463 9 14982 11 15501 13 16021 13 16540 14 17060 15 17579 16 18099 16 18619 16 19139 16 19659 16 20179 16 20700 15 21220 14 21741 13 22263 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,138113 16 138631 19 139149 22 139668 23 140188 23 140708 23 141228 23 141748 23 142268 23 142789 22 143310 20 143831 18 144352 16 144873 13 145396 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,74490 9 75008 13 75527 15 76046 18 76565 21 77085 22 77605 23 78125 24 78645 25 79165 26 79685 26 80205 26 80726 25 81246 25 81767 24 82288 22 82810 19 83332 16 83855 11 84378 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,89536 11 90054 14 90572 17 91091 19 91609 22 92128 24 92647 26 93166 27 93686 27 94205 28 94725 28 95245 28 95766 27 96286 26 96807 22
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,28373 7 28890 12 29409 15 29928 17 30448 18 30967 20 31487 21 32007 22 32527 22 33048 22 33568 22 34089 21 34610 20 35131 19 35652 18 36173 16 36694 15 37216 11 37738 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,129413 6 129929 12 130446 17 130965 19 131484 21 132003 23 132522 25 133042 25 133561 27 134081 27 134600 28 135120 28 135639 28 136159 27 136679 26 137199 25 137719 24 138239 23 138760 21 139281 18 139803 15 140325 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137005 8 137523 11 138041 14 138560 16 139078 19 139598 19 140117 20 140637 21 141156 22 141676 21 142196 21 142716 20 143236 18 143757 14 144278 11 144800 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100682 5 101195 14 101712 17 102231 18 102751 18 103271 18 103791 18 104312 17 104832 16 105353 15 105875 12 106397 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,66523 9 67042 13 67561 15 68080 17 68600 18 69119 20 69639 20 70158 21 70678 22 71197 23 71717 23 72238 22 72759 21 73279 20 73800 19 74322 17 74844 14 75369 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,96124 12 96643 14 97162 16 97682 16 98202 17 98722 17 99242 18 99762 18 100282 19 100802 19 101322 19 101843 18 102363 18 102884 16 103405 14 103927 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,142970 5 143487 10 144005 15 144523 19 145043 20 145562 22 146081 24 146601 24 147121 24 147641 24 148161 24 148681 24 149201 23 149722 21 150242 20 150763 18 151285 15 151806 13 152328 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,119994 11 120511 15 121029 17 121548 18 122067 19 122586 20 123106 20 123625 21 124145 20 124665 20 125185 20 125705 20 126225 20 126745 20 127266 18 127787 17 128309 13 128832 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,161520 6 162038 10 162557 12 163076 14 163595 16 164115 17 164634 18 165154 18 165674 18 166194 18 166714 18 167234 17 167754 16 168274 15 168794 13 169314 12 169834 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,81677 13 82196 16 82715 19 83234 20 83753 21 84273 21 84793 21 85312 22 85832 22 86353 20 86873 20 87394 18 87915 15 88436 13 88959 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,154550 9 155068 13 155587 16 156106 18 156625 20 157144 21 157663 23 158183 23 158702 25 159222 25 159741 26 160261 26 160780 27 161300 27 161820 26 162340 25 162860 24 163380 23 163901 20 164421 17 164943 13 165465 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86642 10 87162 11 87681 14 88201 15 88721 15 89241 16 89761 17 90281 17 90801 17 91322 16 91842 16 92362 16 92882 16 93403 14 93923 14 94444 13 94964 12 95485 11 96007 8 96529 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,30615 8 31133 13 31652 16 32170 20 32689 23 33209 24 33728 27 34248 28 34768 28 35288 28 35808 28 36328 28 36849 27 37369 27 37890 26 38411 25 38932 22 39454 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,164515 9 165034 11 165553 13 166072 15 166591 17 167110 19 167628 21 168147 23 168667 23 169187 23 169707 23 170227 23 170747 23 171267 23 171788 22 172310 19 172845 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,32281 12 32799 17 33318 19 33837 21 34357 21 34877 22 35397 22 35916 23 36437 22 36957 21 37477 21 37997 21 38518 19 39038 18 39559 17 40080 15 40603 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,111634 11 112154 13 112674 15 113194 17 113714 19 114234 20 114754 21 115274 21 115794 21 116314 21 116835 20 117355 20 117876 19 118397 17 118918 16 119439 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71666 9 72186 17 72706 20 73226 21 73746 22 74269 20 74790 19 75310 20 75830 20 76350 20 76871 19 77391 19 77912 17 78433 16 78953 16 79475 13 79996 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,165338 3 165855 10 166374 13 166893 15 167413 15 167932 16 168452 16 168972 16 169492 16 170013 15 170533 15 171054 14 171574 13 172095 11 172617 8 173140 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,139513 12 140030 16 140549 17 141067 20 141586 21 142105 22 142625 22 143144 23 143664 23 144184 22 144704 21 145224 19 145744 18 146265 15 146786 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,87043 13 87560 17 88077 21 88597 21 89117 21 89637 21 90157 21 90677 22 91197 22 91717 22 92237 21 92757 21 93277 20 93798 18 94320 14 94843 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,91054 1 91570 11 92089 14 92608 17 93127 19 93647 20 94167 20 94687 21 95207 21 95727 22 96247 22 96767 22 97287 22 97807 22 98328 21 98849 20 99370 19 99892 17 100415 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,96745 2 97262 9 97780 13 98298 16 98817 17 99336 18 99856 18 100376 18 100896 18 101416 18 101936 17 102457 15 102977 14 103499 11 104020 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,74951 10 75469 13 75987 17 76506 18 77026 19 77546 19 78066 19 78586 19 79106 19 79626 19 80147 18 80668 16 81190 14 81714 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,155849 11 156366 17 156885 19 157404 21 157924 21 158444 21 158964 21 159484 21 160004 21 160525 20 161046 19 161567 18 162089 15 162610 14 163132 11 163654 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,103451 7 103969 10 104488 11 105006 14 105524 16 106044 16 106564 16 107084 16 107604 16 108124 16 108645 15 109166 14 109686 14 110208 12 110729 11 111251 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,117695 8 118213 12 118731 15 119250 17 119770 16 120290 16 120810 16 121331 14 121852 12 122373 10 122894 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,161555 9 162073 13 162592 15 163111 18 163631 18 164151 19 164671 19 165191 20 165711 20 166231 20 166751 20 167272 19 167793 18 168314 17 168835 15 169356 14 169878 11 170400 7 170922 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,115465 12 115982 17 116500 20 117020 21 117540 22 118060 22 118580 23 119100 23 119620 23 120140 22 120660 22 121180 21 121701 20 122222 19 122743 17 123264 16 123785 14 124306 12 124827 8 124836 1 125348 7 125868 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137460 11 137978 16 138497 19 139017 20 139537 21 140057 23 140578 23 141098 23 141619 22 142141 21 142662 20 143183 19 143704 18 144225 17 144746 16 145268 14 145789 12 146310 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,116377 9 116895 12 117413 15 117932 16 118450 18 118969 19 119489 19 120009 19 120529 19 121049 18 121569 18 122090 16 122611 13 123132 10 123653 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,38327 11 38846 14 39364 16 39884 17 40404 17 40924 17 41444 17 41964 17 42484 16 43005 15 43525 15 44046 14 44567 13 45089 10 45612 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,164987 11 165506 14 166025 16 166544 17 167064 18 167582 20 168102 20 168621 22 169140 23 169660 23 170180 23 170700 23 171220 23 171740 23 172260 23 172780 22 173301 21 173822 19 174343 17 174866 12 175389 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,41022 12 41539 16 42057 19 42576 20 43095 22 43614 23 44133 24 44652 25 45172 25 45692 25 46211 25 46732 24 47252 24 47772 23 48292 23 48813 22 49334 20 49855 18 50376 16 50899 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,162011 9 162530 11 163049 12 163568 14 164087 15 164606 17 165126 17 165645 18 166164 19 166683 19 167203 19 167722 20 168242 19 168761 19 169281 19 169801 19 170321 18 170841 18 171361 18 171882 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,62569 9 63089 11 63609 11 64129 12 64650 11 65170 12 65691 11 66211 11 66731 11 67252 11 67772 11 68292 11 68813 10 69333 10 69853 10 70374 9 70894 9 71415 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,156771 13 157289 16 157807 19 158327 19 158846 21 159366 21 159886 21 160406 21 160926 21 161446 20 161966 19 162486 18 163006 15 163527 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,55189 10 55708 12 56228 14 56748 15 57268 16 57788 17 58308 18 58828 19 59348 20 59868 20 60388 20 60908 21 61429 20 61950 19 62471 17 62992 16 63513 14 64035 10 64557 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137 23 657 23 1177 22 1697 21 2218 19 2738 19 3259 17 3780 15 4301 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,761 13 1279 16 1798 17 2318 17 2838 17 3358 17 3878 17 4398 17 4918 17 5438 17 5959 16 6479 15 6999 15 7520 13 8041 11 8563 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,89684 5 90202 9 90720 11 91240 12 91759 13 92278 14 92798 14 93318 14 93838 14 94358 14 94878 14 95398 14 95918 13 96438 13 96959 12 97479 11 98000 10 98521 8 99042 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,173695 10 174213 13 174731 15 175250 17 175769 18 176289 18 176808 20 177328 20 177848 20 178368 21 178888 21 179408 21 179928 20 180448 19
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,142738 2 143256 7 143773 12 144289 18 144807 21 145326 23 145845 24 146365 25 146885 25 147405 25 147925 25 148446 24 148966 23 149487 22 150007 21 150528 20 151049 18 151570 16 152091 14 152613 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100695 5 101214 8 101733 10 102252 12 102772 13 103291 14 103811 14 104331 14 104851 14 105371 14 105892 13 106412 13 106932 14 107453 13 107973 13 108494 12 109014 12 109535 12 110056 11 110577 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,65910 11 66429 14 66948 16 67467 19 67987 21 68507 22 69027 22 69547 23 70068 23 70588 23 71108 24 71629 24 72150 23 72671 22 73191 22 73712 21 74233 20 74754 19 75276 16 75798 14 76320 11 76844 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,134370 11 134889 15 135408 20 135928 22 136448 23 136968 24 137488 25 138008 26 138528 26 139049 25 139569 25 140090 24 140610 23 141131 22 141652 20 142173 18 142695 14 143217 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,41317 6 41835 10 42354 12 42873 15 43392 16 43912 17 44432 17 44952 18 45472 18 45992 18 46513 17 47033 18 47554 17 48074 16 48595 15 49116 14 49637 12 50159 9 50682 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,105235 8 105754 10 106273 12 106793 12 107312 13 107831 14 108351 14 108870 15 109389 16 109909 15 110428 16 110948 16 111468 16 111988 16 112509 15 113030 14 113551 13 114072 12 114593 12 115114 11 115635 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126620 8 127138 13 127657 16 128176 18 128696 18 129216 18 129736 18 130257 17 130777 17 131297 17 131817 17 132338 16 132858 16 133379 14 133899 13 134420 11 134941 9 135463 5
