ImageId,EncodedPixels
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,10382 11 10900 16 11419 19 11938 21 12457 22 12976 24 13495 25 14014 26 14533 27 15052 28 15571 29 16090 30 16609 30 17128 31 17647 32 18166 32 18685 32 19204 32 19723 32 20243 31 20762 31 21281 30 21803 27 22323 25 22845 22 23366 20 23887 19 24407 19 24927 20 25446 22 25964 26 26483 27 27002 29 27521 31 28040 32 28559 34 29078 35 29597 36 30116 37 30636 37 31155 37 31674 38 32194 38 32714 37 33234 36 33754 35 34273 35 34794 33 35314 32 35835 29 36355 28 36877 24 37399 20 37921 16 38445 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15336 7 15853 11 16370 14 16888 15 17405 18 17923 19 18440 21 18958 22 19476 23 19993 25 20511 26 21029 26 21548 26 22066 27 22585 26 23103 26 23622 25 24141 24 24660 24 25179 23 25698 22 26217 22 26736 21 27255 21 27774 20 28294 18 28814 15 29335 11 29856 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18009 6 18527 8 19046 8 19565 9 20083 10 20601 11 21120 11 21638 12 22157 12 22676 11 23195 11 23714 10 24234 9 24753 9 25273 7 25793 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,20044 6 20561 9 21079 11 21597 13 22115 14 22633 15 23151 16 23670 16 24188 17 24706 18 25225 18 25743 19 26262 19 26780 20 27299 19 27817 20 28335 20 28853 21 29368 24 29884 27 30402 27 30920 28 31438 28 31957 27 32475 28 32994 27 33512 27 34031 25 34550 24 35069 23 35587 24 36106 23 36625 22 37144 22 37663 22 38182 22 38701 21 39220 21 39739 21 40258 20 40777 20 41297 19 41816 18 42335 17 42855 16 43374 15 43894 12 44415 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21388 4 21905 8 22424 9 22942 10 23461 10 23980 10 24499 10 25018 10 25537 10 26056 11 26574 12 27093 12 27612 13 28131 13 28650 14 29169 14 29688 14 30208 14 30727 14 31246 14 31766 13 32285 14 32805 14 33324 15 33844 15 34364 15 34884 15 35405 13 35925 12 36446 9 36969 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22499 6 23016 11 23534 14 24053 15 24571 18 25090 19 25609 20 26128 21 26646 23 27166 23 27685 23 28204 24 28723 25 29242 25 29761 26 30281 26 30800 26 31319 27 31838 27 32358 27 32877 27 33397 26 33916 26 34436 25 34956 25 35476 23 35996 22 36516 21 37036 20 37556 19 38076 18 38596 16 39116 15 39637 12 40158 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,33649 2 34168 3 34686 5 35204 7 35723 7 36241 9 36760 9 37278 11 37797 11 38316 12 38835 12 39353 13 39873 12 40392 12 40911 12 41430 11 41950 9 42470 7 42990 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,45165 13 45682 18 46199 22 46716 26 47234 29 47751 32 48269 33 48788 34 49307 34 49826 34 50345 34 50864 34 51383 33 51902 33 52421 32 52940 31 53459 30 53979 28 54500 24 55020 21 55542 15 56064 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46778 8 47293 14 47810 17 48327 20 48844 22 49361 24 49879 26 50397 27 50914 28 51432 29 51951 29 52469 30 52988 30 53506 30 54024 30 54541 32 55057 34 55573 36 56090 37 56608 37 57125 38 57643 38 58161 37 58679 36 59197 35 59715 35 60234 34 60752 34 61271 33 61790 33 62309 32 62829 31 63349 29 63870 26 64394 19 64919 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,49939 6 50456 11 50974 14 51492 16 52010 18 52528 20 53047 21 53566 22 54084 23 54603 24 55122 25 55641 25 56160 25 56679 25 57198 26 57717 26 58236 26 58755 26 59274 27 59794 26 60313 26 60833 25 61352 25 61872 23 62391 23 62911 22 63431 20 63950 20 64470 19 64990 17 65509 16 66029 15 66549 13 67070 10 67592 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51717 4 52234 8 52752 10 53270 12 53789 12 54307 14 54826 14 55345 15 55864 15 56383 15 56901 17 57420 17 57939 18 58458 18 58977 18 59496 18 60016 17 60535 17 61054 17 61573 17 62092 17 62612 16 63131 16 63651 15 64170 15 64690 14 65210 13 65730 12 66250 10 66770 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52667 6 53184 11 53702 14 54220 17 54739 18 55257 21 55776 21 56295 22 56814 23 57333 24 57852 24 58370 25 58889 25 59408 25 59927 26 60446 26 60965 26 61484 26 62003 26 62522 26 63042 24 63561 24 64080 24 64600 23 65119 22 65638 21 66158 20 66678 18 67198 16 67718 14 68238 12 68759 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54644 9 55162 11 55680 14 55739 8 56199 15 56257 11 56717 18 56775 13 57236 19 57294 15 57754 21 57812 17 58273 22 58331 18 58792 24 58850 19 59311 28 59369 20 59830 32 59887 23 60349 35 60406 24 60868 38 60924 26 61387 83 61906 84 62426 84 62945 85 63464 85 63983 86 64503 85 65022 85 65542 84 66062 83 66581 83 67101 82 67621 80 68140 80 68660 77 69180 74 69699 61 70219 54 70739 51 71259 50 71779 49 72300 46 72822 18 72845 20 73343 15 73365 19 73865 9 73885 18 74405 17 74925 16 75444 16 75964 15 76484 13 77004 12 77525 9 78046 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54896 1 55410 13 55927 18 56445 22 56963 25 57481 28 58000 29 58519 30 59037 31 59556 32 60075 32 60594 32 61113 32 61633 30 62152 30 62672 29 63192 27 63712 25 64233 22 64754 18 65278 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56864 9 57381 13 57899 15 58416 18 58935 19 59453 20 59971 21 60490 22 61009 22 61527 24 62046 24 62565 24 63084 24 63602 25 64121 25 64640 25 65159 25 65678 24 66197 24 66716 23 67235 23 67754 23 68273 22 68792 22 69311 22 69830 21 70349 21 70868 21 71386 21 71903 23 72421 23 72939 23 73457 23 73976 22 74494 21 75013 20 75532 19 76050 20 76569 20 77088 20 77607 21 78126 21 78645 22 79164 23 79683 23 80202 24 80722 23 81241 23 81761 23 82280 23 82800 22 83320 21 83839 21 84359 20 84880 18 85400 16 85921 13 86442 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,61715 6 62231 12 62749 14 63267 16 63785 18 64304 19 64822 21 65341 22 65859 23 66378 24 66897 25 67416 25 67935 26 68453 27 68972 27 69491 27 70010 27 70529 27 71048 27 71567 27 72086 27 72605 27 73124 27 73643 27 74162 27 74682 25 75201 25 75720 24 76240 23 76759 22 77279 20 77799 19 78319 16 78839 14 79361 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62288 10 62803 19 63320 25 63838 29 64357 30 64876 31 65395 31 65914 32 66433 32 66952 32 67471 32 67990 32 68509 32 69028 32 69547 32 70066 31 70585 31 71104 30 71623 30 72142 29 72661 28 73180 27 73699 26 74218 25 74737 24 75256 22 75775 20 76294 18 76814 13 77334 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,67274 4 67791 8 68309 10 68827 12 69345 13 69864 14 70382 15 70901 15 71420 15 71938 16 72457 16 72976 16 73495 15 74013 16 74532 16 75051 16 75570 15 76089 15 76608 15 77126 17 77645 18 78164 19 78683 19 79202 20 79722 20 80241 20 80761 19 81280 19 81799 19 82318 20 82837 20 83356 20 83875 20 84394 21 84913 21 85432 21 85951 21 86470 21 86989 20 87508 20 88027 20 88547 18 89066 18 89585 17 90106 14 90626 11 91147 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,71492 8 72009 12 72527 14 73044 17 73563 18 74081 19 74599 20 75118 20 75637 20 76155 21 76674 21 77192 22 77711 22 78230 22 78749 22 79268 22 79787 22 80306 22 80826 21 81345 21 81864 21 82384 20 82903 19 83422 19 83942 17 84461 17 84981 15 85501 13 86022 10 86542 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73013 2 73529 9 74047 11 74564 14 75082 16 75601 16 76119 18 76638 19 77157 19 77675 21 78194 21 78713 21 79232 21 79752 20 80271 20 80790 20 81309 20 81828 20 82347 20 82866 20 83385 20 83905 18 84424 18 84944 17 85463 17 85983 16 86502 15 87022 14 87542 12 88062 11 88582 9 89103 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,79014 8 79530 14 80047 17 80565 19 81083 21 81601 23 82119 24 82638 25 83156 26 83675 26 84193 28 84712 28 85231 28 85749 29 86268 29 86787 29 87306 28 87824 29 88343 28 88862 26 89382 23 89901 21 90420 20 90940 18 91459 17 91978 17 92498 15 92999 8 93017 15 93516 13 93536 16 94033 16 94055 16 94551 20 94572 19 95069 42 95587 44 96106 45 96624 47 97142 48 97661 49 98179 51 98697 52 99216 53 99734 54 100253 54 100772 54 101290 28 101321 24 101810 24 101841 23 102329 22 102362 20 102848 20 102882 19 103368 17 103402 17 103888 14 103922 15 104410 7 104442 13 104963 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,80002 7 80517 14 81033 20 81549 24 82066 27 82583 30 83100 32 83617 35 84134 37 84652 38 85169 40 85687 40 86205 41 86724 41 87242 41 87760 41 88279 41 88797 41 89316 40 89835 38 90354 37 90873 35 91393 32 91913 28 92432 23 92953 16 93474 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81902 1 82415 12 82932 16 83449 20 83967 21 84485 23 85002 26 85520 27 86038 29 86556 30 87074 31 87592 32 88111 32 88629 32 89147 33 89666 33 90185 32 90703 33 91222 32 91741 31 92260 29 92779 28 93298 26 93818 23 94337 21 94857 19 95377 16 95898 12 96420 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83783 8 84300 12 84818 13 85337 14 85855 16 86374 16 86892 17 87411 18 87929 19 88448 19 88967 19 89485 20 90004 20 90523 20 91042 20 91561 19 92080 19 92599 19 93118 18 93637 18 94157 16 94676 16 95196 14 95716 12 96237 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95249 2 95766 8 96283 11 96802 13 97320 15 97839 16 98358 17 98876 19 99395 19 99914 20 100433 20 100952 21 101471 21 101990 22 102509 22 103028 23 103547 23 104066 24 104586 23 105105 23 105624 23 106144 22 106663 22 107183 20 107703 19 108223 17 108744 14 109265 11 109787 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98289 10 98806 16 99323 21 99841 24 100360 26 100878 29 101396 31 101915 32 102433 34 102952 34 103471 35 103990 35 104509 36 105028 36 105548 35 106067 35 106586 34 107106 33 107626 32 108146 30 108666 29 109187 27 109708 24 110230 20 110752 15 111276 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,102213 8 102731 11 103249 14 103767 16 104285 18 104804 19 105323 20 105841 22 106360 22 106879 23 107398 23 107917 24 108436 25 108955 25 109474 26 109994 25 110513 25 111032 26 111552 25 112071 26 112590 26 113110 26 113629 27 114148 28 114667 29 115174 4 115187 29 115686 16 115706 30 116202 54 116718 57 117236 58 117753 31 117787 26 118271 32 118308 24 118790 32 118829 22 119308 33 119349 21 119827 32 119869 20 120346 32 120389 19 120865 32 120908 19 121384 31 121427 19 121904 29 121947 18 122424 27 122466 18 122945 24 122986 17 123465 21 123505 17 123987 14 124025 17 124545 16 125064 16 125584 15 126104 14 126623 14 127143 13 127663 12 128183 11 128703 10 129223 9 129743 8 130263 6 130783 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105713 7 106229 13 106747 17 107265 19 107784 21 108302 23 108821 24 109340 25 109858 27 110377 28 110896 28 111415 29 111934 29 112454 28 112973 29 113493 28 114012 28 114532 27 115052 26 115572 25 116092 23 116613 21 117134 19 117656 14 118178 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112138 10 112655 14 113173 17 113691 19 114210 20 114728 22 115246 23 115765 24 116284 25 116803 26 117322 26 117841 27 118360 27 118880 27 119399 27 119918 27 120438 26 120957 26 121477 25 121997 25 122516 25 123036 24 123556 23 124076 21 124597 19 125119 15 125642 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112256 13 112773 18 113290 22 113808 24 114326 27 114844 29 115362 31 115881 32 116399 34 116918 34 117437 35 117955 37 118474 37 118993 37 119512 37 120031 37 120550 37 121070 36 121589 35 122109 34 122629 32 123148 32 123669 28 124189 26 124710 23 125231 19 125753 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112934 4 113451 8 113969 11 114487 13 115005 15 115523 16 116042 17 116560 19 117079 19 117597 20 118116 21 118634 22 119152 23 119670 25 120189 25 120708 25 121226 26 121745 26 122264 26 122783 26 123302 26 123821 26 124341 26 124860 26 125379 26 125899 24 126418 24 126938 23 127457 23 127977 21 128496 21 129016 20 129535 19 130055 18 130575 16 131095 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113759 2 114274 11 114791 14 115309 17 115828 18 116346 20 116864 21 117383 22 117901 24 118420 24 118938 26 119457 26 119976 26 120495 26 121014 27 121533 27 122052 27 122571 26 123090 26 123609 26 124128 26 124647 26 125166 26 125686 24 126205 23 126724 23 127244 21 127764 19 128284 17 128805 14 129326 11 129846 9 130368 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125730 8 126247 12 126764 16 127282 18 127800 20 128319 21 128837 23 129356 24 129875 25 130394 26 130914 24
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125998 9 126513 15 127029 20 127546 23 128062 26 128579 29 129096 31 129614 32 130132 33 130650 34 131169 33
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,130011 8 130529 10 131048 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,130722 4 131240 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,116 13 376 14 637 13 898 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,232 6 491 9 751 9 1011 10 1273 8 1534 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,458 2 716 9 974 11 1234 8 1494 8 1754 12 1767 5 2014 18 2274 17 2535 16 2795 15 3056 12 3318 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,479 5 738 8 999 7 1260 7 1521 6 1780 8 2040 8 2300 7 2561 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,513 3 771 8 1029 12 1289 11 1549 8 1809 7 2069 7 2329 8 2590 7 2850 7 3110 7 3370 7 3631 6 3891 6 4152 6 4411 7 4667 11 4923 15 5181 17 5440 19 5700 19 5960 19 6220 19 6481 15 6742 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,1627 5 1886 7 2145 9 2404 10 2664 10 2923 11 3181 13 3440 14 3699 15 3958 16 4217 17 4476 18 4736 18 4995 19 5255 19 5515 18 5775 18 6036 17 6296 17 6556 18 6817 17 7078 17 7339 16 7600 15 7860 15 8121 14 8382 13 8644 10 8905 8 9168 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8108 4 8367 8 8626 10 8886 11 9146 12 9406 12 9666 12 9926 12 10187 11 10448 9 10709 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8698 6 8957 8 9216 10 9475 12 9726 7 9734 13 9981 27 10240 28 10499 29 10759 29 11019 29 11279 29 11540 16 11561 6 11800 15 12061 11 12323 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9012 5 9271 10 9530 13 9789 15 10049 17 10308 21 10568 24 10828 25 11089 25 11349 25 11611 7 11624 10 11886 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9758 4 10016 10 10276 13 10535 19 10795 24 11055 25 11315 26 11575 26 11836 25 12096 24 12361 18 12625 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10610 5 10868 9 11127 11 11386 13 11646 13 11905 15 12165 15 12425 16 12685 17 12945 17 13205 18 13465 18 13725 18 13986 17 14246 17 14507 16 14768 15 15030 12 15293 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,11764 4 12019 14 12277 18 12536 19 12796 20 13056 20 13316 20 13576 20 13836 20 14097 18 14357 18 14623 11 14886 1 14888 6 15150 3 15411 2 15671 2 15931 3 16191 4 16202 7 16452 4 16461 9 16712 6 16719 12 16972 19 17232 20 17492 20 17752 20 18012 20 18272 20 18532 20 18792 20 19052 20 19318 13 19580 10 19842 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12611 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12985 3 13243 8 13503 10 13762 14 14022 16 14282 17 14542 17 14802 18 15062 18 15323 16 15583 15 15844 6 15852 6 16104 6 16113 4 16365 6 16373 5 16626 12 16886 12 17147 12 17408 11 17669 10 17930 9 18191 8 18453 6 18717 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13924 6 14183 11 14442 14 14702 17 14962 18 15223 17 15484 17 15750 11 16010 11 16271 10 16533 7 16794 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14584 6 14841 10 15098 14 15357 15 15616 16 15875 17 16134 17 16394 17 16654 16 16914 15 17175 13 17435 12 17696 10 17958 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15204 5 15463 8 15722 10 15982 11 16242 11 16501 13 16761 13 17021 14 17281 14 17541 14 17801 13 18062 10 18323 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15661 4 15916 10 16174 12 16434 11 16694 11 16954 11 17214 10 17474 9 17734 9 17995 7 18255 6 18516 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,18920 5 19177 8 19433 13 19689 17 19947 19 20206 19 20466 12 20481 4 20726 12 20739 5 20986 18 21246 18 21506 18 21766 18 22026 18 22286 5 22293 11 22546 5 22554 10 22806 5 22813 11 23065 6 23073 11 23325 18 23585 18 23846 1 23849 13 24108 13 24368 13 24607 17 24628 12 24866 19 24886 5 24894 6 25125 24 25154 7 25385 22 25413 9 25646 20 25673 10 25907 17 25932 11 26169 12 26192 12 26452 12 26712 11 26973 10 27233 8 27494 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19288 9 19547 10 19806 12 20066 12 20326 13 20586 13 20846 13 21106 13 21366 13 21627 11 21887 10 22148 8 22409 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20021 2 20281 3 20541 4 20801 4 20809 5 21061 14 21321 14 21581 15 21841 2 21844 12 22104 12 22364 12 22624 12 22884 12 23143 13 23403 13 23663 13 23924 11 24185 9 24445 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20084 5 20343 6 20602 7 20863 7 21123 7 21383 8 21643 8 21903 9 22163 9 22423 9 22684 8 22944 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21878 5 22137 7 22397 7 22657 7 22917 7 23177 7 23438 5 23698 4 23959 3 24219 3 24479 10 24490 4 24727 5 24739 15 24985 28 25244 29 25503 11 25519 5 25527 6 25753 18 25789 4 26012 19 26048 5 26271 19 26307 7 26531 19 26567 8 26792 17 26826 9 27053 13 27085 10 27314 10 27345 9 27574 9 27603 11 27836 6 27861 12 28096 5 28120 12 28358 1 28379 12 28638 11 28897 11 29157 10 29417 8 29678 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,23721 1 23979 4 24239 4 24499 5 24759 5 25018 6 25278 5 25538 5 25798 5 26058 4 26318 3 26578 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25588 6 25847 9 26105 12 26364 14 26623 12 26882 11 27141 12 27401 11 27660 7 27920 7 28179 7 28438 7 28696 7 28954 7 29214 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25622 6 25875 15 26135 15 26394 17 26654 18 26914 19 27175 19 27435 19 27696 19 27959 4 27968 7 28220 3 28228 7 28480 3 28487 8 28740 15 28999 16 29258 17 29518 17 29777 17 30038 15 30298 14 30560 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25732 6 25987 13 26244 16 26503 17 26762 18 27020 19 27280 18 27539 18 27798 18 28058 16 28318 15 28578 14 28839 12 29099 11 29359 11 29620 10 29880 11 30140 12 30400 12 30660 12 30920 13 31180 13 31440 13 31700 13 31960 13 32220 12 32480 12 32740 12 33000 11 33260 11 33520 10 33780 10 34041 8 34301 8 34561 8 34821 8 35082 7 35342 7 35602 7 35863 7 36123 7 36383 7 36644 5 36906 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26001 5 26261 6 26521 6 26781 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,27426 5 27685 7 27944 8 28197 2 28202 11 28456 17 28716 18 28977 17 29239 15 29500 14 29761 14 30022 13 30281 14 30541 13 30801 12 31060 13 31320 14 31579 15 31838 19 32098 19 32357 20 32618 19 32879 17 33139 17 33401 13 33662 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28140 5 28399 7 28658 9 28918 10 29178 10 29438 10 29698 10 29958 10 30219 9 30479 8 30740 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28423 5 28681 9 28940 11 29200 11 29460 10 29720 10 29980 9 30241 7 30501 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28776 13 29028 21 29284 25 29543 26 29803 25 30063 20 30084 1 30324 10 30586 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29404 5 29660 13 29920 13 30179 15 30435 18 30694 18 30954 16 31214 15 31473 15 31733 14 31993 13 32253 12 32514 9 32774 7 33035 4
