ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,130881 13 131399 16 131917 18 132435 20 132954 21 133474 21 133993 22 134513 22 135033 21 135553 19 136073 18 136594 16 137115 12 137637 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,150046 9 150564 12 151083 14 151602 16 152122 17 152642 17 153162 17 153682 17 154202 16 154722 16 155243 14 155763 13 156285 9 156807 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,42157 11 42674 16 43192 18 43711 19 44231 19 44751 19 45271 19 45791 19 46311 19 46831 19 47352 18 47873 16 48395 13 48916 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,114473 10 114991 13 115510 15 116029 16 116548 17 117068 17 117587 18 118107 18 118626 19 119146 19 119666 19 120186 18 120706 17 121227 15 121747 13 122267 12 122788 9 123309 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,16917 12 17436 15 17956 15 18476 16 18995 17 19515 17 20035 17 20555 17 21076 16 21597 14 22119 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,19442 10 19961 13 20480 15 20998 17 21518 18 22037 19 22556 20 23075 21 23595 21 24115 21 24635 21 25155 21 25675 21 26195 20 26717 1 26719 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,135159 5 135675 11 136194 14 136713 17 137233 18 137753 19 138273 19 138793 19 139314 18 139835 17 140355 17 140876 15 141398 12 141919 10 142442 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,75572 5 76088 10 76607 12 77127 12 77647 12 78167 12 78687 12 79207 12 79727 12 80247 11 80768 10 81291 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25080 5 25598 10 26117 13 26637 13 27157 13 27677 14 28197 14 28717 13 29237 13 29757 13 30277 13 30797 12 31318 11 31839 9 32360 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,88058 8 88576 12 89095 13 89614 14 90134 14 90653 15 91173 15 91692 16 92212 16 92732 16 93252 16 93772 15 94292 14 94812 13 95334 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,103361 9 103880 12 104400 14 104920 15 105440 16 105960 17 106480 17 107000 17 107520 17 108040 17 108560 17 109081 16 109602 15 110122 15 110643 14 111163 14 111684 13 112204 13 112725 12 113245 11 113765 11 114285 11 114806 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,161285 6 161804 11 162324 12 162844 13 163364 13 163884 13 164405 12 164925 12 165445 12 165965 12 166485 11 167006 9 167527 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,28348 5 28864 10 29381 14 29899 16 30417 18 30937 18 31456 19 31975 20 32495 20 33015 19 33535 18 34055 17 34577 15 35100 11 35623 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,40044 6 40563 9 41083 11 41603 15 42123 20 42643 24 43163 25 43684 24 44205 23 44725 23 45246 22 45766 22 46287 21 46807 21 47327 21 47848 20 48369 19 48890 18 49410 16 49931 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,65823 15 66342 17 66861 18 67381 18 67902 17 68422 17 68943 13 69464 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,121002 14 121519 19 122038 22 122558 22 123078 22 123598 22 124118 22 124638 22 125159 21 125680 20 126201 18 126723 15 127245 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,146133 9 146652 10 147172 10 147692 10 148212 10 148731 11 149252 9 149773 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28700 1 69611 7 69867 12 70125 15 70383 17 70641 19 70900 20 71160 20 71419 20 71679 19 71940 17 72200 15 72461 12 72725 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10609 6 10867 9 11126 11 11385 13 11645 14 11904 16 12164 17 12424 17 12684 18 12944 18 13204 19 13464 19 13725 18 13986 17 14247 16 14508 14 14770 12 15033 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79701 7 79958 12 80216 15 80475 17 80735 17 80994 18 81253 20 81513 20 81773 20 82033 20 82293 19 82553 18 82814 17 83075 15 83337 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64318 7 64576 12 64834 16 65094 17 65353 18 65613 19 65873 19 66133 19 66393 19 66654 18 66915 16 67176 15 67438 12 67700 9 67962 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87263 9 87520 17 87779 21 88038 23 88298 23 88558 23 88819 22 89079 21 89341 18 89604 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75087 10 75344 15 75602 17 75860 19 76119 19 76379 18 76639 16 76899 14 77161 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72953 9 73212 11 73470 14 73730 14 73989 16 74248 17 74507 18 74766 19 75025 20 75284 21 75544 21 75803 21 76063 20 76323 19 76583 18 76843 17 77104 14 77365 12 77628 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13243 8 13502 11 13762 12 14022 13 14282 15 14542 16 14802 17 15063 17 15323 17 15584 16 15845 15 16105 15 16366 14 16627 13 16888 12 17148 12 17409 11 17670 10 17931 9 18192 8 18454 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16205 2 16462 7 16720 10 16979 12 17238 13 17498 13 17758 13 18018 13 18278 13 18538 13 18799 12 19059 12 19320 10 19581 8 19845 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66608 9 66866 13 67124 17 67383 19 67643 19 67903 20 68163 20 68422 21 68683 19 68943 19 69203 19 69464 17 69724 16 69986 13 70249 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63411 7 63669 10 63928 11 64186 14 64445 15 64704 16 64964 15 65223 16 65483 15 65744 13 66004 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52828 6 53085 10 53343 13 53601 15 53861 15 54120 16 54381 15 54641 14 54902 11 55165 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,458 14 716 16 975 17 1234 18 1494 18 1754 18 2014 18 2274 17 2534 16 2795 14 3056 12 3318 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58678 8 58937 9 59196 11 59456 12 59716 13 59976 14 60237 14 60497 14 60757 14 61017 14 61278 13 61538 13 61799 12 62059 11 62320 10 62581 8 62843 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62198 8 62455 13 62712 17 62972 18 63231 20 63491 20 63751 20 64012 20 64272 20 64533 19 64794 18 65055 17 65316 16 65577 15 65838 13 66100 10 66361 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14584 6 14842 9 15100 11 15358 13 15616 15 15875 16 16135 16 16394 16 16654 15 16915 13 17175 12 17436 10 17697 8 17959 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67331 9 67590 10 67849 11 68108 12 68368 12 68627 13 68887 13 69146 14 69406 14 69666 14 69926 14 70186 14 70446 14 70706 14 70967 13 71227 13 71488 12 71749 10 72011 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25988 10 26245 13 26503 15 26762 16 27021 16 27280 16 27539 16 27798 16 28058 15 28318 14 28578 14 28838 13 29100 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77452 6 77711 8 77970 9 78229 10 78489 10 78749 10 79009 10 79269 10 79530 9 79790 9 80051 8 80312 7 80573 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9011 7 9270 10 9530 11 9789 13 10049 13 10309 13 10569 13 10829 13 11089 12 11351 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38057 7 38316 9 38575 11 38834 13 39094 13 39354 14 39614 15 39874 15 40134 16 40394 16 40654 16 40915 15 41175 15 41435 15 41696 14 41956 14 42217 13 42477 12 42738 11 42999 10 43261 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31159 4 31417 7 31676 9 31935 11 32195 12 32455 13 32715 13 32975 13 33235 13 33496 12 33756 12 34016 12 34277 11 34538 10 34800 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15205 3 15463 6 15723 8 15982 10 16242 11 16501 12 16761 13 17021 13 17280 14 17540 14 17800 13 18061 10 18323 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24349 11 24606 17 24865 19 25125 19 25385 19 25646 16 25908 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72536 5 72795 6 73054 7 73313 8 73573 8 73833 8 74093 8 74353 8 74614 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9723 10 9981 13 10240 14 10499 15 10759 15 11019 15 11280 14 11540 14 11801 11 12061 9 12323 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39797 6 40056 13 40316 15 40576 16 40836 16 41097 15 41357 15 41618 14 41879 13 42140 12 42400 12 42661 10 42922 9 43183 8 43445 6 43707 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36728 6 36986 11 37246 13 37505 16 37765 17 38025 18 38285 19 38545 20 38806 20 39066 20 39327 19 39587 19 39848 18 40109 17 40370 16 40631 14 40892 12 41154 9 41417 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47374 3 47632 8 47892 10 48151 11 48411 12 48670 13 48930 13 49190 13 49450 13 49710 13 49970 12 50230 12 50490 11 50751 10 51011 9 51271 8 51532 7 51792 6 52053 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25154 6 25413 8 25672 10 25932 10 26192 10 26452 10 26712 10 26973 8 27233 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34321 2 34581 3 34841 4 35101 5 35361 6 35621 7 35881 8 36141 8 36401 8 36661 9 36921 9 37181 9 37441 9 37701 8 37961 7 38222 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45198 7 45458 8 45718 9 45977 10 46236 11 46495 12 46753 14 47012 15 47271 16 47531 16 47790 17 48050 16 48310 16 48571 14 48831 12 49092 10 49355 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74659 7 74917 11 75176 12 75436 11 75695 12 75955 12 76215 12 76475 12 76735 11 76995 10 77256 8 77517 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82477 5 82734 9 82992 11 83250 13 83510 13 83769 14 84029 13 84290 12 84551 10 84812 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35560 6 35818 9 36076 12 36334 15 36593 17 36852 20 37111 21 37370 22 37629 23 37888 24 38148 24 38407 24 38667 22 38926 21 39186 18 39447 14 39708 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49479 1 49736 6 49994 9 50253 10 50513 11 50772 12 51032 12 51292 12 51552 12 51812 11 52073 9 52335 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8110 2 8367 9 8627 10 8886 11 9146 11 9406 11 9667 10 9928 9 10189 8 10451 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44337 4 44594 7 44852 9 45111 10 45370 11 45629 11 45888 11 46147 12 46407 11 46666 12 46926 11 47186 10 47446 9 47706 7 47966 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52352 4 52611 9 52870 13 53130 16 53390 17 53650 17 53911 16 54172 15 54433 14 54694 13 54956 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12021 12 12279 16 12538 17 12797 19 13057 18 13316 19 13576 19 13837 18 14098 16 14361 13 14624 10 14886 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,117 13 377 12 638 11 900 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44037 8 44295 11 44553 13 44812 14 45072 14 45331 15 45591 15 45852 13 46112 12 46373 9 46634 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8699 4 8957 7 9217 8 9476 10 9736 11 9996 11 10256 11 10516 11 10777 10 11038 9 11299 8 11562 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29625 3 29882 8 30141 10 30401 10 30661 10 30921 10 31181 10 31441 10 31701 10 31961 10 32221 10 32481 10 32741 9 33001 9 33261 8 33521 8 33781 8 34041 7 34302 6 34562 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75241 5 75499 8 75758 9 76017 10 76277 10 76536 11 76796 11 77056 10 77316 9 77578 6 77840 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13923 8 14183 10 14443 13 14703 15 14963 16 15224 16 15485 15 15747 13 16008 12 16270 10 16531 9 16793 7 17055 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53670 6 53928 13 54188 13 54448 13 54708 13 54968 13 55228 12 55490 9 55751 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,18919 5 19176 9 19432 13 19689 16 19947 18 20206 18 20466 17 20725 17 20985 16 21246 12 21506 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,512 7 771 8 1030 9 1289 10 1549 10 1809 10 2069 10 2329 10 2590 9 2850 9 3111 8 3373 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19292 3 19548 9 19807 10 20066 12 20326 12 20586 12 20846 12 21106 12 21366 12 21627 10 21887 9 22148 7 22409 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55554 8 55813 12 56072 13 56332 13 56591 14 56851 14 57111 14 57370 14 57631 12 57892 9 58155 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32127 6 32386 8 32645 10 32904 11 33164 12 33424 12 33684 12 33944 12 34204 12 34465 11 34726 10 34987 7 35249 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55023 7 55280 11 55539 13 55798 14 56058 14 56318 13 56578 13 56838 12 57099 10 57363 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65550 6 65810 8 66070 9 66330 10 66590 11 66850 11 67111 10 67371 10 67632 9 67893 7 68155 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47411 10 47669 13 47927 16 48186 17 48445 18 48705 18 48964 19 49224 19 49484 19 49745 18 50005 13 50266 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,83497 7 83756 10 84015 11 84274 13 84534 13 84794 14 85054 15 85314 15 85574 15 85834 15 86095 14 86355 14 86616 13 86877 12 87139 9 87404 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31771 7 32030 9 32290 9 32550 10 32810 10 33070 10 33330 10 33591 9 33851 9 34112 8 34373 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,68256 4 68515 5 68775 6 69035 7 69295 8 69555 10 69815 12 70075 14 70335 15 70595 15 70856 14 71116 14 71377 13 71639 11 71901 9 72162 8 72423 7 72684 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62936 6 63195 10 63453 13 63711 16 63970 17 64230 17 64490 17 64750 17 65010 18 65270 18 65530 18 65791 17 66051 17 66311 17 66572 16 66832 16 67092 16 67352 16 67613 15 67873 15 68134 14 68395 13 68656 12 68918 9 69180 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,219 8 479 8 739 8 998 9 1258 9 1518 9 1779 8 2039 8 2300 6 2561 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34528 3 34787 7 35047 9 35307 10 35567 10 35828 9 36088 9 36349 8 36611 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28422 7 28681 9 28940 10 29200 10 29460 10 29720 9 29981 8 30242 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19827 1 20084 5 20342 8 20602 8 20861 9 21121 10 21381 10 21641 11 21901 11 22161 11 22421 11 22682 9 22943 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,4414 5 4666 14 4922 18 5180 20 5440 20 5699 21 5959 20 6220 15 6481 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35387 5 35646 7 35905 8 36165 8 36425 8 36685 8 36944 9 37204 8 37465 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,1887 5 2146 7 2405 8 2665 9 2924 10 3183 11 3441 13 3700 14 3958 15 4217 16 4476 17 4736 17 4996 17 5256 17 5516 16 5776 15 6038 12 6299 11 6561 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28401 4 28659 7 28918 9 29178 9 29438 9 29698 9 29958 9 30219 7 30480 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9757 4 10016 9 10275 13 10535 17 10795 18 11055 18 11316 17 11577 16 11839 14 12102 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28698 2 28955 7 29213 10 29472 12 29731 15 29991 16 30250 17 30510 17 30770 17 31030 17 31290 17 31551 15 31812 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28772 15 29026 22 29285 23 29544 23 29804 22 30064 15 30325 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25589 5 25847 9 26105 13 26364 14 26623 15 26882 16 27141 17 27401 17 27661 17 27920 18 28180 16 28440 14 28701 11 28962 8 29223 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,42033 13 42290 16 42548 18 42806 20 43064 22 43322 23 43582 22 43842 20 44102 18 44362 16 44623 12 44885 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,229 11 490 10 750 10 1010 10 1270 10 1531 9 1792 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52406 10 52664 12 52921 15 53180 16 53439 17 53699 17 53959 17 54219 17 54479 17 54740 16 55000 16 55262 14 55526 10 55788 7 56050 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58392 6 58649 10 58909 10 59169 10 59429 10 59690 9 59951 7 60212 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21069 4 21328 6 21587 8 21846 9 22106 9 22365 10 22624 11 22884 11 23144 11 23404 11 23664 11 23924 10 24185 9 24447 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,46178 5 46437 6 46697 6 46956 7 47216 7 47477 6 47738 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,424 10 684 10 944 10 1204 10 1463 11 1723 11 1984 10 2245 8 2506 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25623 5 25883 6 26142 8 26402 9 26662 9 26922 10 27182 11 27442 12 27702 12 27962 12 28222 12 28482 12 28741 13 29001 13 29261 13 29522 11 29783 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45874 5 46133 7 46392 9 46652 9 46913 8 47173 8 47434 7 47695 6 47957 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74412 4 74670 7 74929 8 75189 8 75449 8 75709 8 75969 8 76229 8 76489 8 76749 8 77010 7 77271 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58260 6 58518 10 58776 13 59034 16 59293 17 59553 17 59813 17 60073 17 60333 17 60593 17 60853 16 61114 15 61374 14 61635 13 61897 10 62158 9 62420 7 62682 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53429 6 53687 9 53945 12 54204 13 54463 14 54723 14 54983 14 55242 15 55502 15 55761 16 56021 15 56281 15 56541 14 56802 13 57062 12 57323 10 57584 8 57847 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64900 8 65159 18 65419 19 65679 19 65939 19 66199 19 66459 19 66719 19 66979 19 67239 18 67499 18 67760 17 68021 15 68282 14 68543 12 68804 11 69065 8 69326 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,40540 4 40796 9 41055 10 41314 12 41574 12 41834 12 42095 11 42355 11 42615 11 42875 11 43135 10 43396 9 43657 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35531 2 35788 6 36047 7 36307 7 36567 7 36827 7 37088 6 37350 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75737 7 75992 13 76250 15 76511 15 76770 16 77030 16 77290 16 77551 15 77811 15 78071 15 78330 15 78590 15 78851 13 79111 12 79372 10 79632 8 79894 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79135 4 79394 5 79653 6 79913 6 80173 6 80433 6 80694 5 80955 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41073 7 41331 9 41590 10 41850 10 42109 11 42369 11 42629 11 42889 11 43148 12 43408 12 43667 13 43927 12 44187 12 44447 11 44707 11 44967 10 45227 9 45488 7 45749 5 46011 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15662 2 15918 7 16175 9 16434 10 16694 10 16953 10 17213 10 17473 9 17734 7 17994 7 18255 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45681 5 45940 7 46200 7 46460 7 46720 7 46979 8 47239 8 47500 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31321 11 31581 14 31840 17 32100 17 32360 17 32621 16 32881 16 33141 16 33402 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36793 6 37053 6 37312 7 37573 6 37833 6 38094 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77747 3 78006 5 78266 6 78526 6 78786 6 79046 6 79307 5 79568 4 79828 4
