ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,102322 2 102840 7 103359 11 103878 14 104398 16 104918 18 105438 19 105958 21 106478 22 106998 22 107518 22 108039 21 108560 20 109080 19 109601 18 110122 17 110642 17 111163 16 111684 15 112205 14 112725 14 113245 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100695 6 101213 10 101732 12 102251 14 102771 15 103291 15 103811 15 104331 16 104851 16 105371 16 105891 16 106412 15 106932 15 107453 14 107973 14 108494 14 109014 14 109535 14 110056 13 110577 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,35997 11 36515 15 37034 18 37553 21 38073 22 38592 24 39112 24 39632 25 40152 26 40672 26 41192 26 41712 26 42232 26 42753 25 43273 25 43794 23 44314 23 44835 21 45356 19 45878 16 46399 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,62868 2 63384 11 63902 15 64420 18 64940 19 65459 20 65979 20 66499 20 67019 20 67539 19 68060 18 68580 17 69100 17 69621 15 70142 13 70663 11 71185 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,118041 10 118561 12 119081 13 119601 14 120121 14 120641 15 121161 15 121681 15 122201 16 122721 16 123241 15 123761 15 124281 14 124803 10 125327 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,27855 4 28371 11 28889 14 29408 17 29928 18 30447 20 30967 21 31487 22 32007 23 32527 23 33048 22 33568 23 34089 22 34610 21 35131 19 35651 19 36172 17 36694 15 37215 13 37738 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,42207 9 42722 18 43241 22 43760 25 44280 28 44799 31 45319 33 45840 33 46360 33 46880 33 47401 32 47921 32 48442 31 48963 30 49486 27 50011 22
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,101475 4 101992 10 102510 13 103029 15 103548 16 104066 1 104068 17 104585 2 104588 17 105105 20 105625 20 106145 20 106665 20 107185 19 107705 19 108225 19 108745 19 109265 18 109785 18 110305 18 110827 15 111354 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,117258 12 117773 18 118291 21 118809 23 119328 25 119847 27 120367 27 120886 28 121406 28 121926 29 122446 28 122966 28 123486 28 124006 27 124526 27 125047 25 125567 25 126089 24 126614 19 127136 17 127656 18 128176 18 128696 18 129216 19 129736 19 130256 19 130776 19 131296 18 131816 18 132337 17 132857 17 133378 15 133898 15 134419 13 134940 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126472 5 126988 12 127505 17 128023 19 128541 22 129060 23 129579 24 130099 24 130619 24 131139 24 131659 23 132180 21 132702 17 133224 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,994 18 1512 20 2031 21 2551 21 3071 21 3592 20 4113 19 4634 18 5155 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,552 11 1071 16 1590 18 2110 19 2629 20 3149 20 3669 20 4189 20 4709 20 5229 20 5748 20 6268 20 6788 20 7308 20 7828 20 8348 20 8869 18 9390 17 9911 16 10433 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104530 6 105047 10 105564 13 106083 15 106602 16 107121 16 107641 16 108161 16 108681 16 109201 16 109721 15 110241 15 110761 14 111281 14 111801 13 112321 12 112841 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137595 13 138112 18 138630 21 139149 22 139668 23 140188 24 140708 23 141228 23 141748 23 142268 23 142789 22 143309 21 143830 19 144351 17 144873 13 145396 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,110595 8 111113 12 111633 13 112153 15 112672 18 113192 20 113713 20 114233 21 114753 22 115273 22 115793 23 116314 22 116834 22 117354 21 117875 20 118396 19 118917 17 119438 15 119960 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,758 17 1277 19 1796 20 2316 20 2836 20 3356 20 3875 21 4395 21 4916 19 5436 19 5957 17 6477 17 6998 16 7519 14 8040 12 8562 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,163996 7 164515 9 165034 12 165553 14 166072 16 166591 18 167110 19 167629 21 168148 22 168667 23 169186 24 169706 24 170226 24 170746 24 171266 24 171787 23 172308 22 172829 6 172843 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,78989 1 79506 7 80024 10 80543 12 81061 15 81579 17 82097 20 82617 20 83137 19 83657 19 84177 19 84697 19 85217 18 85737 18 86262 13 86785 9 87308 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171093 11 171612 13 172131 15 172651 15 173171 15 173691 15 174211 15 174730 16 175250 17 175770 17 176290 17 176810 17 177330 17 177850 17 178370 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104630 3 105147 8 105666 10 106185 12 106704 14 107224 15 107743 17 108262 18 108782 19 109302 19 109821 19 110341 18 110862 16 111382 14 111904 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,77462 1 77977 10 78494 15 79011 18 79526 24 80046 24 80566 24 81086 24 81606 24 82126 24 82646 24 83166 24 83686 23 84206 22 84726 21 85246 20 85766 19 86287 15 86808 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95379 7 95897 11 96415 14 96934 16 97454 18 97974 19 98494 19 99014 20 99534 21 100054 21 100574 22 101094 22 101615 21 102137 19 102658 18 103179 16 103701 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,66590 10 67108 14 67626 18 68145 19 68664 20 69184 20 69704 20 70224 20 70743 21 71263 21 71783 21 72303 21 72823 20 73343 20 73863 19 74383 18 74903 17 75424 16 75946 13 76467 12 76988 8 77509 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,142971 4 143487 11 144005 15 144524 18 145043 20 145562 22 146082 24 146602 24 147121 25 147641 25 148161 25 148681 25 149202 23 149722 22 150243 20 150764 18 151285 16 151806 13 152328 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,114946 11 115462 18 115980 21 116500 22 117020 22 117540 22 118060 22 118580 22 119100 22 119620 22 120140 22 120660 21 121180 21 121700 21 122221 19 122742 18 123264 15 123785 14 124306 13 124826 12 125347 11 125867 11 126388 9 126908 9 127429 8 127951 6 128473 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137568 11 138085 17 138604 20 139123 21 139642 23 140162 23 140682 23 141202 23 141722 23 142242 22 142763 21 143284 19 143805 7 143815 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,12905 3 13423 8 13942 11 14461 13 14980 14 15500 14 16019 16 16539 16 17059 16 17578 17 18098 17 18618 17 19138 17 19658 17 20178 17 20699 16 21219 15 21740 14 22262 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,49429 6 49946 12 50457 2 50461 5 50471 10 50991 11 51511 10 52031 9 52551 9 53050 1 53071 9 53570 1 53591 9 54090 1 54111 8 54609 2 54631 8 55130 1 55151 8 55650 1 55671 8 56170 1 56191 6 56711 5 57211 1 57231 5 57239 1 57242 1 57732 2 57748 15 58253 4 58264 20 58774 31 59295 5 59302 24 59816 3 59822 24 60345 21 60878 7 61398 7 61909 16 62426 19 62946 19 63463 22 63983 23 64503 22 65022 13 65038 7 65542 8 65562 1 66063 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,89535 12 90053 16 90571 19 91090 21 91608 23 92127 25 92646 27 93166 27 93685 28 94205 28 94725 28 95245 28 95765 28 96285 27 96806 24 97327 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,9569 3 10085 9 10602 13 11120 15 11639 17 12158 18 12677 20 13196 21 13715 22 14235 21 14755 21 15275 21 15795 20 16316 19 16836 18 17357 17 17879 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,165338 5 165855 11 166374 14 166894 15 167413 16 167933 17 168453 17 168973 17 169493 16 170014 15 170534 15 171055 13 171575 13 172096 11 172618 8 173141 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16464 5 16722 8 16981 10 17240 11 17499 13 17759 13 18019 13 18279 13 18539 13 18799 12 19060 11 19320 11 19581 9 19842 7 41065 6 41324 7 41584 7 41844 7 42104 7 42364 7 42624 6 42884 5 43144 4 43404 4 43664 3 43924 2 56072 1 56332 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14585 5 14843 8 15100 12 15359 13 15617 15 15876 16 16135 17 16395 16 16655 16 16915 15 17175 14 17436 11 17696 10 17958 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,461 13 716 18 975 19 1234 20 1494 19 1754 19 2013 20 2274 18 2534 17 2795 15 3056 13 3317 10 3581 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19176 9 19432 14 19689 17 19948 18 20207 18 20466 19 20726 18 20986 18 21246 17 21506 13 21767 9 22029 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87521 15 87779 20 88038 22 88298 23 88558 23 88818 23 89078 22 89338 22 89599 20 89860 18
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8368 8 8627 11 8886 13 9146 13 9406 13 9667 12 9927 12 10188 10 10449 9 10711 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44297 7 44554 12 44813 14 45072 15 45332 15 45591 16 45851 15 46111 14 46372 12 46632 11 46893 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77453 5 77712 7 77971 8 78231 9 78490 10 78750 10 79009 11 79269 11 79529 11 79789 11 80050 10 80310 10 80571 8 80832 7 81095 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8959 6 9218 8 9478 9 9737 11 9997 11 10257 12 10517 12 10777 12 11038 11 11299 10 11562 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,4674 4 4924 15 5181 19 5440 20 5700 20 5960 20 6220 19 6480 18 6741 13 7003 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13243 10 13502 13 13762 14 14022 15 14281 17 14542 17 14802 17 15062 17 15323 17 15584 16 15844 16 16105 15 16366 14 16626 14 16887 13 17148 12 17408 12 17669 11 17929 11 18191 9 18453 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,2666 7 2925 8 3183 10 3442 11 3701 12 3960 13 4218 15 4477 16 4737 16 4997 16 5257 16 5517 16 5777 15 6037 15 6298 14 6559 10 6821 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19291 4 19548 10 19807 11 20066 13 20326 13 20586 13 20846 13 21106 12 21366 12 21626 12 21887 10 22148 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52152 2 52410 5 52667 9 52924 13 53182 15 53441 16 53700 17 53960 17 54220 17 54480 17 54740 17 55001 16 55263 14 55525 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9012 7 9271 10 9531 11 9790 13 10049 15 10309 16 10568 20 10829 19 11089 19 11351 17
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64837 11 65095 15 65355 16 65614 17 65874 18 66134 18 66394 18 66654 18 66914 18 67175 16 67436 15 67698 12 67960 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63411 7 63669 10 63927 13 64186 14 64445 15 64704 16 64964 16 65223 16 65483 15 65743 14 66004 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35391 1 35647 6 35906 8 36164 10 36424 10 36684 10 36943 11 37203 11 37463 10 37724 9 37985 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25155 7 25413 10 25673 10 25932 11 26192 11 26452 11 26712 11 26972 11 27233 9 27493 8 27754 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,220 10 478 13 738 14 998 13 1258 12 1518 12 1778 13 2038 12 2299 10 2560 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26140 10 26400 10 26659 12 26920 13 27180 13 27439 15 27699 15 27958 17 28218 17 28478 17 28738 17 28998 17 29258 16 29518 16 29779 15 30040 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67335 4 67592 8 67850 11 68109 12 68368 13 68628 13 68887 14 69146 15 69406 15 69666 14 69926 14 70186 14 70446 14 70706 14 70966 14 71227 13 71487 13 71748 11 72009 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74670 4 74918 17 75177 18 75436 19 75695 20 75955 20 76215 20 76475 20 76735 20 76995 20 77255 20 77515 11 77529 5 77776 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10612 1 10869 7 11128 9 11387 12 11646 14 11905 16 12165 17 12425 17 12685 18 12945 19 13205 19 13466 18 13726 19 13986 19 14247 17 14508 16 14770 13 15031 12 15294 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29218 7 29475 12 29733 15 29992 16 30251 16 30511 16 30770 17 31030 17 31290 17 31551 15 31812 13 32074 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44940 10 45200 10 45459 11 45719 11 45978 11 46237 12 46496 13 46755 14 47014 14 47273 15 47532 16 47792 16 48052 15 48311 15 48572 14 48832 12 49093 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21068 4 21326 8 21585 10 21844 11 22103 12 22363 12 22623 12 22883 12 23143 12 23403 12 23663 12 23924 11 24184 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31062 12 31321 15 31580 17 31840 18 32100 19 32360 19 32621 18 32881 17 33141 15 33402 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75090 7 75347 12 75603 16 75861 18 76120 19 76379 19 76639 17 76898 17 77158 14 77419 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49738 4 49996 6 50255 8 50514 9 50773 11 51033 11 51292 12 51552 12 51812 12 52072 11 52333 9 52595 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47633 6 47892 9 48151 11 48411 12 48671 13 48931 13 49190 14 49450 14 49710 14 49970 13 50231 12 50491 11 50751 11 51011 10 51271 9 51532 8 51792 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65550 4 65810 8 66070 10 66330 11 66590 11 66851 10 67111 10 67371 10 67631 10 67892 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35047 6 35306 8 35564 11 35822 13 36079 16 36337 18 36595 20 36853 22 37112 23 37371 24 37630 24 37889 24 38148 24 38408 23 38667 23 38927 21 39187 18 39447 15 39708 12 39969 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35102 4 35362 5 35622 5 35882 6 36142 7 36402 8 36662 8 36922 8 37182 8 37442 8 37702 8 37962 7 38222 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58134 5 58391 9 58649 12 58909 12 59170 11 59430 11 59690 10 59951 8 60212 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38058 6 38316 9 38575 11 38834 13 39094 14 39354 15 39614 15 39874 16 40134 16 40394 16 40654 16 40915 15 41175 15 41435 15 41696 14 41956 14 42217 13 42477 13 42738 12 42999 11 43260 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55540 12 55800 13 56060 12 56320 12 56580 12 56840 11 57100 11 57362 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53688 10 53946 13 54205 14 54464 15 54724 14 54983 15 55243 15 55503 15 55763 14 56023 14 56283 13 56543 12 56803 11 57063 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31161 3 31419 6 31678 8 31937 10 32197 11 32456 12 32716 13 32976 13 33236 13 33496 13 33756 13 34017 12 34277 12 34538 11 34798 10 35059 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75983 19 76241 21 76500 22 76759 23 77019 23 77278 24 77538 24 77798 24 78057 25 78317 25 78577 25 78837 25 79098 8 79110 12 79359 5 79371 11 79632 9 79892 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,118 12 378 12 638 12 899 10 1162 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82738 5 82995 8 83253 10 83511 12 83771 12 84031 11 84291 11 84551 11 84811 10 85072 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63861 8 64121 8 64380 10 64640 11 64900 12 65159 15 65419 17 65679 17 65938 18 66198 18 66458 18 66718 18 66979 17 67239 16 67500 15 67760 15 68022 13 68283 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,40546 2 40798 12 41056 9 41316 8 41575 9 41835 9 42095 9 42355 9 42615 9 42875 9 43135 9 43395 9 43656 8 43917 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62938 5 63197 9 63456 10 63715 12 63975 12 64234 14 64494 14 64754 14 65014 14 65274 14 65534 15 65794 15 66054 15 66314 15 66574 15 66834 15 67094 15 67354 15 67613 16 67873 16 68133 15 68394 14 68655 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66869 7 67127 11 67386 15 67645 17 67904 18 68164 19 68423 20 68683 20 68943 20 69204 18 69464 18 69725 17 69986 15 70247 13 70510 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24347 15 24606 18 24865 19 25125 20 25385 20 25646 17 25906 16
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32130 3 32386 8 32644 11 32903 12 33163 13 33423 13 33683 13 33944 12 34205 11 34465 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,68256 4 68516 5 68775 7 69035 8 69295 9 69555 10 69815 11 70075 13 70335 15 70595 17 70856 17 71116 18 71377 17 71637 17 71898 15 72160 13 72422 10 72683 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41331 8 41591 8 41851 8 42111 8 42371 8 42630 9 42889 10 43148 11 43408 11 43667 12 43926 13 44186 13 44447 12 44707 12 44968 10 45228 9 45489 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20086 6 20343 10 20602 11 20862 11 21122 11 21381 12 21641 12 21901 12 22161 11 22421 11 22682 9 22943 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58778 9 59035 13 59294 15 59554 15 59814 15 60074 15 60334 15 60594 15 60854 15 61114 14 61375 13 61635 12 61897 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32040 4 32057 2 32300 10 32314 6 32560 9 32574 6 32821 8 32833 7 33081 19 33341 19 33601 19 33861 19 34121 19 34382 18 34644 15
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69870 8 70127 13 70384 17 70642 19 70901 20 71160 21 71420 21 71680 20 71940 19 72200 17 72460 15 72721 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72537 3 72796 5 73054 7 73314 7 73574 7 73834 7 74094 7 74354 7 74614 6 74874 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55813 10 56073 12 56333 13 56592 15 56852 15 57112 14 57372 14 57632 13 57892 12 58153 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52612 5 52871 10 53131 14 53391 16 53651 17 53911 18 54172 17 54432 16 54694 13 54955 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14444 14 14704 15 14964 16 15224 17 15485 16 15747 14 16008 13 16270 11 16531 10 16793 8 17055 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9983 12 10240 16 10500 16 10760 17 11019 18 11280 17 11540 15 11800 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53671 5 53929 12 54189 13 54449 13 54709 13 54969 12 55230 11 55491 9 55752 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15465 5 15724 7 15983 9 16242 11 16502 12 16761 13 17021 14 17281 14 17541 13 17801 13 18061 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28424 6 28681 10 28940 11 29200 11 29459 12 29720 10 29980 10 30240 9 30501 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39797 9 40056 13 40316 15 40576 15 40836 16 41096 16 41356 16 41616 16 41877 15 42138 14 42399 13 42660 12 42921 11 43182 9 43444 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87102 1 87361 2 87621 3 87881 5 88141 5 88401 5 88661 5 88921 5 89181 6 89441 6 89701 6 89962 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75501 5 75759 8 76018 10 76277 11 76537 10 76796 11 77055 12 77315 11 77575 11 77836 9 78096 9 78356 7 78616 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55918 2 56176 5 56436 5 56695 7 56955 7 57214 8 57474 9 57734 9 57994 9 58254 9 58515 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29883 8 30141 11 30401 12 30660 13 30920 13 31181 12 31441 12 31701 12 31961 12 32221 12 32481 11 32741 11 33001 10 33261 10 33521 10 33781 9 34041 9 34301 8 34561 8 34821 7 35082 5 35344 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58937 10 59197 11 59457 12 59717 13 59977 14 60237 14 60497 14 60757 15 61017 15 61278 14 61538 14 61799 13 62060 11 62320 11 62581 9 62843 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,513 7 770 11 1029 12 1289 12 1549 12 1809 12 2069 11 2329 11 2589 11 2850 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45615 4 45874 7 46133 9 46393 9 46653 10 46913 9 47174 8 47434 8 47695 7 47956 6
