ImageId,EncodedPixels
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,41493 5 41746 10 42000 13 42254 16 42510 16 42766 16 43022 16 43278 16 43534 16 43790 15 44046 14 44303 12 44562 4
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,20472 7 20727 9 20982 10 21238 11 21494 11 21750 11 22006 11 22262 11 22518 11 22775 10 23031 10 23288 9 23545 8 23803 6
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,18203 3 18454 10 18709 11 18965 12 19221 12 19477 12 19733 12 19989 12 20246 11 20502 10 20759 8 21017 5
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,12839 4 13094 5 13349 7 13604 8 13860 8 14115 9 14371 10 14627 10 14883 10 15139 10 15395 10 15652 9 15908 8 16165 7 16422 5
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,23970 6 24225 7 24481 8 24736 9 24992 9 25248 9 25505 8 25762 6 26019 5
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,62790 4 63044 8 63299 9 63555 10 63811 10 64067 10 64323 10 64579 10 64835 10 65091 9
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,12145 3 12397 8 12653 9 12908 10 13164 11 13421 9 13677 9 13934 8 14191 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,2042 6 2296 9 2551 10 2807 10 3063 10 3319 10 3575 10 3832 9 4089 8 4346 7 4604 4
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,11788 7 12043 9 12298 11 12554 11 12810 11 13066 12 13322 12 13578 11 13834 11 14090 11 14346 10 14603 8 14861 5
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,422 10 678 10 933 12 1189 12 1445 12 1701 12 1957 12 2213 11 2469 11 2727 8
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,1422 6 1676 9 1931 10 2187 11 2443 11 2699 11 2955 11 3211 11 3470 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,12412 2 12666 8 12922 9 13178 11 13434 11 13690 12 13947 11 14203 12 14460 11 14717 10 14974 9 15233 4
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,31770 11 32025 12 32280 14 32535 15 32790 16 33046 17 33301 18 33557 18 33814 17 34070 17 34326 16 34583 15 34841 11 35099 6
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,20114 3 20368 6 20623 8 20878 10 21134 10 21390 10 21646 10 21902 10 22158 10 22414 10 22670 10 22927 8 23189 2
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,6650 2 6901 8 7155 11 7409 13 7664 15 7919 16 8175 16 8431 16 8686 16 8943 15 9199 15 9455 15 9711 14 9968 13 10224 13 10481 11 10738 9 10995 6
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,5648 7 5902 10 6158 11 6413 13 6669 13 6924 14 7180 14 7436 14 7692 13 7949 12 8205 11 8462 9
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,13481 4 13736 6 13991 8 14246 9 14502 9 14757 10 15013 9 15270 8 15527 6 15784 4
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,22926 1 23182 2 23437 6 23444 1 23693 7 23949 7 24205 5 24462 3
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,31784 3 32040 4 32296 5 32552 6 32807 7 33063 8 33319 8 33575 8 33831 8 34087 9 34343 9 34599 9 34856 7 35114 4
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,17824 5 18079 8 18335 8 18591 8 18847 8 19103 8 19361 5
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,8277 7 8540 1 8796 1 9052 1 9308 1 9564 1
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,9629 7 9883 10 10138 12 10393 13 10648 14 10903 15 11159 15 11415 15 11671 15 11927 14 12183 14 12439 13 12695 12 12951 11 13207 10 13464 8
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,1303 7 1312 6 1814 9 1824 6 2326 6 2337 5 2837 8 2849 5 3349 10 3360 6 3860 10 3872 6 4372 1 4386 4 4884 1 4898 4 5410 4 5922 4 6418 1 6429 9 6929 2 6941 9 7435 27 7947 10 7959 15 8459 27 8971 27 9483 27 9995 27 10507 27 11019 27 11531 27 12043 27 12555 27 13070 24 13589 17 14105 13 18488 8 18992 19 19502 24 20013 26 20524 29 21036 30 21548 32 22060 33 22572 34 23085 33 23596 34 24109 34 24621 34 25133 34 25645 34 26157 34 26669 34 27180 35 27691 36 28202 37 28713 37 29224 38 29736 38 30247 39 30759 38 31271 37 31783 37 32295 35 32807 35 33319 34 33831 32 34343 31 34855 29 35367 28 35880 25 36392 24 36905 21 37418 18 37931 15 38444 12 38958 7 39472 3
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,230288 12 230794 23 231304 27 231814 30 232324 34 232834 37 233345 39 233857 40 234368 42 234879 44 235391 45 235902 46 236414 46 236925 48 237437 48 237949 49 238461 49 238973 49 239485 49 239997 50 240509 50 241021 50 241533 50 242045 51 242557 50 243069 50 243581 50 244093 50 244605 49 245118 48 245630 48 246143 46 246655 45 247168 44 247680 43 248193 41 248705 41 249218 39 249731 37 250244 35 250758 31 251271 29 251785 25 252300 20 252813 18
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,200718 10 201227 19 201738 24 202248 29 202759 31 203270 33 203781 36 204293 37 204804 40 205315 42 205827 44 206339 45 206851 46 207363 47 207875 48 208387 48 208899 49 209411 49 209923 49 210435 50 210947 50 211459 50 211971 50 212483 50 212995 50 213507 50 214019 50 214531 50 215043 50 215556 48 216069 47 216583 45 217097 42 217612 39 218126 37 218641 33 219155 31 219669 28 220182 26 220696 24 221210 21 221725 16
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,29853 12 30364 17 30875 20 31387 22 31898 24 32409 27 32921 29 33432 31 33944 32 34455 34 34966 36 35478 37 35989 39 36501 40 37013 41 37525 41 38036 43 38548 43 39060 44 39571 47 40083 48 40595 48 41107 48 41618 50 42130 50 42642 50 43154 50 43665 51 44177 51 44689 51 45201 51 45713 51 46224 52 46736 52 47248 52 47760 51 48271 52 48783 52 49295 52 49806 52 50317 53 50829 53 51341 52 51853 52 52365 52 52877 51 53389 51 53902 50 54415 49 54928 49 55443 45 55959 41 56484 26 57010 9
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,260611 6 261123 7 261635 8 262147 8 262163 3 262658 10 262675 4 263170 10 263187 5 263682 12 263697 8 264194 24 264706 24 265218 24 265730 24 266242 25 266754 25 267266 25 267778 26 268290 26 268802 27 269314 27 269826 27 270338 27 270850 28 271362 28 271874 28 272386 29 272898 29 273410 29 273922 29 274434 30 274946 30 275458 30 275970 30 276482 30 276994 30 277506 30 278018 30 278530 30 279042 30 279554 30 280066 30 280578 30 281090 30 281602 29 282114 29 282626 29 283138 28 283650 27 284162 27 284674 26 285186 26 285698 25 286210 25 286722 25 287234 24 287746 24 288258 23 288770 23 289282 23 289794 22 290306 22 290818 22 291330 21 291842 21 292354 20 292866 20
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,40846 8 41358 11 41869 16 42380 18 42892 18 43404 18 43916 17 44428 16 44940 15 45453 13 45965 11 46479 4
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,111195 24 111707 24 112218 26 112729 27 113240 29 113752 30 114263 31 114775 32 115286 33 115796 35 116305 38 116815 40 117324 43 117835 44 118345 46 118856 47 119367 47 119878 48 120390 48 120901 48 121412 49 121924 48 122435 48 122947 48 123458 48 123970 47 124481 47 124993 46 125505 46 126016 46 126528 45 127040 44 127552 43 128064 42 128575 42 129087 41 129599 40 130111 39 130623 38 131135 37 131647 36 132159 35 132672 33 133184 32 133696 33 134208 34 134720 34 135232 33 135744 34 136256 34 136768 35 137280 35 137792 34 138304 34 138816 36 139328 37 139840 36 140353 33 140865 32 141377 31 141889 31 142402 28 142915 26 143428 24 143945 18 144460 13 144974 9
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,26859 4 27363 20 27872 45 28382 51 28892 55 29403 58 29913 61 30424 64 30934 68 31445 70 31956 72 32467 73 32978 75 33489 76 34000 78 34512 78 35023 79 35535 79 36047 80 36558 81 37070 81 37582 80 38093 81 38605 80 39117 80 39629 80 40141 79 40653 78 41165 77 41677 77 42189 77 42702 75 43214 74 43726 73 44238 72 44751 71 45263 70 45776 68 46288 68 46801 66 47313 65 47826 63 48340 59 48853 57 49366 56 49879 54 50392 52 50905 50 51419 46 51932 44 52446 41 52962 36 53482 26 53997 21 54515 11
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,264695 6 265206 7 265716 9 266227 10 266738 11 267249 12 267760 13 268271 14 268783 14 269294 15 269805 16 270316 17 270827 18 271338 18 271850 17 272362 16 272874 15 273386 14 273898 11 274410 9 274922 6 275434 5
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,172793 13 173297 22 173807 25 174318 27 174829 28 175341 28 175853 28 176365 28 176877 27 177390 25 177902 24 178414 23 178927 20 179440 18 179954 14 180467 11 180982 5
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,4180 9 4690 13 5201 15 5712 17 6224 17 6735 19 7246 21 7758 21 8268 24 8780 24 9290 26 9802 26 10312 28 10824 28 11334 30 11846 30 12358 30 12870 30 13381 30 13893 30 14406 28 14918 27 15431 25 15943 23 16456 21 16968 19 17482 14 17995 12 18508 8
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,327969 13 328476 21 328982 31 329492 36 329999 41 330509 43 331021 43 331525 51 332033 55 332544 56 333055 57 333566 58 334078 58 334589 59 335101 59 335613 59 336124 60 336635 61 337146 62 337657 63 338169 63 338680 64 339191 65 339702 66 340213 67 340723 69 341234 70 341744 72 342254 74 342766 74 343278 74 343790 74 344302 74 344814 74 345326 74 345838 74 346350 74 346862 74 347374 71
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,244534 2 245043 8 245553 11 246062 16 246573 18 247083 20 247594 22 248105 23 248616 25 249127 26 249638 28 250149 29 250659 32 251170 34 251682 34 252192 36 252702 39 253212 41 253723 42 254233 45 254744 46 255255 47 255766 48 256277 49 256789 49 257300 50 257812 51 258324 51 258835 52 259347 52 259859 52 260371 52 260883 52 261395 52 261907 52 262419 52 262931 52 263443 52 263955 52 264468 51 264980 50 265493 49 266005 49 266518 48 267031 46 267544 45 268057 44 268571 41 269084 39 269599 36 270113 32 270626 26 271141 21 271658 11
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,21314 3 21826 3 22337 4 22848 6 23359 9 23870 10 24382 11 24894 11 25405 12 25917 13 26429 16 26941 19 27453 20 27965 21 28476 23 28988 24 29499 25 30011 26 30523 26 31035 27 31547 27 32060 27 32572 28 33084 28 33597 27 34109 28 34621 28 35133 29 35646 4 35652 23 36158 3 36164 23 36670 3 36676 24 37182 3 37189 23 37695 2 37701 23 38213 24 38726 23 39238 24 39750 24 40263 23 40775 23 41287 24 41799 24 42312 23 42824 24 43336 24 43848 24 44360 24 44872 24 45384 24 45896 25 46408 25 46920 25 47432 25 47944 25 48456 25 48968 25 49480 26 49992 26 50503 27 51015 27 51527 27 52030 3 52036 30 52542 36 53053 37 53565 37 54077 37 54589 37 55101 37 55614 36 56126 36 56638 36 57150 35 57662 35 58175 34 58687 34 59200 32 59712 32 60225 30 60738 29 61251 28 61763 28 62275 27 62787 27 63295 2 63299 26 63806 4 63811 26 64319 2 64323 26 64831 2 64835 25 65347 25 65859 25 66372 23 66884 22 67396 21 67908 21 68421 19 68933 19 69445 19
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,73336 12 73848 15 74359 18 74871 20 75383 21 75895 21 76407 22 76919 23 77430 25 77942 25 78454 26 78966 26 79478 27 79990 27 80502 27 81014 28 81526 28 82038 28 82550 28 83062 29 83574 29 84086 29 84598 29 85110 29 85622 29 86134 29 86646 29 87157 30 87669 29 88180 30 88692 30 89203 30 89714 30 90222 33 90733 32 91245 30 91757 27 92269 26 92781 24 93293 23 93805 22 94319 18
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,791 45 1310 2 1318 30 1823 1 1830 30 2332 5 2342 30 2845 4 2854 30 3359 1 3366 30 3870 2 3878 30 4373 13 4390 30 4885 13 4902 30 5396 14 5414 30 5907 15 5926 30 6419 10 6438 30 6931 10 6950 30 7462 30 7957 2 7974 30 8486 30 8998 30 9510 30 10022 30 10534 30 11046 30 11558 30 12070 30 12582 30 13094 30 13606 30 14118 30 14620 40 15139 33 15656 26 16172 21 16691 14 17206 10 17720 6
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,7224 6 7733 11 8242 16 8751 21 9261 24 9772 25 10283 26 10794 27 11305 28 11817 28 12329 28 12840 29 13352 29 13864 29 14376 29 14888 29 15401 28 15913 28 16426 26 16940 22 17454 10
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,285323 27 285834 29 286346 31 286857 34 287369 36 287881 38 288392 40 288904 41 289416 42 289928 44 290439 47 290951 47 291462 48 291974 48 292485 49 292997 49 293509 49 294020 50 294532 50 295044 50 295556 50 296068 50 296580 50 297092 50 297604 50 298116 50 298628 50 299140 50 299652 50 300164 50 300676 50 301189 49 301701 49 302213 49 302726 48 303238 46 303751 45 304264 44 304776 43 305288 43 305800 42 306313 41 306825 41 307337 41 307848 42 308360 42 308872 42 309384 41 309896 41 310408 41 310920 40 311433 39 311945 38 312457 37 312970 36 313483 34 313996 33 314509 31 315021 30 315534 27 316046 26 316559 24 317072 22 317584 21 318096 18 318609 14 319122 11 319636 6 320149 4
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,319567 7 320078 10 320590 12 321101 13 321612 15 322124 16 322635 17 323146 19 323657 22 324168 24 324679 25 325191 26 325703 28 326215 30 326727 30 327239 31 327750 33 328262 35 328775 35 329287 36 329799 37 330311 38 330823 39 331335 40 331847 42 332360 42 332872 43 333384 45 333896 46 334409 46 334921 47 335434 48 335946 49 336459 50 336972 50 337485 51 337998 50 338511 50 339023 53 339536 53 340049 54 340561 58 341074 59 341587 58 342099 59 342610 31 342647 24 343122 31 343160 25 343636 29 343673 25 344151 25 344187 23 344665 22 344700 24 345178 19 345214 20 345693 14 345730 14 346209 6 346243 12
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,327393 3 327888 2 327902 7 328413 7 328917 16 329424 21 329936 20 330447 21 330958 23 331466 29 331977 31 332490 31 333003 31 333515 31 334028 32 334541 31 335054 31 335566 31 336079 29 336591 29 337103 29 337616 2 337621 23 338128 2 338133 23 338640 2 338644 24 339152 2 339157 23 339663 4 339668 24 340175 4 340180 23 340687 4 340692 23 341199 28 341711 28 342223 28 342734 28 343246 28 343753 33 344265 33 344777 32 345289 31 345802 29 346319 6 346332 10
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,94115 2 94626 4 95136 7 95648 8 96160 11 96672 15 97184 16 97696 16 98208 18 98229 1 98720 22 99232 22 99745 21 100258 20 100771 17 101284 14 101797 11 102310 8
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,55939 8 56445 16 56955 20 57465 23 57975 27 58486 28 58997 29 59508 31 60020 31 60531 31 61043 27 61555 27 62067 28 62096 2 62579 31 63091 31 63602 34 64114 34 64626 34 65139 33 65651 33 66163 33 66675 34 67188 33 67700 32 68213 31 68725 31 69238 30 69751 30 70264 28 70776 28 71289 26 71802 24 72317 21 72840 10 73354 7
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,324638 1 324641 3 324650 3 325148 20 325658 24 326169 26 326680 28 327191 30 327701 33 328213 33 328724 35 329236 35 329746 38 330254 42 330766 43 331276 45 331788 45 332300 45 332812 45 333324 45 333836 45 334348 46 334860 48 335372 49 335424 1 335884 53 336396 54 336908 54 337420 54 337932 55 338444 56 338956 57 339468 57 339980 57 340492 58 341004 58 341516 59 342028 60 342540 60 343052 60 343564 60 344076 60 344588 60 345100 60 345612 60 346124 60 346636 60 347150 56
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,58012 14 58522 22 58547 6 59033 36 59544 37 60056 37 60568 37 61080 37 61592 37 62104 37 62616 37 63128 37 63641 36 64153 36 64665 35 65178 33 65690 32 66202 31 66714 30 67226 29 67738 28 68250 28 68762 27 69274 26 69786 25 70298 24 70811 22 71324 20 71837 16
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,4804 22 5313 26 5824 28 6335 30 6847 30 7359 30 7870 31 8382 31 8894 31 9405 32 9917 32 10429 31 10940 32 11452 32 11964 31 12476 31 12988 30 13500 30 14013 28 14525 27 15037 27 15550 25 16062 25 16575 24 17087 24 17599 23 18112 22 18624 22 19136 21 19649 21 20161 21 20673 21 21185 21 21698 19
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,143018 5 143527 10 144038 12 144549 14 145059 16 145569 18 146079 21 146590 22 147100 24 147610 26 148120 28 148631 29 149142 30 149654 30 150165 32 150676 33 151187 34 151699 34 152210 36 152722 36 153234 36 153745 37 154256 39 154768 39 155279 40 155791 40 156302 41 156814 42 157326 42 157838 42 158349 43 158861 43 159372 44 159884 44 160396 43 160908 43 161419 43 161931 43 162444 41 162956 40 163468 39 163980 38 164492 37 165004 34 165516 31 166029 29 166541 29 167054 27 167566 26 168079 24 168591 24 169104 22 169617 21 170130 20 170643 19 171156 17 171668 17
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,121653 11 122162 15 122673 16 123183 19 123694 21 124205 22 124715 25 125227 26 125740 25 126253 24 126766 24 127278 24 127791 23 128304 22 128816 22 129329 20 129843 15 130356 12
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,305849 2 306360 3 306364 6 306871 4 306876 15 307381 24 307893 24 308404 26 308916 27 309428 27 309940 28 310452 29 310964 30 311476 31 311987 33 312499 33 313011 34 313523 34 314035 34 314547 34 315059 34 315571 34 316084 33 316596 33 317109 32 317622 30 318135 30 318650 27 319163 26 319675 26 320199 13 320714 9 321229 4
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,76292 2 76804 2 77316 3 77828 3 78340 4 78851 6 79363 7 79875 8 80387 9 80899 10 81411 11 81923 12 82435 12 82947 13 83459 14 83971 15 84483 15 84994 17 85506 17 86018 19 86530 19 87042 20 87554 20 88066 20 88578 21 89090 21 89602 21 90114 21 90626 21 91138 21 91650 21 92162 21 92674 21 93186 20 93698 20 94210 19 94721 19 95233 19 95745 19 96257 20 96769 21 97281 20 97794 19 98306 19 98818 18 99330 18 99842 18 100354 18 100866 18 101378 17 101891 14 102403 12 102916 10 103429 7 103942 4
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,1250 17 1299 4 1762 19 1810 4 2274 20 2322 4 2786 21 2811 1 2831 6 3298 28 3341 8 3810 34 3847 13 4322 50 4834 50 5346 49 5860 46 6374 44 6887 42 7401 34 7914 33 8427 32 8941 30 9455 28 9968 27 10483 24 10997 22 11513 18 12028 15 12543 12 13059 11 13583 6 14103 2
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,58966 2 59217 8 59472 10 59728 10 59983 11 60239 11 60495 12 60752 10 61009 9 61265 9 61523 7 61780 5
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,39321 8 39577 9 39832 10 40088 10 40344 10 40600 11 40856 11 41112 11 41368 12 41624 12 41880 12 42137 11 42393 11 42650 10 42906 10 43163 9 43420 8 43677 6
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,10926 3 11182 4 11437 6 11693 7 11948 9 12204 9 12459 11 12715 11 12970 11 13226 11 13482 11 13738 10 13994 10 14250 9 14507 7 14764 5
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,62935 5 63189 9 63444 12 63699 14 63954 15 64210 16 64466 16 64722 16 64978 16 65234 16
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,23698 8 23953 10 24209 11 24465 11 24721 12 24977 12 25235 11 25492 10 25749 9 26006 8 26262 8 26519 7 26775 7 27032 5 27290 2
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,33959 8 34214 10 34470 10 34726 10 34982 10 35238 10 35494 10 35751 9 36007 9 36263 9 36518 10 36774 10 37029 11 37285 11 37541 11 37797 11 38053 11 38310 9
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,12987 7 13241 10 13496 12 13752 13 14008 14 14264 14 14520 14 14776 13 15032 12 15288 11 15544 10 15800 8 16059 3
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,17531 7 17786 10 18042 10 18298 10 18554 10 18810 10 19067 8 19324 6
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37969 3 38223 7 38478 10 38733 12 38988 14 39244 15 39499 16 39755 17 40010 18 40266 17 40522 17 40780 13 41041 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14452 11 14706 14 14961 15 15217 15 15472 16 15728 16 15985 14 16241 13 16499 10 16757 7
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,25134 6 25389 8 25645 10 25901 11 26157 12 26414 12 26670 12 26926 12 27183 10 27439 10 27696 8 27953 6 28211 1
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37517 8 37771 11 38026 12 38282 13 38537 14 38793 13 39049 13 39305 12 39561 11 39818 9 40074 7 40331 5
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16703 12 16956 17 17209 21 17463 24 17717 27 17973 28 18229 28 18485 29 18741 28 18999 26 19256 24 19513 22 19771 19 20028 16 20286 12 20545 7
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,12542 2 12796 4 13052 5 13308 5 13564 5 13820 5 14076 5 14332 5 14589 4 14846 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,1691 12 2210 13 2729 14 3248 16 3767 17 4286 18 4806 18 5326 18 5847 17 6367 17 6886 17 7406 16 7926 15 8447 5 8455 5 8968 3 8974 4 9488 1 117171 6 117687 11 118204 14 118722 16 119240 18 119758 20 120276 21 120621 1 120795 22 121140 1 121313 23 121831 25 122350 25 122868 26 123387 26 123905 27 124424 27 124942 28 125460 29 125979 28 126497 29 127016 29 127535 29 127890 1 128053 30 128409 1 128572 30 128928 1 129091 29 129609 30 130129 28 130649 25
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,827 20 1345 22 1864 23 2383 24 2902 25 3421 25 3940 25 4460 25 4980 24 5499 25 6018 25 6538 24 7058 23 7577 23 8097 22 8617 21 9136 21 9656 20 10176 18 10696 17 11216 15 11736 14 12257 10 12777 7
