ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,162011 9 162530 11 163049 13 163568 14 164087 15 164607 16 165126 17 165645 18 166164 19 166683 19 167203 19 167722 20 168242 19 168761 20 169281 19 169801 19 170321 18 170841 18 171361 17 171882 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,37809 7 38327 12 38845 15 39364 16 39884 17 40404 17 40924 17 41444 17 41964 17 42484 16 43005 15 43526 14 44046 14 44567 12 45089 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,54672 3 55189 10 55708 13 56227 15 56747 17 57267 18 57787 19 58307 20 58827 21 59347 21 59868 20 60388 21 60909 20 61429 20 61950 19 62471 18 62992 16 63514 13 64035 10 64558 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,41317 7 41835 11 42354 13 42873 15 43392 17 43912 17 44432 17 44952 18 45472 18 45993 17 46513 17 47033 17 47554 16 48075 15 48595 15 49117 13 49638 11 50160 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126619 10 127138 13 127657 16 128177 17 128697 17 129217 17 129737 17 130257 17 130777 17 131297 17 131817 17 132338 16 132858 16 133379 14 133900 12 134421 10 134942 8 135465 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,41021 14 41538 17 42057 19 42576 20 43095 22 43614 23 44133 24 44652 25 45172 25 45692 25 46212 24 46732 24 47252 24 47772 23 48292 23 48813 21 49334 20 49855 18 50377 14 50899 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,62050 7 62570 9 63090 10 63610 10 64130 11 64650 11 65170 12 65691 11 66211 11 66731 11 67252 11 67772 11 68292 11 68813 10 69333 10 69853 10 70374 9 70894 9 71414 8 71935 7 72456 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104717 4 105235 8 105754 11 106273 12 106792 13 107312 13 107831 14 108350 15 108870 15 109389 16 109909 15 110428 16 110948 16 111468 16 111989 15 112509 15 113030 14 113551 13 114072 13 114593 12 115114 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,52727 8 53246 12 53765 15 54284 18 54804 19 55324 20 55844 21 56364 21 56884 21 57404 21 57924 21 58446 19 58967 18 59489 15 60012 11 60536 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,164515 9 165034 11 165553 13 166072 15 166591 17 167110 19 167629 20 168148 22 168668 22 169188 22 169708 22 170228 22 170748 22 171268 22 171788 22 172312 18 172846 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,65910 11 66429 14 66948 17 67468 19 67988 20 68508 21 69028 21 69548 22 70068 23 70588 23 71109 23 71629 24 72150 23 72671 22 73192 21 73712 21 74233 20 74755 18 75276 16 75798 14 76320 11 76846 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95379 7 95897 11 96415 14 96934 17 97454 18 97974 18 98494 19 99014 20 99534 20 100054 21 100574 21 101095 20 101616 19 102137 18 102658 17 103180 15 103702 12 104225 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,761 14 1280 15 1799 16 2318 17 2838 17 3358 17 3878 17 4398 17 4918 17 5439 16 5959 16 6479 15 7000 14 7520 13 8041 11 8564 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,142737 5 143255 9 143772 14 144289 18 144807 21 145326 23 145845 24 146365 25 146885 25 147405 25 147925 25 148446 24 148966 23 149487 22 150007 21 150528 20 151049 18 151570 16 152092 12 152613 10 153136 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,114370 12 114889 14 115408 15 115927 16 116446 17 116965 18 117485 18 118005 18 118525 17 119045 17 119565 16 120085 15 120605 13 121127 8 121649 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,89683 7 90201 10 90720 11 91240 12 91759 13 92278 14 92798 14 93318 14 93838 14 94358 14 94878 14 95398 14 95918 14 96439 12 96959 12 97480 10 98000 10 98521 8 99042 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,133852 6 134370 12 134889 16 135408 21 135928 23 136448 24 136968 25 137488 26 138008 26 138528 26 139049 25 139569 25 140090 24 140611 22 141131 22 141652 20 142174 16 142695 14 143217 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137 23 657 23 1177 22 1698 20 2218 20 2739 18 3259 17 3780 15 4301 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63581 10 64100 12 64619 15 65138 17 65657 19 66176 21 66696 21 67216 21 67736 21 68256 20 68777 18 69299 15 69822 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,1384 7 1903 8 2422 10 2941 11 3461 11 3980 12 4500 13 5019 14 5539 14 6058 15 6578 15 7098 15 7618 15 8138 15 8658 16 9178 16 9699 14 10223 10 10745 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,156771 13 157289 16 157807 19 158327 20 158846 21 159366 21 159886 21 160406 21 160926 21 161446 20 161966 19 162486 18 163006 14 163528 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,35999 9 36516 14 37034 18 37554 19 38073 22 38593 23 39113 24 39633 24 40153 25 40673 25 41193 25 41713 25 42233 25 42754 24 43274 24 43795 22 44316 21 44837 19 45359 16 45880 13 46401 10 46924 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100694 6 101213 9 101732 11 102252 12 102772 13 103291 14 103811 14 104331 14 104851 14 105372 13 105892 13 106412 13 106933 13 107453 13 107974 12 108494 12 109015 11 109535 12 110056 11 110577 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,4466 7 4984 12 5502 17 6021 20 6541 21 7061 22 7581 22 8101 22 8621 22 9143 20 9664 19 10186 16 10707 14 11228 13 11749 10 12271 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104530 5 105047 10 105565 12 106083 15 106602 16 107121 17 107641 17 108161 16 108681 16 109201 16 109721 15 110241 15 110761 14 111281 13 111801 13 112321 12 112845 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,75406 10 75925 13 76444 15 76964 16 77484 17 78004 18 78524 19 79044 19 79564 20 80084 20 80604 20 81124 20 81644 20 82164 20 82684 19 83204 19 83724 19 84244 18 84764 17 85284 17 85807 13 86330 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,138680 9 139195 15 139713 18 140231 20 140750 21 141269 22 141788 23 142307 24 142826 25 143345 26 143865 25 144385 25 144905 24 145427 20 145947 19 146471 13 146992 8 147513 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,55069 1 55586 12 56105 16 56624 18 57143 20 57663 21 58183 21 58703 22 59223 22 59744 21 60264 22 60785 21 61306 20 61828 18 62352 14 62877 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,136943 4 137460 12 137978 17 138498 18 139017 20 139537 22 140057 23 140578 23 141099 22 141620 22 142141 21 142662 20 143183 19 143704 18 144225 17 144746 16 145268 14 145789 12 146311 10 146833 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,6861 8 7379 12 7897 15 8416 17 8935 19 9455 19 9974 20 10494 20 11014 20 11535 19 12055 19 12575 19 13096 18 13616 18 14136 17 14657 16 15177 15 15698 13 16219 11 16741 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,87539 8 88058 10 88576 14 89095 15 89614 16 90134 16 90653 17 91173 17 91692 18 92212 18 92732 17 93252 17 93772 17 94293 13 94814 6 95336 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,24749 10 25267 15 25787 17 26307 18 26827 19 27347 20 27867 21 28387 22 28907 22 29428 21 29949 20 30470 19 30991 18 31512 16 32033 13 32554 11 33078 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126171 2 126685 11 127203 15 127722 17 128241 18 128760 20 129279 21 129798 23 130318 23 130837 24 131357 24 131876 25 132396 25 132916 24 133436 24 133956 23 134477 21 134997 19 135519 14 136042 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,76089 8 76608 10 77127 12 77647 12 78167 12 78687 13 79207 12 79727 12 80248 11 80769 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,57038 6 57556 9 58075 11 58595 12 59115 13 59636 12 60156 12 60676 12 61197 11 61718 10 62238 10 62759 9 63280 8 63801 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,170901 11 171419 14 171938 17 172456 20 172974 23 173493 25 174013 25 174533 25 175053 25 175573 25 176093 25 176613 24 177133 23 177653 23 178175 19 178697 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,59545 13 60062 19 60581 22 61101 24 61621 25 62141 26 62661 26 63181 27 63701 27 64221 27 64741 27 65261 27 65788 20 66315 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,140004 6 140524 7 141043 9 141563 9 142082 10 142601 11 143121 11 143640 12 144159 13 144679 13 145199 12 145719 12 146238 13 146759 11 147279 11 147799 11 148320 9 148841 8 149363 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,90956 6 91474 11 91994 12 92513 13 93032 15 93551 17 94071 17 94590 18 95110 18 95629 19 96149 19 96669 18 97189 18 97709 18 98230 18 98750 18 99271 17 99792 16 100315 13 100836 12 101358 10 101879 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,115859 6 116377 10 116895 13 117413 15 117931 18 118450 19 118969 20 119489 19 120009 19 120529 18 121049 18 121570 17 122090 16 122611 13 123132 10 123654 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,15936 3 16451 11 16969 17 17488 19 18008 21 18528 22 19048 22 19568 23 20088 24 20609 23 21129 23 21651 21 22173 19 22695 17 23217 15 23740 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,117521 8 118041 11 118561 12 119081 13 119601 14 120121 14 120641 15 121161 15 121681 15 122201 15 122721 15 123241 15 123761 14 124281 14 124804 9 125328 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104630 3 105147 8 105666 10 106185 12 106705 13 107224 15 107743 17 108263 17 108782 18 109302 18 109822 18 110342 17 110863 14 111384 11 111906 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,51328 12 51848 13 52367 16 52887 17 53407 18 53927 18 54447 19 54967 19 55487 19 56007 19 56527 18 57048 17 57568 16 58089 15 58610 13 59131 11 59653 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,33557 9 34076 11 34595 12 35115 13 35634 15 36153 16 36672 18 37192 18 37710 20 38230 20 38750 20 39270 19 39791 18 40311 17 40832 16 41353 14 41875 10 42397 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,1591 13 2111 14 2631 14 3151 15 3670 16 4190 17 4710 17 5230 17 5750 17 6269 18 6789 18 7309 18 7829 17 8349 17 8870 16 9391 14 9912 13 10434 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,50468 8 50976 20 51493 23 52012 24 52531 25 53050 26 53570 26 54090 26 54610 26 55130 26 55650 26 56170 26 56691 24 57212 21 57734 17 58256 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,10087 6 10604 10 11121 14 11640 16 12159 17 12678 19 13197 20 13716 21 14236 20 14756 20 15276 20 15796 19 16317 17 16838 16 17359 13 17881 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95316 7 95832 14 96352 16 96871 18 97391 19 97911 20 98431 21 98952 20 99472 20 99993 19 100514 18 101034 18 101555 17 102076 16 102598 13 103120 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,101475 4 101993 9 102512 11 103031 13 103551 13 104070 15 104590 15 105110 15 105630 15 106150 15 106671 14 107191 13 107711 13 108232 12 108751 13 109269 14 109788 14 110309 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62199 5 62454 13 62713 15 62972 17 63231 19 63491 20 63751 20 64012 20 64272 20 64532 20 64793 19 65054 18 65315 17 65576 16 65837 15 66099 12 66360 10 66622 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14585 5 14843 8 15101 10 15359 13 15618 14 15876 16 16136 15 16396 15 16656 14 16916 13 17176 12 17436 11 17697 9 17959 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87521 15 87779 20 88038 22 88298 23 88558 23 88818 23 89078 22 89339 21 89600 19 89862 16
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16464 5 16722 8 16981 10 17240 11 17500 12 17759 13 18019 13 18280 12 18540 12 18800 11 19060 11 19321 10 19581 9 19843 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12986 3 13243 10 13502 12 13762 13 14022 14 14282 15 14542 16 14802 17 15063 16 15323 16 15584 15 15845 14 16106 13 16366 13 16627 12 16887 12 17148 11 17408 11 17669 10 17930 9 18191 8 18453 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66870 6 67128 10 67387 13 67645 17 67905 17 68165 18 68425 18 68685 18 68945 17 69205 17 69465 17 69726 16 69987 14 70249 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10611 4 10869 7 11128 9 11387 12 11646 14 11905 16 12165 16 12425 17 12685 18 12945 18 13205 18 13466 17 13726 17 13987 16 14248 15 14509 14 14770 13 15032 10 15296 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64837 10 65096 13 65355 15 65615 16 65874 17 66134 18 66394 18 66655 17 66915 17 67176 15 67437 13 67698 12 67961 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77713 5 77972 7 78231 9 78490 10 78750 10 79009 11 79269 11 79529 11 79790 10 80050 10 80311 8 80572 7 80833 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63412 6 63670 9 63928 11 64187 13 64446 14 64705 15 64964 16 65224 15 65484 15 65744 14 66004 11 66267 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65551 3 65810 8 66070 10 66330 11 66590 11 66851 11 67111 11 67371 10 67632 9 67892 8 68154 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8368 8 8627 10 8886 12 9146 12 9406 12 9667 11 9927 11 10188 10 10449 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79705 3 79960 10 80217 14 80476 16 80735 17 80994 19 81254 19 81513 20 81773 20 82033 20 82293 20 82553 19 82813 19 83074 17 83335 15 83597 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72537 3 72795 5 73054 6 73314 6 73573 7 73833 7 74093 7 74353 7 74614 6 74875 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8959 6 9218 8 9478 9 9738 9 9997 11 10257 11 10517 11 10778 10 11039 10 11300 8 11563 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69870 8 70127 12 70385 15 70643 17 70902 18 71161 19 71420 20 71680 20 71940 19 72200 17 72461 15 72722 12 72983 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,462 10 718 14 976 16 1235 17 1494 18 1754 18 2014 18 2274 17 2535 16 2795 15 3056 13 3318 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38316 9 38576 10 38835 12 39094 14 39354 14 39614 15 39874 15 40134 16 40394 16 40655 15 40915 15 41176 14 41436 14 41696 14 41957 13 42217 13 42478 12 42739 11 43000 9 43261 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39798 9 40057 12 40317 14 40577 15 40837 15 41097 15 41357 15 41617 15 41878 14 42139 13 42400 12 42661 11 42922 9 43183 8 43444 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44297 6 44555 11 44814 13 45073 14 45332 15 45592 15 45852 14 46112 13 46372 12 46633 9 46896 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35307 3 35311 4 35565 11 35822 15 36079 17 36336 20 36595 22 36853 23 37112 23 37371 23 37630 24 37889 24 38149 23 38408 23 38668 22 38928 20 39188 18 39448 15 39708 12 39969 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19291 5 19548 9 19807 11 20067 11 20326 12 20586 12 20846 12 21107 11 21367 11 21627 11 21888 9 22148 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29885 6 30142 10 30401 11 30661 12 30921 12 31181 12 31441 12 31701 12 31961 12 32221 11 32481 11 32742 10 33002 9 33262 9 33522 8 33782 8 34042 7 34302 6 34563 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25988 9 26245 12 26504 13 26762 15 27021 16 27280 17 27539 18 27798 17 28058 16 28318 16 28578 15 28838 14 29099 12 29360 9 29622 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25155 6 25414 8 25673 10 25932 11 26192 11 26452 11 26712 11 26973 9 27233 8 27494 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,118 11 378 12 639 10 900 8 1162 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49739 2 49997 5 50256 7 50515 8 50774 10 51033 11 51293 11 51553 11 51813 11 52073 10 52334 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52411 3 52668 7 52925 10 53183 12 53441 14 53700 15 53960 15 54220 15 54480 15 54741 14 55002 13 55264 11 55526 9 55790 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45460 8 45719 9 45978 10 46237 11 46496 12 46755 13 47014 14 47273 15 47533 14 47792 15 48052 15 48312 14 48572 13 48832 12 49093 9 49356 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53086 8 53344 11 53602 14 53861 15 54121 15 54381 15 54641 15 54902 12 55163 9 55426 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67593 7 67851 9 68110 10 68369 11 68628 12 68887 13 69147 13 69407 13 69666 14 69926 14 70186 14 70447 13 70707 13 70967 13 71227 13 71488 12 71749 10 72010 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28424 5 28682 8 28940 11 29200 10 29460 10 29720 10 29980 9 30241 8 30502 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47633 6 47892 9 48151 11 48411 12 48671 12 48931 13 49191 13 49451 13 49711 13 49971 12 50231 12 50491 11 50751 11 51011 10 51272 8 51532 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9985 9 10241 13 10500 15 10760 15 11020 16 11280 16 11540 14 11801 12 12062 8 12324 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24348 4 24353 1 24606 16 24865 19 25125 19 25385 19 25646 17 25907 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34842 3 35102 4 35362 5 35622 6 35882 7 36142 7 36402 8 36662 8 36921 9 37181 9 37441 9 37701 9 37962 7 38222 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58938 9 59197 11 59457 12 59717 13 59977 13 60237 14 60497 14 60757 15 61018 14 61278 14 61539 13 61799 12 62060 11 62321 10 62581 9 62843 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75091 5 75347 11 75604 14 75862 16 76120 18 76379 19 76639 17 76899 15 77159 13 77419 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53930 11 54189 12 54449 12 54709 12 54969 12 55230 10 55491 8 55753 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32130 3 32387 7 32645 10 32904 11 33164 12 33424 12 33684 12 33944 12 34205 11 34465 11 34726 10 34988 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,73215 6 73474 8 73733 10 73992 11 74250 14 74509 16 74767 18 75026 19 75285 20 75545 20 75805 20 76065 19 76325 18 76585 17 76845 16 77105 15 77365 14 77625 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19177 7 19432 13 19689 16 19948 17 20207 18 20466 18 20725 18 20985 17 21246 14 21507 9 21768 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29479 6 29736 11 29994 13 30253 14 30513 14 30773 14 31033 14 31293 13 31553 13 31814 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31161 3 31419 6 31678 8 31937 10 32196 11 32456 12 32716 12 32976 13 33236 13 33496 13 33756 13 34017 12 34278 11 34538 10 34800 7 35061 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75502 4 75760 7 76019 8 76278 9 76538 9 76797 9 77057 9 77317 9 77578 7 77839 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37246 11 37506 13 37766 16 38026 17 38286 18 38546 19 38806 20 39066 20 39327 19 39587 19 39848 18 40109 17 40370 16 40631 15 40892 13 41154 10 41417 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64641 8 64901 9 65160 11 65420 13 65679 14 65939 15 66199 16 66459 16 66719 16 66979 16 67239 16 67500 14 67761 13 68022 12 68283 8 68292 2 68544 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74671 1 74919 13 75177 15 75437 15 75696 16 75955 17 76215 17 76475 17 76735 17 76995 17 77255 12 77269 3 77516 7 77777 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69036 7 69296 7 69556 9 69816 10 70076 12 70336 14 70596 15 70856 17 71116 17 71377 16 71638 15 71899 14 72161 11 72422 10 72684 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9012 7 9271 9 9531 10 9790 12 10050 12 10309 14 10569 14 10829 14 11090 13 11352 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15465 4 15724 6 15984 7 16243 9 16503 10 16762 12 17021 13 17281 13 17541 13 17801 12 18062 9
