ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,113334 7 113852 10 114370 13 114889 15 115408 16 115927 17 116446 18 116965 18 117485 18 118004 19 118524 18 119044 18 119564 17 120085 14 120605 12 121127 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,4465 8 4983 14 5501 18 6020 21 6539 23 7059 24 7579 25 8099 25 8619 25 9141 23 9663 20 10184 19 10706 16 11227 14 11748 11 12270 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,164470 4 164988 9 165507 11 166026 14 166545 15 167065 16 167584 18 168103 19 168622 20 169142 21 169661 22 170181 22 170701 22 171221 22 171741 22 172261 22 172781 22 173302 20 173822 19 174344 16 174865 14 175387 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,74884 12 75402 16 75922 17 76441 19 76961 20 77481 21 78001 22 78521 23 79041 23 79561 23 80081 23 80601 23 81121 23 81641 23 82161 23 82681 22 83201 22 83721 22 84241 21 84761 21 85283 18 85805 15 86328 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,133503 7 134021 11 134540 14 135059 16 135578 17 136098 18 136618 18 137138 18 137658 17 138179 16 138700 14 139221 12 139743 9 140265 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,90437 3 90955 8 91474 11 91993 13 92512 15 93032 15 93551 17 94070 18 94590 18 95109 19 95629 19 96149 19 96669 19 97189 19 97710 18 98230 17 98751 16 99272 15 99794 13 100316 11 100837 10 101358 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,163995 6 164514 9 165033 11 165552 14 166071 16 166590 17 167109 19 167628 21 168147 22 168666 24 169186 24 169706 24 170226 25 170746 25 171266 25 171787 23 172308 21 172830 9 172843 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25699 8 26218 11 26738 14 27257 18 27777 20 28297 21 28817 22 29337 23 29858 22 30378 22 30900 20 31421 19 31942 17 32464 15 32986 11 33511 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,6862 7 7379 12 7898 15 8416 17 8936 18 9455 19 9975 20 10495 20 11015 20 11535 19 12055 19 12575 19 13096 18 13616 18 14136 17 14657 16 15177 16 15698 14 16218 13 16740 9 17262 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25829 9 26346 16 26865 20 27384 23 27903 26 28423 26 28942 27 29462 27 29982 27 30502 27 31022 27 31542 26 32062 25 32582 24 33103 21 33623 19 34143 17 34664 14 35185 13 35705 12 36226 11 36748 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,15337 9 15855 13 16374 16 16893 18 17412 20 17932 21 18451 22 18971 22 19491 22 20011 22 20531 21 21052 19 21573 15 22095 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,65372 6 65889 12 66407 16 66926 19 67445 20 67965 20 68484 21 69004 21 69523 22 70043 22 70563 21 71082 22 71602 20 72122 19 72642 18 73162 16 73682 15 74202 14 74722 12 75242 11 75763 9 76284 7 76805 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86008 5 86524 11 87040 16 87557 20 88077 20 88597 21 89117 21 89637 21 90157 21 90677 21 91197 21 91717 21 92237 21 92757 21 93277 20 93797 19 94319 16 94842 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,158670 9 159189 11 159708 13 160228 14 160748 15 161268 16 161788 16 162309 15 162829 15 163349 15 163869 15 164390 14 164910 13 165431 12 165953 9 166476 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,87618 7 88137 10 88656 12 89176 14 89695 15 90215 16 90735 16 91255 16 91776 15 92296 15 92816 15 93336 15 93857 13 94377 12 94899 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100103 11 100622 13 101142 14 101661 16 102181 18 102701 19 103221 20 103741 22 104262 22 104783 22 105303 23 105824 23 106345 22 106866 22 107388 20 107909 18 108431 16 108953 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,91298 8 91814 14 92332 17 92851 19 93371 19 93890 20 94410 20 94930 20 95450 20 95970 20 96490 20 97010 20 97530 20 98050 19 98571 17 99091 16 99612 13 100133 10 100657 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95380 5 95896 12 96411 18 96931 20 97451 20 97971 21 98491 22 99011 23 99531 24 100051 24 100572 23 101093 22 101614 21 102135 20 102657 18 103178 17 103700 15 104223 12 104748 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,43591 6 44107 13 44625 16 45144 18 45663 20 46182 22 46701 23 47221 24 47740 26 48260 27 48780 28 49300 28 49820 28 50340 29 50860 29 51380 29 51900 28 52421 27 52941 27 53462 26 53982 25 54503 23 55024 19 55545 16 56066 12 56587 9 57110 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,121522 14 122039 19 122558 21 123078 21 123598 21 124118 21 124638 21 125158 21 125679 20 126200 19 126722 16 127245 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,172131 14 172651 4 172656 8 173171 12 173691 10 174210 14 174730 16 175250 17 175769 18 176289 19 176808 20 177328 21 177847 22 178367 23 178887 23 179406 23 179926 22 180446 20
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100175 4 100694 7 101213 9 101732 11 102252 12 102771 13 103291 14 103811 14 104331 14 104851 14 105372 13 105892 12 106412 12 106933 11 107453 11 107973 11 108494 10 109015 8 109535 8 110057 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63385 6 63902 13 64420 16 64939 19 65458 20 65978 20 66498 20 67018 20 67539 19 68059 19 68579 18 69100 16 69620 15 70141 13 70662 10 71183 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25887 6 26406 9 26925 10 27445 11 27965 11 28486 10 29006 9 29527 7 30048 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25598 8 26117 12 26637 13 27157 14 27676 15 28196 15 28716 15 29236 14 29757 13 30277 12 30798 10 31319 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79702 5 79959 10 80217 14 80476 16 80735 17 80994 19 81254 19 81513 20 81773 20 82033 20 82293 20 82553 19 82813 19 83074 17 83335 15 83596 13 83860 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10612 2 10870 6 11128 9 11387 11 11646 13 11905 15 12164 17 12424 17 12684 18 12944 19 13204 19 13464 19 13725 19 13986 18 14247 17 14508 15 14769 14 15031 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13243 8 13503 10 13762 12 14022 14 14282 15 14542 16 14802 17 15063 16 15323 17 15584 16 15844 16 16105 15 16366 14 16626 14 16887 13 17148 12 17408 12 17669 11 17930 10 18191 9 18453 7 18718 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69869 9 70127 12 70385 15 70643 18 70901 20 71160 21 71420 20 71679 20 71939 19 72200 17 72460 16 72721 13 72983 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66610 6 66869 8 67127 12 67386 14 67645 16 67904 18 68164 19 68424 19 68684 19 68944 19 69204 18 69464 18 69725 16 69986 14 70248 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63412 4 63670 8 63929 10 64188 11 64446 13 64705 14 64965 14 65224 15 65484 14 65744 13 66004 11 66266 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39538 7 39796 11 40056 13 40316 14 40576 15 40836 16 41096 16 41357 15 41618 14 41879 13 42140 12 42400 11 42661 10 42922 9 43183 8 43446 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14586 3 14843 8 15101 10 15358 14 15617 15 15876 15 16135 16 16395 16 16655 15 16915 14 17175 13 17435 12 17696 9 17958 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,462 9 717 16 976 17 1235 18 1495 18 1755 18 2015 18 2275 17 2535 16 2795 15 3056 13 3318 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64580 3 64837 10 65095 14 65355 15 65614 17 65874 17 66134 18 66394 18 66654 18 66915 16 67176 15 67437 14 67698 12 67960 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36728 7 36987 9 37246 12 37506 13 37765 16 38025 18 38285 19 38546 19 38806 20 39066 20 39327 20 39588 19 39848 19 40109 17 40370 16 40631 14 40892 12 41154 9 41418 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31161 2 31419 5 31678 7 31937 9 32197 10 32456 11 32716 12 32976 12 33236 13 33496 13 33757 12 34017 12 34278 11 34538 11 34799 9 35061 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77454 3 77712 6 77971 8 78231 8 78490 9 78749 10 79009 10 79269 10 79529 10 79789 10 80050 9 80311 8 80571 7 80832 6 81094 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72955 4 73213 8 73472 11 73731 12 73990 14 74249 15 74508 17 74768 17 75027 18 75286 19 75545 20 75805 19 76064 20 76324 19 76584 18 76844 16 77104 15 77364 14 77625 12 77887 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67335 4 67592 8 67850 10 68109 11 68368 12 68628 12 68887 13 69147 13 69406 14 69666 14 69926 14 70186 14 70446 14 70706 13 70966 13 71227 12 71487 12 71748 11 72009 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62198 6 62455 11 62713 15 62972 17 63231 19 63491 19 63751 20 64011 20 64272 19 64532 20 64793 19 65054 18 65315 17 65576 16 65837 14 66099 11 66361 8 66623 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72538 2 72796 4 73055 6 73314 7 73574 7 73833 8 74093 8 74353 8 74614 7 74875 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87522 12 87780 18 88039 21 88298 23 88558 23 88818 22 89078 22 89338 21 89599 20 89861 16
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32388 5 32646 8 32905 10 33164 12 33424 12 33684 13 33944 13 34205 12 34465 12 34726 10 34987 8 35249 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58680 4 58938 8 59197 10 59457 11 59717 12 59977 13 60237 13 60497 14 60757 14 61018 13 61278 13 61538 13 61798 13 62059 11 62320 10 62581 9 62842 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25990 6 26247 11 26505 14 26764 15 27022 16 27280 17 27539 17 27798 17 28058 16 28318 15 28578 14 28838 14 29098 13 29360 10 29622 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53087 7 53344 11 53603 13 53862 14 54121 15 54381 15 54641 14 54902 12 55163 9 55425 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35823 5 36080 10 36337 14 36595 18 36854 22 37112 23 37371 24 37630 25 37889 25 38149 24 38408 24 38667 24 38927 22 39187 20 39447 18 39707 15 39968 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25156 3 25414 7 25673 9 25933 10 26193 10 26453 10 26713 10 26973 9 27233 8 27494 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65811 6 66071 7 66331 9 66591 10 66851 10 67111 11 67371 10 67632 9 67893 7 68154 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8368 7 8627 9 8887 10 9147 10 9407 10 9667 10 9927 10 10188 9 10450 6 10712 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,221 4 479 8 739 8 999 8 1259 9 1519 9 1779 9 2039 9 2300 7 2560 7 2821 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49997 4 50255 7 50514 9 50774 10 51033 11 51293 11 51553 11 51813 11 52073 10 52334 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75092 3 75347 11 75604 15 75861 18 76120 19 76379 19 76638 18 76898 17 77158 15 77420 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38058 5 38316 9 38575 10 38835 11 39094 13 39354 14 39614 15 39874 15 40134 16 40394 16 40654 16 40915 15 41175 15 41435 15 41696 14 41956 14 42217 13 42477 13 42738 12 42999 11 43259 10 43521 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28660 6 28919 8 29179 8 29439 8 29699 8 29959 8 30219 7 30480 6 30741 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9985 7 10242 11 10500 14 10760 15 11020 15 11280 15 11540 14 11801 11 12061 9 12324 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35390 1 35647 6 35906 7 36165 8 36425 8 36684 9 36944 9 37204 9 37464 8 37724 7 37985 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74920 6 75178 9 75437 10 75696 11 75956 11 76215 12 76475 12 76735 11 76995 11 77255 10 77516 7 77777 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47633 6 47892 9 48152 10 48411 12 48671 13 48931 13 49191 13 49451 13 49711 13 49971 12 50231 12 50491 11 50751 11 51011 10 51272 8 51532 8 51793 6 52054 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44556 10 44814 13 45073 14 45332 15 45592 14 45852 13 46112 13 46373 11 46634 8 46896 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15465 4 15724 6 15983 8 16243 9 16502 11 16762 11 17021 13 17281 13 17541 13 17801 12 18061 11 18323 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19550 6 19808 9 20067 11 20327 11 20586 13 20846 13 21106 12 21367 11 21627 11 21888 9 22148 8 22410 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34842 1 35102 2 35362 4 35622 5 35882 6 36142 7 36402 8 36662 8 36922 8 37182 9 37442 9 37702 8 37962 7 38222 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,30144 7 30402 10 30662 10 30921 11 31181 11 31441 11 31701 11 31961 11 32222 10 32482 9 32742 9 33002 9 33262 8 33522 8 33782 8 34042 7 34303 5 34563 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52612 6 52871 9 53131 12 53391 14 53651 15 53911 16 54172 15 54433 14 54694 13 54955 11 55217 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44596 5 44854 7 45113 8 45372 9 45631 9 45890 10 46149 10 46408 10 46667 11 46927 10 47186 10 47446 9 47706 8 47966 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16464 4 16722 7 16981 9 17240 11 17499 12 17759 12 18019 12 18279 12 18539 12 18799 12 19060 11 19320 11 19580 10 19841 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,232 4 490 10 750 10 1010 10 1270 10 1530 10 1790 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9013 4 9271 8 9531 9 9790 11 10050 12 10309 13 10569 14 10829 14 11090 12 11351 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,772 7 1031 9 1290 10 1550 10 1810 10 2070 10 2330 10 2590 10 2851 9 3112 8 3372 8 3633 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31773 5 32032 7 32291 8 32551 9 32811 9 33071 9 33331 10 33591 10 33851 10 34112 9 34373 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79395 4 79655 5 79914 6 80174 6 80434 6 80694 6 80955 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8959 4 9217 8 9477 9 9737 10 9997 10 10257 11 10517 11 10777 11 11038 10 11300 8 11563 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75502 3 75760 6 76019 8 76279 8 76538 9 76798 9 77057 9 77317 9 77578 7 77839 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,56074 10 56333 13 56593 13 56853 13 57112 13 57372 13 57632 12 57893 9 58156 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45876 4 46135 6 46394 8 46654 8 46914 8 47175 8 47435 8 47696 7 47957 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55282 8 55540 12 55799 13 56059 13 56318 14 56578 13 56838 13 57099 11 57361 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58652 7 58911 9 59171 9 59431 9 59691 9 59952 7 60213 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82738 5 82995 8 83254 9 83512 11 83771 12 84031 12 84291 11 84551 11 84813 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67996 2 68256 3 68516 4 68776 5 69036 6 69296 7 69556 7 69816 8 70076 8 70336 8 70596 8 70856 8 71116 7 71377 6 71637 6 71899 3 72161 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12021 7 12279 14 12538 16 12797 18 13057 19 13317 19 13577 19 13837 18 14098 17 14360 15 14622 12 14885 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,118 11 378 11 639 9 900 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28683 6 28941 9 29200 11 29460 10 29720 10 29980 10 30241 8 30502 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41335 4 41593 7 41852 8 42111 9 42371 9 42630 10 42890 10 43149 11 43408 12 43668 11 43928 11 44187 12 44447 12 44707 11 44967 11 45228 9 45488 9 45749 7 46009 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,78267 3 78527 4 78786 6 79046 6 79307 6 79568 5 79830 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,4669 10 4924 16 5181 19 5441 19 5700 19 5960 18 6220 16 6481 12 6743 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47671 10 47929 13 48188 15 48447 17 48707 17 48967 17 49227 17 49487 17 49747 16 50007 14 50267 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24606 14 24866 17 25126 18 25386 18 25646 17 25906 16 26168 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20345 4 20603 7 20863 8 21122 9 21382 9 21642 10 21902 10 22162 10 22422 10 22682 9 22943 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13924 8 14183 11 14443 13 14703 15 14963 17 15224 16 15485 16 15747 14 16009 12 16271 10 16532 9 16793 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,71335 4 71595 4 71855 4 72115 4 72375 4 72635 4 72896 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,2407 5 2667 6 2925 8 3183 10 3442 11 3701 12 3959 14 4218 15 4477 16 4737 16 4997 15 5257 15 5517 15 5777 15 6037 14 6297 13 6559 8 6821 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,46180 2 46438 5 46698 5 46958 5 47218 5 47478 5 47739 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45683 2 45942 5 46201 6 46460 8 46720 8 46980 7 47240 7 47500 6 47760 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53931 7 54190 11 54449 12 54709 12 54969 12 55230 11 55491 9 55752 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21329 4 21588 6 21847 8 22106 9 22366 9 22625 10 22885 10 23145 10 23405 9 23665 9 23925 8 24187 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19179 5 19434 11 19690 15 19948 17 20207 18 20466 18 20726 17 20986 15 21246 12 21507 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87101 2 87361 2 87621 3 87881 4 88141 4 88401 4 88661 4 88921 4 89181 4 89441 4 89701 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45720 5 45978 8 46237 10 46496 11 46755 13 47014 14 47273 14 47532 15 47792 15 48052 15 48312 14 48572 13 48832 12 49093 9 49355 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,684 10 944 10 1204 10 1464 10 1724 10 1984 10 2245 8 2505 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74672 3 74930 7 75190 7 75449 9 75709 9 75969 9 76229 9 76489 9 76749 8 77009 8 77270 7 77532 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,70085 2 70345 5 70605 6 70865 8 71124 10 71384 10 71644 10 71904 9 72163 10 72423 9 72684 7 72944 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32319 3 32578 5 32837 6 33096 7 33354 9 33612 10 33869 13 34128 14 34388 14 34648 13 34911 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53946 10 54205 11 54465 12 54724 13 54984 13 55243 14 55503 14 55762 15 56022 15 56282 14 56542 13 56802 13 57063 11 57323 10 57584 9 57846 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29476 5 29733 10 29992 14 30252 15 30512 15 30772 15 31032 15 31292 14 31552 14 31813 12 32077 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25589 5 25848 7 26106 10 26365 12 26624 14 26884 14 27143 15 27403 15 27663 15 27923 15 28183 14 28443 13 28704 9 28964 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34528 4 34787 8 35047 9 35308 9 35568 10 35829 9 36090 8 36351 7 36613 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26521 6 26781 7 27041 7 27301 7 27561 7 27821 7 28082 5 28344 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36049 5 36308 6 36568 6 36828 6 37088 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58520 6 58777 11 59034 15 59293 17 59553 17 59813 17 60073 17 60333 16 60593 16 60853 15 61113 15 61374 13 61635 11 61897 9 62158 6
