ImageId,EncodedPixels
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33987 6 34245 9 34505 9 34764 10 35024 10 35284 10 35544 10 35804 10 36065 9 36326 7 36587 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14651 4 14908 9 15167 10 15426 11 15686 11 15946 11 16207 10 16468 9 16730 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6083 7 6341 11 6600 13 6860 14 7120 15 7380 15 7640 15 7900 15 8160 15 8420 15 8682 12 8944 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84195 7 84454 9 84713 11 84973 12 85233 12 85493 13 85753 13 86013 13 86273 13 86533 13
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62842 6 63101 9 63361 10 63621 10 63881 11 64141 11 64401 11 64661 11 64923 8 65184 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72832 5 73091 7 73350 9 73609 10 73868 10 74128 10 74388 9 74647 10 74907 9 75167 9 75427 6 75687 4 75947 4 76208 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12965 3 13225 4 13485 5 13745 6 14005 6 14264 7 14524 7 14783 9 15043 8 15303 7 15562 8 15823 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56232 6 56491 8 56749 10 57009 10 57269 10 57529 10 57789 10 58049 9 58309 9 58569 8 58829 7 59091 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12440 4 12699 6 12958 3 13218 2 13477 3 13737 3 13997 3 14257 3 14517 3 14778 2 15038 2 15300 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10840 10 11099 13 11359 14 11619 14 11879 14 12139 15 12399 15 12659 15 12919 15 13180 14 13440 14 13701 12 13961 12 14222 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64223 5 64483 6 64742 8 65002 8 65262 8 65522 8 65782 8 66043 7 66303 6 66563 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,1769 10 2029 10 2289 10 2548 11 2808 11 3068 11 3329 10 3589 10 3849 10 4110 9 4371 8 4632 7 4894 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46441 8 46700 9 46960 9 47219 10 47479 10 47738 11 47998 11 48258 10 48518 9 48778 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55877 8 56136 10 56395 12 56654 13 56914 14 57174 15 57434 16 57694 17 57954 17 58214 17 58474 17 58734 17 58995 16 59256 15 59518 13 59782 9 60044 7 60307 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,68377 2 68635 5 68894 6 69153 7 69413 7 69672 8 69932 8 70192 8 70452 8 70712 8 70972 7 71233 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39292 7 39551 9 39809 11 40068 12 40328 12 40587 12 40847 11 41107 11 41367 10 41627 10 41887 10 42147 9 42407 8 42667 8 42927 7 43187 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,45429 10 45689 11 45949 11 46209 11 46469 11 46729 10 46989 10 47249 10 47509 9 47769 9 48029 9 48289 9 48549 9 48809 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62497 6 62757 6 63017 6 63277 6 63537 6 63797 5 64057 4 64315 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54803 4 55061 6 55319 6 55579 6 55839 6 56099 6 56359 6 56620 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69546 5 69804 10 70064 11 70324 11 70584 11 70844 11 71104 10 71364 9 71624 7 71887 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23296 10 23553 15 23812 17 24072 18 24332 18 24592 18 24852 19 25112 19 25372 20 25632 20 25892 20 26152 20 26412 20 26672 20 26932 20 27192 20
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,75900 11 76159 13 76419 13 76679 13 76939 13 77199 13 77459 13 77719 13 77979 13 78239 13 78500 12 78760 11 79021 10 79282 8 79543 6 79806 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67574 4 67833 6 68092 7 68351 7 68610 8 68869 7 69128 8 69387 9 69646 3 69651 5 69905 2 69911 4 70164 2 70171 4 70423 2 70432 3 70682 2 70692 3 70942 2 70952 3 71200 3 71212 2 71460 3 71471 3 71721 2 71731 3 71983 2 71990 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72479 8 72738 10 72998 10 73258 10 73518 10 73778 10 74038 11 74298 11 74558 11 74818 11 75078 10 75338 10 75598 10 75859 9 76119 8 76379 8 76640 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34898 5 35154 9 35412 11 35670 13 35929 14 36188 15 36448 15 36707 14 36967 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54554 2 54809 8 55068 9 55328 8 55587 9 55847 8 56107 7 56366 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62493 3 62751 4 63010 3 63269 4 63528 5 63788 5 64048 5 64309 4 64570 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64616 6 64876 6 65135 7 65395 8 65655 7 65915 7 66175 7 66435 7 66696 5 66957 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43218 4 43475 7 43733 9 43992 10 44251 11 44510 12 44770 12 45030 12 45290 12 45549 13 45809 13 46070 10 46330 8 46592 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,13100 5 13356 7 13611 9 13867 10 14124 10 14380 11 14636 11 14892 11 15149 10 15406 9 15663 8 15922 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,51086 6 51341 8 51597 9 51852 11 52108 11 52364 11 52620 12 52876 12 53132 12 53388 12 53644 12 53900 12 54156 12 54412 12 54668 11 54924 11 55180 11 55436 10 55693 9 55949 8 56207 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21602 7 21857 9 22113 10 22369 11 22624 13 22881 12 23137 12 23393 12 23650 11 23906 11 24163 9 24421 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12661 6 12916 9 13172 10 13427 11 13683 12 13939 12 14195 12 14452 11 14708 10 14966 8 15223 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,2464 11 2720 12 2976 13 3232 14 3488 15 3744 15 4000 15 4256 15 4514 13 4771 11 5029 8 5289 1
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,470 10 725 12 981 13 1237 13 1493 14 1749 14 2005 14 2261 14 2517 14 2774 13 3030 13 3287 12 3544 10 3801 8
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,20179 6 20434 8 20690 8 20945 10 21200 11 21456 12 21712 12 21968 13 22224 13 22480 13 22736 13 22992 13 23249 11 23506 10 23762 9 24019 7 24278 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34374 6 34629 8 34884 9 35139 11 35395 11 35651 11 35907 11 36164 9 36420 8 36677 6 36935 1
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,22021 5 22276 7 22531 9 22787 10 23043 10 23299 10 23555 9 23812 8 24068 7 24325 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,55010 10 55266 11 55522 12 55778 13 56034 14 56290 14 56546 15 56802 16 57058 16 57315 15 57572 14 57828 14 58086 12 58343 11 58600 10 58857 9 59114 8 59372 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28583 6 28838 8 29094 9 29349 11 29605 11 29861 11 30117 11 30373 11 30630 10 30886 10 31142 10 31399 9 31655 9 31912 7 32170 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30100 3 30354 6 30610 7 30865 8 31120 9 31376 9 31632 9 31888 9 32144 9 32400 9 32656 9 32913 7 33171 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19461 7 19975 19 20493 23 21012 26 21532 26 22052 27 22572 28 23092 28 23612 28 24132 28 24652 28 25172 27 25658 4 25695 24 26219 19 26740 17 27262 14 27784 11 93300 1 93820 1 170159 2 170677 5 171196 7 171716 7 172236 7 172756 8 173276 8 173796 8 174316 7 174836 7 175356 6 175876 6 176396 6 176919 3 177440 2 178707 1 179227 1 179747 1 180267 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136890 9 137407 13 137925 17 138443 20 138962 22 139482 22 140001 24 140521 24 141041 24 141561 25 142081 25 142601 24 143122 23 143642 23 144163 21 144684 19 145205 17 145727 12 146250 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120215 5 120733 10 121252 13 121771 15 122291 16 122810 18 123330 19 123850 19 124370 19 124890 19 125410 19 125931 18 126451 17 126972 14 127493 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109374 6 109890 12 110408 15 110926 19 111445 20 111964 22 112484 22 113003 24 113523 24 114043 25 114563 25 115083 26 115603 26 116123 26 116643 26 117163 25 117684 24 118204 23 118724 23 119245 21 119766 20 120288 17 120810 14 121337 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110477 6 110996 9 111514 12 112032 16 112551 17 113070 19 113590 20 114109 21 114629 21 115149 21 115669 21 116189 21 116710 20 117230 19 117751 18 118271 18 118792 16 119313 15 119834 14 120355 12 120876 10 121399 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18270 10 18788 14 19307 16 19826 18 20346 18 20865 20 21384 21 21904 21 22424 21 22944 21 23464 20 23984 20 24504 19 25024 19 25544 18 26064 18 26584 17 27104 17 27625 14 28147 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,53755 7 54273 9 54792 11 55311 13 55830 15 56350 15 56870 15 57390 15 57910 15 58430 15 58950 15 59470 13 59991 11 60512 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117390 7 117909 10 118427 12 118946 15 119465 17 119984 18 120503 20 121023 21 121543 22 122063 22 122583 23 123103 23 123624 22 124145 21 124666 18 125188 15 125710 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152761 8 153280 12 153800 13 154320 15 154840 16 155360 16 155880 17 156400 18 156920 19 157441 18 157961 18 158482 17 159003 15 159524 13 160046 10 160570 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26552 8 27069 14 27588 16 28106 19 28625 21 29144 23 29663 24 30183 24 30703 24 31223 24 31743 24 32263 23 32783 22 33303 21 33825 17
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,84775 7 85292 12 85810 15 86329 17 86849 18 87369 18 87889 18 88409 18 88929 17 89450 15 89970 15 90490 14 91011 11 91531 10 92052 8 92572 7 93094 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167083 5 167603 7 168123 8 168642 11 169162 13 169681 16 170201 17 170720 19 171240 20 171760 21 172279 22 172799 23 173319 23 173839 23 174359 22 174879 21 175399 20 175919 19 176440 16 176961 14 177481 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166074 7 166590 12 167108 16 167627 17 168146 19 168666 20 169185 21 169705 21 170225 22 170744 23 171264 23 171784 23 172304 23 172825 21 173345 21 173866 18 174387 15 174908 12 175431 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,52307 10 52824 16 53341 21 53860 23 54379 24 54898 25 55418 25 55937 26 56457 26 56977 26 57497 26 58017 26 58538 25 59058 23 59579 17 60099 14 60622 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85958 4 86475 11 86993 15 87512 17 88031 18 88550 20 89069 21 89588 22 90108 22 90628 22 91148 22 91668 21 92188 21 92708 20 93228 19 93750 15 94276 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,89667 7 90185 10 90704 12 91222 15 91741 16 92261 16 92781 16 93301 16 93821 16 94340 17 94860 17 95380 16 95900 15 96421 13 96941 12 97462 9 97983 7 98504 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167053 1 167570 9 168087 16 168605 20 169123 25 169641 28 170161 28 170682 27 171203 26 171723 26 172243 26 172764 25 173284 25 173804 25 174323 26 174843 26 175362 24 175882 22 176402 19 176922 17 177442 14 177961 12 178483 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,168321 2 168839 6 169358 8 169874 1 169878 8 170394 1 170397 10 170914 1 170917 11 171434 1 171436 13 171954 1 171956 13 172476 14 172996 14 173516 14 174035 15 174555 15 175075 15 175594 16 176113 17 176632 17 177151 17 177669 19 178188 19 178708 18 179228 17 179748 17 180268 15 180788 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,113308 10 113825 15 114343 18 114862 21 115381 22 115900 23 116420 23 116940 23 117460 23 117980 22 118500 21 119020 20 119540 19 120060 18 120581 15 121102 12 121624 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19089 2 19604 10 20122 14 20640 17 21159 19 21678 21 22198 22 22716 25 23236 26 23756 27 24276 28 24796 29 25316 30 25836 30 26356 30 26877 29 27399 26 27931 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50932 6 51450 10 51968 13 52488 13 53006 16 53526 16 54044 18 54564 18 55083 18 55602 19 56122 18 56642 18 57161 18 57681 17 58201 17 58721 16 59241 15 59762 12 60283 9 60805 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25964 5 26481 10 26999 14 27517 16 28035 19 28553 22 29072 24 29590 26 30110 26 30630 26 31150 25 31670 25 32190 25 32710 24 33230 23 33750 22 34270 21 34791 18 35312 15 35832 13 36354 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,51362 13 51882 16 52402 19 52922 22 53442 24 53962 25 54482 26 55002 27 55522 27 56042 27 56562 28 57082 28 57602 28 58122 27 58642 27 59162 26 59683 24 60204 22 60725 19 61246 16 61769 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,44465 12 44984 14 45504 17 46024 19 46544 20 47064 21 47584 23 48104 23 48624 24 49144 24 49669 19 50190 18 50710 18 51231 17 51751 16 52271 15 52792 14 53312 13 53833 12 54354 10 54875 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11896 11 12415 13 12935 15 13455 15 13975 17 14495 17 15015 18 15535 19 16055 20 16575 21 17095 21 17615 21 18135 21 18655 20 19176 19 19697 17 20218 15 20739 13 21260 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,87048 4 87566 8 88085 11 88604 13 89124 14 89643 16 90162 18 90682 19 91201 20 91721 20 92240 21 92760 21 93280 20 93800 20 94320 20 94840 20 95360 20 95880 20 96400 20 96920 19 97441 16 97962 12 98484 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27370 11 27885 18 28403 22 28922 24 29442 24 29962 25 30482 26 31002 26 31522 26 32042 26 32562 26 33082 26 33602 26 34123 24 34644 22 35166 18 35689 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25662 2 26175 14 26693 18 27212 20 27731 21 28251 21 28770 22 29290 22 29810 21 30330 20 30851 19 31371 15 31892 10 32413 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,134016 6 134535 8 135054 11 135573 12 136093 13 136612 14 137131 16 137651 16 138170 17 138690 17 139210 17 139729 19 140249 19 140769 19 141288 19 141808 19 142328 19 142848 19 143368 18 143888 18 144408 18 144928 17 145448 16 145969 15 146490 13 147011 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110026 6 110542 15 111060 18 111578 22 112098 24 112617 26 113136 28 113656 29 114176 31 114695 32 115215 32 115735 32 116255 32 116775 32 117295 32 117815 32 118333 34 118857 30 119381 26 119903 24 120425 22 120947 20 121468 19 121989 18 122510 16
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86796 11 87315 14 87834 16 88354 17 88873 19 89393 19 89913 19 90433 19 90953 19 91473 19 91993 19 92513 19 93033 18 93555 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,59878 2 60393 11 60909 16 61428 18 61947 20 62467 21 62987 21 63507 21 64027 21 64547 21 65067 20 65588 18 66109 15 66630 12 67152 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155493 7 156012 11 156531 13 157051 13 157571 14 158091 15 158611 16 159131 17 159651 17 160171 18 160692 17 161212 17 161733 16 162254 15 162775 13 163296 11 163819 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,116156 6 116674 10 117193 11 117712 13 118232 14 118751 15 119271 16 119791 17 120310 18 120830 19 121350 19 121869 20 122389 20 122910 19 123430 19 123950 19 124470 18 124991 17 125511 16 126031 15 126551 14 127072 12 127594 7 128116 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,1117 1 1631 12 2149 15 2668 17 3188 18 3707 19 4227 19 4747 19 5266 20 5786 20 6306 20 6826 20 7346 20 7866 19 8386 19 8906 18 9426 17 9947 15 10467 14 10988 12 11510 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151568 7 152086 10 152604 14 153123 16 153642 17 154162 17 154681 18 155200 19 155720 19 156239 20 156759 20 157278 21 157797 22 158317 22 158836 22 159356 21 159876 20 160396 19 160916 18 161436 17 161956 16 162477 14 162998 11 163518 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130280 5 130796 11 131314 15 131833 18 132352 19 132871 20 133391 20 133911 20 134432 19 134952 19 135473 18 135994 17 136515 16 137038 13 137562 9 138087 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,104088 3 104604 8 105122 11 105640 13 106158 15 106676 17 107196 18 107715 19 108234 19 108754 19 109274 19 109794 18 110314 18 110834 17 111355 14 111875 13 112396 10 112917 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,73973 2 74488 11 75005 15 75523 18 76042 20 76562 21 77081 22 77601 22 78122 20 78642 19 79162 17 79682 15 80203 13 80725 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,48197 5 48713 12 49231 16 49749 19 50267 22 50784 26 51304 26 51824 27 52344 27 52864 27 53384 28 53904 28 54424 28 54944 28 55464 28 55984 28 56504 28 57024 28 57546 25 58068 23 58592 18 59114 15 59636 12 60158 8 60679 1 60681 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19415 6 19934 8 20453 10 20971 12 21490 13 22009 15 22529 15 23049 15 23569 15 24089 15 24609 14 25130 13 25650 8 26171 3 26691 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,127959 7 128476 11 128994 13 129512 15 130030 17 130547 20 131064 23 131584 22 132104 21 132624 20 133144 19 133664 18 134184 17 134704 16 135224 13 135744 11 136264 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151413 5 151930 15 152448 18 152966 20 153485 21 154005 22 154525 22 155045 22 155565 22 156085 22 156605 22 157125 22 157646 20 158168 18 158690 15 159213 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,102116 6 102635 7 103153 10 103672 12 104191 13 104711 13 105230 15 105750 15 106270 15 106790 15 107310 15 107829 15 108350 14 108870 14 109390 13 109910 13 110431 11 110952 9 111473 7 111994 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,170157 2 170675 2 171192 4 171710 6 172229 7 172748 8 173268 8 173787 9 174307 9 174827 9 175347 9 175867 9 176387 9 176907 12 177427 13 177947 14 178467 9 178990 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,169867 5 170385 8 170904 9 171423 11 171941 13 172459 15 172978 16 173497 17 174015 18 174534 19 175053 19 175572 20 176091 19 176611 19 177131 18 177651 17 178171 17 178691 16 179211 16 179731 16 180251 13 180266 1 180778 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9691 9 10208 15 10726 18 11246 18 11766 19 12286 19 12806 19 13326 20 13846 21 14366 22 14886 23 15406 24 15926 24 16446 23 16966 23 17488 20 18010 17 18533 12 19056 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,17289 13 17808 16 18326 19 18846 19 19365 20 19885 20 20405 20 20925 20 21445 20 21965 20 22485 20 23006 19 23526 16 24047 13 24568 11 25089 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,145305 5 145823 9 146340 13 146858 16 147377 18 147896 19 148415 21 148935 22 149454 25 149973 26 150493 26 151012 27 151532 27 152051 28 152571 28 153091 28 153611 27 154131 26 154651 26 155171 25 155691 24 156211 24 156731 22 157251 22 157772 20 158293 18
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,92468 3 92985 9 93505 11 94025 12 94545 13 95065 14 95585 17 96105 18 96625 20 97145 21 97665 22 98185 23 98705 23 99225 24 99748 21 100273 16 100794 15 101315 14 101835 14 102355 13 102876 11 103396 11 103917 9 104438 7 104959 4 105480 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133736 10 134255 12 134774 15 135293 16 135814 16 136334 16 136854 16 137374 17 137894 17 138414 17 138934 18 139454 18 139975 16 140495 16 141015 16 141535 16 142055 15 142575 14 143095 14 143614 15 144134 15 144655 14 145175 14 145695 14 146215 14 146734 15 147255 13 147775 12 148295 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71258 9 71776 12 72295 14 72814 16 73333 17 73853 17 74372 18 74892 18 75412 18 75932 18 76452 17 76972 15 77492 14 78012 13 78532 11 79052 10 79572 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29023 6 29537 16 30054 21 30571 25 31090 28 31609 29 32128 30 32648 30 33168 30 33688 30 34208 30 34728 30 35248 30 35769 27 36290 24 36811 21 37332 16 37854 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,1690 8 2208 13 2727 16 3246 18 3766 19 4286 20 4806 22 5326 22 5846 23 6367 23 6887 23 7408 22 7929 21 8450 20 8972 17 9494 14 10016 12 10538 8
