ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,89020 4 89536 11 90054 15 90572 18 91090 21 91609 23 92127 25 92647 26 93166 27 93686 28 94206 28 94726 28 95246 27 95766 27 96286 26 96806 24 97328 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,133851 8 134369 13 134889 16 135408 20 135928 22 136448 23 136968 24 137488 25 138008 26 138528 26 139048 26 139569 25 140089 25 140610 23 141131 22 141652 19 142173 17 142695 13 143216 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,35482 4 35998 11 36516 15 37034 18 37553 21 38073 22 38593 23 39113 24 39632 25 40152 25 40672 25 41193 24 41713 24 42233 24 42753 24 43274 23 43794 23 44315 22 44836 20 45358 17 45879 14 46401 11 46923 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,154550 10 155068 13 155587 16 156106 18 156625 20 157144 22 157664 22 158183 24 158702 25 159222 25 159741 27 160261 26 160780 27 161300 27 161820 26 162340 25 162860 24 163380 23 163901 21 164421 18 164942 15 165464 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,54671 6 55188 11 55707 14 56227 16 56746 18 57266 19 57786 20 58307 20 58827 21 59347 22 59867 22 60388 21 60908 21 61429 20 61949 20 62470 19 62991 17 63513 14 64035 11 64557 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,62049 9 62569 10 63089 11 63609 12 64129 12 64650 12 65170 12 65690 12 66211 11 66731 12 67251 12 67772 11 68292 11 68812 11 69333 10 69853 10 70374 9 70894 9 71414 9 71935 7 72456 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71519 9 72037 13 72556 15 73075 18 73594 20 74113 23 74632 25 75152 25 75672 25 76192 24 76712 21 77232 18 77752 15 78274 10 78796 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86525 10 87041 16 87558 19 88078 20 88598 20 89118 20 89638 20 90158 20 90678 21 91198 21 91718 21 92238 20 92758 20 93278 19 93798 18 94319 15 94842 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,155850 8 156366 17 156885 20 157404 21 157924 21 158444 22 158964 22 159484 22 160004 22 160525 21 161046 20 161568 17 162089 16 162611 13 163132 11 163654 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,74489 11 75008 14 75527 16 76046 19 76565 21 77085 23 77605 24 78125 25 78645 26 79165 26 79685 26 80205 27 80726 26 81246 25 81767 24 82288 23 82809 21 83331 17 83854 13 84377 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,30614 10 31132 15 31651 18 32170 21 32689 23 33209 25 33728 27 34248 29 34768 29 35288 29 35808 29 36328 29 36849 28 37369 28 37890 26 38411 25 38933 21 39456 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126473 5 126988 13 127506 16 128023 20 128542 22 129060 24 129580 24 130099 25 130619 25 131139 24 131660 23 132181 20 132702 16 133226 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,81159 8 81677 13 82196 16 82715 19 83234 21 83754 21 84273 22 84793 22 85313 21 85833 21 86353 20 86873 20 87394 18 87915 15 88437 12 88961 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,1591 13 2111 14 2631 14 3150 16 3670 17 4190 17 4710 18 5230 18 5750 18 6270 18 6789 19 7309 19 7829 19 8349 18 8870 17 9391 15 9913 13 10435 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,156771 12 157289 15 157807 19 158326 20 158846 21 159366 21 159886 21 160405 22 160925 22 161445 21 161965 20 162486 18 163006 15 163527 9 164049 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,103451 7 103968 11 104487 12 105006 14 105524 16 106044 16 106564 16 107084 16 107604 16 108124 16 108644 16 109165 15 109686 14 110208 11 110729 10 111253 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,163477 4 163995 8 164514 10 165033 12 165552 15 166071 17 166590 18 167109 20 167628 21 168147 22 168666 24 169186 24 169706 24 170226 24 170746 24 171266 24 171786 24 172307 22 172831 2 172845 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,96744 5 97262 10 97780 14 98298 16 98817 18 99336 19 99856 19 100376 19 100896 19 101416 19 101936 18 102457 16 102977 15 103499 11 104021 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,117694 9 118212 14 118730 17 119249 18 119769 18 120289 17 120809 17 121330 15 121851 13 122372 11 122894 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100694 7 101213 9 101732 11 102251 13 102771 14 103291 14 103811 14 104331 14 104851 14 105371 14 105891 15 106412 14 106932 14 107453 13 107973 13 108494 12 109014 12 109535 12 110056 10 110577 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86123 9 86641 12 87161 13 87681 14 88201 15 88720 17 89240 17 89761 17 90281 17 90801 17 91321 17 91841 17 92362 16 92882 16 93403 14 93923 14 94443 14 94964 12 95485 11 96006 8 96529 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,150046 9 150565 11 151084 13 151603 15 152122 17 152641 18 153161 18 153681 18 154201 17 154722 16 155242 15 155762 15 156283 12 156805 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63384 10 63902 14 64420 17 64939 19 65458 20 65978 20 66498 20 67018 20 67539 19 68059 18 68580 17 69100 16 69620 15 70141 13 70662 11 71184 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,6860 9 7378 13 7897 15 8416 17 8935 19 9455 19 9975 20 10494 21 11015 20 11535 20 12055 20 12575 20 13096 19 13616 18 14136 18 14657 16 15177 15 15698 14 16219 12 16741 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95378 9 95895 14 96413 17 96933 18 97453 19 97973 20 98493 21 99013 22 99533 22 100053 22 100573 23 101094 22 101615 20 102137 18 102658 17 103179 16 103701 14 104224 10 104749 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,114946 11 115464 15 115982 18 116500 22 117020 22 117540 23 118060 23 118580 23 119100 23 119620 23 120140 23 120660 22 121180 22 121701 21 122222 19 122744 17 123264 16 123785 14 124307 12 124828 10 125348 9 125868 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95604 11 96123 14 96643 15 97162 16 97682 17 98202 17 98722 18 99242 18 99762 19 100282 19 100802 19 101322 19 101843 18 102363 18 102884 16 103405 13 103927 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171612 13 172132 14 172651 15 173171 15 173692 14 174211 15 174730 16 175250 17 175769 18 176288 19 176808 20 177328 20 177847 21 178367 21 178887 22 179407 22 179927 21 180447 21
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,40507 6 41020 14 41538 17 42056 20 42575 22 43094 23 43613 24 44133 24 44652 25 45172 25 45692 25 46212 25 46732 24 47252 24 47772 24 48293 22 48813 22 49334 20 49855 18 50377 14 50899 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,92433 8 92951 12 93471 14 93990 17 94510 18 95030 18 95550 19 96070 20 96591 20 97111 21 97632 20 98154 18 98675 18 99196 17 99718 15 100240 13 100761 11 101283 9 101804 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,1384 7 1903 9 2422 10 2941 11 3461 11 3980 13 4500 13 5019 14 5539 14 6058 15 6578 15 7098 15 7618 15 8138 15 8657 17 9178 16 9698 15 10218 15 10744 9 11265 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,170383 7 170900 12 171419 15 171937 18 172455 21 172974 23 173493 25 174013 26 174532 27 175052 27 175572 27 176092 27 176612 26 177132 25 177653 24 178174 22 178695 20 179218 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104530 6 105047 10 105565 13 106083 15 106602 16 107121 17 107641 16 108161 16 108681 16 109201 16 109721 15 110241 15 110761 14 111281 13 111801 13 112321 12 112841 10 113363 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,161494 5 162012 8 162530 11 163049 12 163568 14 164087 15 164606 16 165126 16 165645 17 166164 18 166683 19 167203 19 167722 19 168242 19 168761 19 169281 19 169801 19 170321 18 170841 18 171361 18 171881 17 172401 16 172924 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,164988 11 165507 13 166026 15 166545 17 167064 18 167583 19 168103 20 168622 21 169142 21 169661 22 170181 22 170701 22 171221 22 171741 22 172261 22 172781 21 173302 20 173822 19 174344 16 174866 12 175388 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,122400 17 122916 23 123435 26 123954 28 124474 28 124994 28 125514 28 126034 27 126555 25 127076 23 127597 18 128120 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137 23 657 23 1177 22 1697 21 2218 20 2739 18 3259 17 3780 15 4301 12 4823 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,65392 7 65909 12 66428 16 66948 17 67467 20 67987 21 68507 22 69027 23 69547 23 70068 23 70588 24 71109 23 71629 24 72150 23 72671 22 73192 21 73712 21 74233 20 74754 19 75276 16 75798 14 76320 11 76843 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,68836 11 69354 14 69873 16 70392 18 70911 19 71430 20 71950 20 72470 20 72990 20 73510 20 74030 20 74550 20 75070 20 75590 19 76110 19 76631 17 77152 15 77673 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126168 6 126684 12 127203 14 127721 18 128241 18 128760 20 129279 21 129798 23 130317 24 130837 24 131356 25 131876 25 132396 25 132916 24 133436 24 133956 23 134476 22 134997 19 135518 15 136041 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,13565 8 14083 12 14602 14 15120 17 15640 18 16159 19 16679 20 17199 20 17719 20 18239 20 18759 20 19279 20 19799 20 20320 19 20841 18 21362 17 21883 15 22405 12 22928 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,142738 3 143255 9 143772 14 144288 19 144807 21 145326 23 145845 24 146365 25 146885 25 147405 25 147925 25 148445 25 148966 24 149486 23 150007 22 150528 20 151049 18 151570 16 152091 14 152613 10 153134 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,79506 7 80024 10 80541 14 81060 16 81578 18 82096 20 82616 20 83136 20 83656 20 84176 20 84696 19 85216 19 85736 19 86262 12 86785 9 87308 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104716 5 105235 9 105754 11 106273 12 106792 13 107311 14 107831 14 108350 15 108870 15 109389 15 109908 16 110428 16 110948 16 111468 16 111988 16 112509 15 113029 15 113550 14 114071 13 114593 12 115114 11 115635 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,101475 4 101993 9 102512 11 103031 13 103550 15 104070 15 104590 15 105110 15 105630 15 106150 15 106671 14 107191 14 107711 13 108231 13 108751 13 109266 17 109786 16 110307 15 110829 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,78494 13 79009 19 79525 23 80043 25 80562 26 81081 27 81600 28 82120 28 82640 28 83160 28 83680 28 84200 27 84719 27 85240 25 85764 20 86285 18 86805 15 87326 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,56520 3 57038 7 57556 10 58076 11 58596 12 59116 13 59636 14 60157 13 60677 14 61198 14 61718 14 62239 13 62759 13 63280 12 63800 12 64321 10 64842 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,24747 12 25266 16 25786 18 26306 19 26826 20 27346 21 27866 22 28386 23 28907 22 29428 21 29949 20 30470 19 30991 18 31512 16 32032 14 32555 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,43588 11 44105 16 44624 18 45143 20 45662 22 46181 24 46701 25 47220 27 47740 27 48260 28 48780 28 49300 29 49820 29 50340 29 50860 29 51380 29 51901 28 52421 28 52942 26 53462 26 53983 24 54504 21 55025 17 55546 14 56068 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,136942 6 137459 13 137977 18 138497 19 139016 21 139536 23 140056 24 140577 24 141097 24 141619 23 142139 23 142661 21 143182 20 143703 19 144224 18 144745 17 145266 16 145788 14 146309 12 146831 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,56925 11 57444 13 57963 15 58481 18 59001 18 59520 19 60040 19 60560 19 61080 18 61600 18 62120 18 62641 17 63162 15 63684 13 64208 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,42159 9 42676 15 43192 19 43711 20 44231 20 44751 20 45271 20 45791 20 46311 20 46831 19 47352 18 47873 16 48395 13 48917 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,4465 9 4983 13 5501 18 6021 20 6541 22 7061 22 7581 22 8101 22 8621 22 9142 21 9664 19 10185 17 10707 14 11228 12 11749 10 12271 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25652 8 26171 12 26691 15 27211 17 27731 18 28251 19 28771 19 29291 19 29811 19 30331 19 30851 19 31371 19 31892 18 32412 18 32933 17 33453 18 33973 18 34493 18 35014 17 35535 17 36056 16 36577 15 37098 13 37620 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,138481 3 138997 8 139513 13 140030 16 140548 19 141067 20 141586 21 142105 22 142625 22 143144 23 143664 23 144184 23 144704 22 145224 20 145744 18 146264 17 146785 14 147307 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,730 23 1250 23 1770 23 2290 23 2810 23 3330 23 3850 23 4370 22 4890 22 5411 21 5931 20 6452 18 6973 16 7494 13 8015 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,151515 7 152034 10 152553 13 153072 15 153592 16 154112 16 154632 17 155152 17 155672 17 156192 17 156713 16 157234 15 157755 13 158277 11 158800 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,50469 2 50975 16 51493 18 52012 19 52531 20 53050 21 53570 21 54090 21 54610 21 55130 21 55650 21 56171 20 56691 20 57213 18 57734 15 58257 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171540 7 172057 11 172576 12 173095 13 173614 14 174134 14 174654 14 175174 13 175695 11 176215 10 176737 6 177259 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,140524 7 141044 7 141563 9 142083 9 142602 10 143121 11 143640 12 144159 13 144679 13 145199 12 145719 12 146239 12 146759 12 147279 11 147799 11 148320 10 148841 8 149363 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,40799 4 41316 9 41834 12 42353 15 42872 16 43392 17 43912 18 44432 18 44952 18 45472 18 45992 19 46512 19 47033 18 47553 18 48074 17 48595 16 49116 14 49637 12 50159 9 50683 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,21856 13 22374 18 22893 21 23413 22 23932 24 24452 25 24972 25 25492 26 26012 26 26532 26 27053 25 27574 24 28094 24 28615 23 29136 22 29657 21 30179 19 30700 17 31222 15 31744 12 32266 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,113853 7 114370 12 114889 14 115408 15 115927 16 116446 17 116965 18 117485 18 118004 18 118524 18 119044 17 119564 17 120084 16 120605 12 121126 8 121648 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,138681 7 139195 15 139713 18 140231 20 140749 22 141268 23 141787 24 142306 25 142825 26 143345 26 143865 26 144385 25 144905 24 145427 21 145947 20 146467 1 146471 14 146992 9 147512 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,59028 6 59543 15 60062 19 60582 21 61102 22 61622 24 62142 25 62662 25 63182 26 63702 26 64222 26 64742 26 65262 26 65785 3 65789 19 66314 13 66841 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,76088 10 76607 12 77127 12 77647 13 78167 13 78687 13 79207 13 79727 13 80248 11 80769 9 81292 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,10086 7 10602 13 11120 15 11639 17 12159 17 12678 19 13197 20 13716 21 14236 20 14756 20 15276 20 15796 19 16317 17 16837 16 17359 12 17880 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,33556 10 34076 11 34595 13 35114 15 35634 15 36153 17 36673 17 37192 18 37711 19 38230 20 38750 20 39270 20 39791 18 40311 18 40832 16 41353 14 41874 11 42396 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137569 9 138086 15 138604 18 139123 19 139642 20 140162 20 140682 20 141202 20 141722 20 142244 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25831 8 26347 17 26866 21 27384 24 27902 26 28422 26 28941 27 29461 27 29981 27 30501 27 31021 27 31541 26 32062 23 32582 20 33103 17 33624 13 34145 10 34666 7 35187 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12985 6 13243 10 13502 12 13762 14 14022 15 14282 16 14542 16 14802 17 15062 17 15323 16 15584 16 15845 15 16105 15 16366 14 16626 14 16887 13 17147 13 17408 12 17669 11 17929 11 18190 10 18452 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16463 6 16722 8 16981 10 17240 11 17500 12 17759 13 18019 13 18279 13 18540 12 18800 11 19060 11 19321 9 19582 8 19843 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62200 3 62455 11 62713 15 62972 17 63231 19 63491 20 63751 20 64011 21 64272 20 64532 20 64793 19 65053 19 65314 18 65575 17 65837 15 66098 13 66359 11 66621 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66870 6 67128 10 67387 13 67645 16 67905 17 68164 18 68424 19 68684 19 68944 18 69204 18 69465 17 69725 17 69986 15 70248 11 70513 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77712 6 77972 7 78231 8 78490 10 78749 11 79009 11 79269 11 79529 11 79790 10 80050 9 80311 8 80572 7 80833 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64837 9 65096 13 65355 15 65614 17 65874 17 66134 17 66394 18 66654 18 66915 16 67176 15 67437 13 67698 12 67960 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8112 1 8368 8 8627 10 8887 11 9146 12 9406 12 9667 11 9927 11 10188 10 10449 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14585 5 14843 8 15101 10 15359 12 15618 13 15876 15 16136 15 16396 15 16656 14 16916 13 17176 12 17436 11 17697 9 17959 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10611 3 10869 7 11127 10 11386 12 11646 13 11905 15 12165 16 12425 17 12685 18 12945 18 13205 19 13465 19 13726 18 13986 18 14247 17 14508 16 14770 13 15032 10 15295 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87265 2 87521 15 87779 20 88038 23 88298 23 88557 24 88817 23 89078 22 89338 21 89599 20 89861 17
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69870 7 70127 12 70384 16 70643 17 70901 19 71160 20 71420 20 71680 20 71940 19 72200 17 72460 16 72721 13 72982 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79961 9 80218 13 80476 16 80735 17 80994 19 81253 20 81513 20 81772 21 82032 21 82292 21 82553 19 82813 19 83074 17 83335 15 83596 12 83859 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63670 8 63928 11 64187 12 64446 13 64705 14 64964 15 65224 15 65483 15 65744 14 66004 11 66265 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8960 5 9219 7 9479 8 9738 10 9998 10 10258 10 10518 10 10779 9 11039 10 11300 8 11563 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65811 6 66070 9 66330 10 66590 11 66851 11 67111 11 67371 11 67631 10 67892 8 68153 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38058 5 38316 9 38575 11 38835 12 39094 14 39354 14 39614 15 39874 15 40134 16 40394 16 40655 15 40915 15 41175 15 41436 14 41696 14 41957 13 42217 13 42478 12 42739 11 42999 11 43261 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,717 15 976 16 1235 17 1494 18 1754 18 2014 18 2274 18 2534 17 2795 15 3056 13 3318 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19548 9 19807 11 20067 11 20327 11 20586 12 20846 12 21107 11 21367 11 21627 10 21888 8 22149 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29885 5 30142 10 30401 12 30661 12 30921 12 31181 12 31441 12 31701 12 31961 12 32221 11 32481 11 32741 11 33002 9 33262 9 33522 8 33782 8 34042 7 34302 6 34562 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58938 8 59197 11 59457 12 59717 13 59977 13 60237 14 60497 14 60757 15 61018 14 61278 14 61538 14 61799 13 62060 11 62320 11 62581 9 62842 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44297 6 44555 11 44814 13 45073 14 45332 15 45592 15 45852 14 46112 13 46372 12 46633 9 46895 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15464 5 15724 6 15983 8 16243 9 16502 11 16761 13 17021 13 17281 13 17541 13 17801 12 18061 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39797 10 40056 13 40316 15 40576 16 40836 16 41096 16 41356 16 41617 15 41878 14 42139 13 42400 12 42661 11 42922 9 43183 8 43444 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53086 8 53344 11 53602 14 53862 14 54122 14 54382 14 54642 14 54902 13 55163 10 55425 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25155 6 25414 8 25673 10 25932 11 26192 11 26452 11 26712 11 26973 9 27233 8 27494 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36986 12 37245 14 37505 15 37765 17 38025 18 38285 19 38545 20 38806 20 39066 21 39327 20 39587 20 39848 19 40109 18 40370 17 40631 15 40892 13 41153 11 41416 7
