ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,375 9 394 52 449 22 893 14 912 81 1413 15 1430 58 1489 23 1933 33 1969 39 2010 22 2453 32 2490 37 2532 16 2973 31 3011 17 3031 16 3054 12 3492 32 3531 9 3552 15 3576 6 4012 33 4051 7 4072 15 4096 4 4531 34 4571 7 4592 15 4617 3 5049 36 5091 7 5113 14 5567 38 5612 5 5633 14 6085 40 6132 5 6153 13 6605 40 6674 12 7124 41 7195 11 7644 41 7716 9 8164 20 8186 18 8238 6 8683 20 8707 16 8760 3 9203 19 9228 15 9723 19 9748 14 10243 18 10270 10 10763 18 10791 8 11283 17 11804 14 12325 12 12847 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,678 3 1198 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,869 13 1388 16 1907 18 2427 8 2438 7 2947 8 2959 7 3467 7 3480 5 3986 8 4001 4 4506 9 5025 10 5543 12 6062 14 6582 14 7102 15 7623 14 8144 13 8664 13 9185 12 9705 12 10226 10 10748 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2406 6 2924 11 3443 13 3962 16 4481 18 5000 19 5520 20 6040 21 6560 21 7080 21 7601 19 8121 19 8641 20 9161 20 9682 19 10203 17 10724 16 11245 14 11768 10 12290 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,3738 5 4253 14 4770 18 5289 21 5806 25 6321 31 6838 35 7356 37 7860 54 8378 56 8896 59 9415 60 9934 61 10453 62 10973 62 11493 62 12013 61 12534 37 12575 18 13054 36 13096 16 13575 35 13618 5 14096 33 14617 31 15140 27 15669 19 16194 16 16714 17 17234 18 17754 18 18273 19 18792 20 19308 25 19827 26 20347 26 20867 26 21387 25 21907 24 22427 23 22947 22 23467 20 23988 19 24509 18 25029 19 25550 19 26070 19 26591 18 27111 18 27632 17 28153 16 28674 15 29194 14 29715 13 30235 12 30755 12 31275 11 31795 10 32315 10 32835 9 33355 9 33875 8 34395 8 34916 6 35436 6 35958 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,4360 9 4880 14 5399 16 5919 17 6438 18 6957 18 7476 18 7996 17 8515 17 9034 17 9554 16 10073 16 10592 17 11113 15 11634 14 12154 13 12673 13 13192 13 13710 15 14229 16 14748 17 15267 18 15787 18 16306 19 16825 20 17345 19 17864 20 18383 20 18902 21 19422 21 19942 21 20462 21 20982 20 21502 20 22023 18 22545 27 23077 16 23596 17 24116 17 24635 18 25155 18 25675 17 26195 17 26716 15 27237 13 27758 10 28280 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,5687 2 6199 14 6717 17 7236 19 7755 21 8274 23 8794 23 9314 23 9834 23 10355 22 10875 22 11396 21 11917 19 12437 19 12958 17 13479 16 14000 14 14521 12 15042 10 15563 8 16085 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,7298 5 7814 12 8332 16 8850 19 9368 22 9883 27 10402 29 10921 30 11441 18 11461 11 11962 29 12482 29 13002 29 13522 28 14042 27 14561 27 15081 25 15601 15 16121 13 16641 12 17161 11 17681 11 18201 10 18722 7 19242 6 19764 2 20283 3 20802 7 21322 9 21842 10 22362 10 22882 9 23402 8 23922 7 24442 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8214 6 8732 13 9250 16 9769 18 10289 18 10809 19 11329 19 11849 20 12369 20 12889 20 13410 19 13930 18 14451 17 14972 15 15493 14 16016 9 16532 4 16537 6 17049 9 17568 11 18087 13 18606 16 19125 17 19644 18 20164 19 20684 20 21203 21 21723 22 22243 21 22763 21 23283 20 23803 20 24323 18 24843 17 25362 15 25882 10 26402 8 26922 8 27442 8 27963 6 28484 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,9024 3 9543 5 10064 5 10586 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12479 1 12998 3 13517 4 14036 5 14555 6 15075 6 15594 7 16114 7 16633 8 17153 8 17673 8 18192 9 18712 9 19232 9 19751 10 20271 10 20779 22 21298 23 21817 24 22336 25 22856 25 23361 11 23374 27 23879 42 24398 43 24918 43 25437 43 25957 43 26477 36 26518 2 26997 35 27038 2 27516 36 27558 2 28036 35 28076 4 28556 37 28594 7 29076 45 29596 45 30116 21 30138 23 30636 19 30659 22 31156 17 31179 22 31676 15 31699 22 32196 12 32220 21 32715 4 32741 20 33234 3 33263 18 33752 3 33785 16 34272 18 34306 15 34792 20 34828 13 35312 21 35349 12 35832 20 35872 9 36350 22 36394 6 36869 21 37388 20 37905 22 38423 19 38940 20 39458 21 39976 22 40496 21 41016 20 41536 19 42057 16 42580 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12836 6 13353 11 13872 13 14391 14 14419 9 14910 15 14934 17 15430 15 15452 20 15949 16 15972 21 16469 16 16491 22 16989 15 17011 22 17509 15 17531 22 18029 15 18050 23 18550 14 18570 23 19071 14 19090 23 19592 14 19610 22 20114 37 20635 35 21155 34 21672 38 22189 42 22708 44 23227 45 23747 46 24267 46 24787 46 25307 46 25812 11 25827 16 25848 25 26330 32 26370 22 26849 32 26890 22 27368 21 27392 7 27411 20 27888 21 27931 19 28408 21 28451 17 28928 22 28970 16 29448 22 29489 6 29500 4 29969 21 30009 6 30490 19 30528 7 31010 19 31048 7 31531 17 31567 8 32052 16 32086 10 32571 16 32598 19 33091 17 33116 23 33610 19 33635 24 34130 20 34155 26 34650 22 34676 26 35169 24 35197 26 35690 23 35718 25 36210 23 36238 25 36731 23 36759 6 36768 16 37252 23 37280 5 37289 15 37328 1 37774 21 37810 13 37846 4 38295 21 38332 11 38365 5 38816 20 38853 8 38883 7 39338 19 39373 4 39402 8 39859 19 39891 6 39920 10 40381 17 40410 8 40436 14 40902 17 40928 12 40953 16 41422 17 41447 15 41471 18 41943 16 41967 16 41989 20 42464 15 42486 19 42508 21 42984 15 43006 42 43505 14 43526 42 44025 14 44046 42 44545 13 44566 42 45064 14 45087 41 45584 15 45607 19 45629 18 46103 17 46128 17 46150 17 46624 17 46650 13 46671 16 47145 18 47173 4 47191 16 47667 17 47711 16 48193 12 48231 17 48713 12 48751 17 49233 11 49271 18 49752 10 49791 19 50271 10 50310 20 50791 9 50822 28 51311 9 51338 33 51831 10 51856 34 52351 10 52375 35 52871 10 52894 36 53392 9 53414 35 53912 8 53933 35 54432 8 54452 22 54475 13 54952 7 54971 22 54997 10 55472 8 55490 23 55518 8 55991 10 56007 25 56039 6 56511 41 57032 7 57040 32 57561 18 57580 13 58081 17 58101 12 58601 16 58622 11 59121 15 59640 15 60160 14 60680 14 61200 13 61720 12 62239 12 62759 12 63279 11 63799 10 64319 10 64839 9 65360 6 65881 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12927 9 13445 13 13963 17 14482 18 15000 21 15519 22 16038 23 16558 24 17077 25 17597 26 18117 26 18638 26 19158 28 19679 29 20200 29 20720 29 21241 29 21763 28 22287 24 22811 21 23331 20 23851 20 24370 21 24890 21 25385 6 25409 21 25903 10 25928 22 26422 12 26448 22 26940 14 26968 22 27459 15 27488 21 27979 16 28008 21 28499 4 28505 18 28528 20 29020 1 29025 42 29543 43 30062 44 30582 43 31103 42 31624 40 32145 38 32665 36 33185 35 33704 34 34224 33 34743 32 35263 31 35783 16 35802 10 36304 14 36825 11 37349 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13225 13 13742 21 14261 26 14779 30 15299 31 15818 34 16338 35 16859 34 17380 33 17902 31 18424 28 18945 27 19467 25 19989 24 20511 23 21032 24 21554 23 22076 23 22597 23 23117 23 23634 26 24152 28 24670 30 25189 30 25708 31 26227 31 26746 32 27265 32 27785 32 28304 32 28824 31 29344 30 29864 29 30385 27 30908 22 31439 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,15246 2 15764 8 16282 11 16802 12 17321 13 17841 13 18360 14 18879 15 19397 16 19915 19 20433 21 20952 22 21471 23 21990 24 22510 24 23029 25 23549 25 24070 23 24590 22 25111 20 25633 16 26156 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16741 6 17258 14 17777 17 18296 18 18816 19 19335 20 19855 20 20375 21 20896 21 21416 21 21936 21 22457 20 22977 19 23498 17 24020 13 24543 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,17499 5 18019 5 18539 5 19059 5 19579 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,19516 3 20034 8 20553 10 21072 12 21591 14 22111 14 22630 16 23150 16 23669 17 24189 16 24709 16 25229 15 25750 13 26270 11 26791 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,24880 1 25400 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,25485 3 26002 14 26522 17 27042 19 27562 21 28082 23 28601 24 29121 25 29641 26 30161 26 30681 26 31201 26 31721 26 32241 25 32762 24 33283 22 33805 20 34328 16 34850 13 35373 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,28260 4 28779 9 29298 12 29817 14 30337 15 30856 16 31376 16 31897 15 32418 13 32939 11 33460 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,28658 3 29176 8 29695 10 30198 10 30214 11 30717 13 30732 14 31236 30 31755 31 32274 32 32794 32 33313 33 33833 32 34353 23 34873 23 35393 23 35913 23 36433 23 36953 22 37473 22 37994 21 38514 20 39034 19 39555 17 40075 16 40597 13 41118 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,29389 8 29907 12 30427 14 30947 15 31466 16 31987 16 32507 16 33027 16 33547 16 34067 16 34586 16 35104 18 35623 18 36142 18 36662 16 37182 15 37702 15 38222 14 38742 14 39262 13 39783 11 40305 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,29785 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,30991 7 31509 10 32026 13 32545 14 33063 15 33580 17 34100 16 34620 13 35140 4 35659 5 36178 8 36697 12 37216 14 37734 18 38252 20 38771 22 39291 23 39810 23 40329 24 40848 25 41367 25 41886 25 42405 24 42923 24 43442 23 43962 22 44481 21 45001 19 45521 16 46042 11 46562 9 47081 9 47601 9 48121 10 48640 12 49158 14 49675 18 50194 20 50713 21 51215 7 51233 21 51733 11 51753 21 52250 14 52272 21 52767 18 52792 21 53285 21 53311 20 53803 46 54323 45 54842 44 55362 37 55881 37 56401 36 56920 16 56937 18 57440 14 57458 15 57960 13 57978 13 58481 10 58498 13 59002 7 59018 13 59538 12 60059 11 60579 11 61100 9 61604 11 61620 9 62123 15 62140 9 62642 26 63162 25 63682 19 64202 19 64722 19 65242 19 65763 18 66283 18 66805 16 67327 14 67849 12 68371 10 68893 8 69413 7 69934 6 70455 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,31580 4 32101 5 32621 5 33142 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,32377 11 32895 16 33414 18 33933 21 34453 22 34972 24 35492 24 36012 25 36532 25 37053 24 37573 23 38094 22 38615 21 39136 19 39657 17 40179 14 40701 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,35569 4 36087 8 36606 21 37126 22 37644 24 38163 25 38682 26 39202 27 39722 26 40240 27 40759 18 40778 7 41278 18 41798 17 42318 16 42838 15 43358 15 43878 14 44398 14 44918 14 45438 13 45958 13 46479 11 46999 11 47521 7 48043 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,38899 4 39417 10 39936 13 40455 15 40975 15 41494 16 42014 16 42534 16 43053 17 43080 6 43573 17 43598 10 44093 17 44117 12 44614 16 44636 14 45135 15 45156 15 45655 16 45675 16 46176 16 46194 18 46696 36 47216 36 47736 37 48256 37 48776 17 48795 17 49296 17 49315 17 49817 17 49836 16 50337 17 50357 15 50857 17 50878 14 51377 17 51400 11 51897 17 51921 9 52417 17 52443 5 52938 16 53458 15 53978 14 54497 14 55016 13 55535 13 56053 14 56572 15 57091 15 57608 18 58123 23 58641 24 59160 24 59679 24 60198 24 60718 23 61237 23 61757 22 62277 21 62798 20 63318 20 63838 23 64358 24 64878 26 65399 26 65919 26 66439 27 66960 26 67480 27 68001 27 68523 25 69044 24 69564 24 70084 25 70605 24 71125 24 71647 22 72169 20 72691 17 73213 15 73735 13 74257 10 74779 7 75301 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,39243 7 39762 10 40281 12 40801 13 41321 13 41841 13 42361 13 42882 12 43403 12 43925 11 44446 16 44471 2 44968 17 44989 5 45488 26 46008 26 46528 18 46549 4 47047 19 47566 19 48085 19 48604 18 49122 15 49641 8 50161 6 50680 5 51200 4 51720 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,40061 3 40579 7 41098 9 41618 9 42138 8 42658 8 43180 5 43702 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,41666 16 42184 19 42704 20 43223 22 43743 25 44262 28 44782 28 45301 30 45821 30 46340 31 46860 31 47379 32 47899 31 48419 30 48939 29 49459 21 49979 20 50498 20 51019 17 51538 17 52057 16 52577 8 53098 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,42642 4 43162 6 43682 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,44513 6 45031 10 45550 13 46069 14 46588 16 47108 17 47628 17 48148 17 48668 17 49189 16 49710 15 50231 14 50753 11 51278 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45263 6 45781 10 46300 12 46819 14 47339 15 47859 15 48379 16 48899 16 49420 14 49941 13 50463 10 50986 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45370 8 45888 12 46407 14 46927 15 47447 16 47967 17 48488 16 49008 17 49527 18 50047 18 50566 19 51085 20 51605 19 52125 18 52645 18 53165 17 53685 16 54205 16 54726 14 55247 12 55768 9 56291 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45425 2 45944 3 46464 3 46984 3 47504 4 48025 4 48545 5 49065 6 49584 8 50104 9 50624 9 51145 7 51667 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,47780 14 48299 17 48818 19 49338 20 49858 19 50379 18 50899 17 51420 14 51943 10 52467 5 52988 7 53505 12 54023 16 54542 18 55061 19 55580 21 56100 21 56620 21 57140 21 57659 21 58179 21 58675 5 58700 20 59194 7 59220 20 59713 8 59740 19 60232 9 60261 18 60752 10 60771 4 60782 16 61271 11 61290 5 61303 14 61791 11 61810 5 61824 13 62311 12 62330 5 62345 14 62831 12 62849 6 62866 15 63350 14 63369 6 63386 16 63871 23 63906 17 64391 22 64426 18 64912 21 64945 19 65433 19 65465 20 65953 19 65975 2 65985 20 66474 15 66492 8 66504 22 66995 12 67012 34 67516 9 67531 35 68037 7 68051 34 68570 35 69089 35 69608 36 70128 35 70647 36 71167 35 71686 35 72205 35 72725 21 72751 7 73244 22 73764 21 74284 20 74804 20 75324 19 75844 18 76365 16 76886 14 77407 12 77929 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,48882 2 49401 4 49921 4 50441 5 50961 5 51481 5 51494 4 52001 5 52010 11 52521 22 53041 23 53561 25 54081 26 54601 26 55121 4 55127 21 55642 2 55649 19 56162 1 56169 18 56690 17 57211 15 57733 12 58256 7 58777 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50410 6 50927 11 51445 14 51463 3 51964 23 52484 24 53004 24 53524 23 54044 23 54566 21 55087 20 55610 16 56132 14 56653 12 57174 10 57695 8 58217 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50438 2 50956 5 51475 6 51994 7 52514 7 53033 8 53553 8 54073 8 54593 8 55113 8 55633 8 56152 9 56673 8 57193 8 57713 8 58234 7 58755 6 59276 5 59797 3 60317 3 60837 4 61357 4 61878 3 62398 2 62919 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,51127 5 51646 9 52166 10 52685 12 53205 13 53725 13 54245 13 54765 13 55285 13 55805 13 56325 13 56845 13 57365 13 57886 12 58406 12 58926 12 59446 11 59967 9 60488 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53363 9 53881 13 54400 16 54919 18 55438 20 55957 21 56477 21 56996 23 57516 23 58036 23 58556 23 59076 22 59597 21 60117 21 60637 21 61158 19 61678 19 62199 17 62720 15 63241 13 63762 11 64284 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54148 6 54666 11 55185 13 55706 12 56226 12 56748 9 57270 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54228 4 54745 10 55262 15 55780 17 56299 19 56819 19 57338 20 57858 21 58377 22 58890 29 59408 31 59927 32 60447 32 60966 33 61485 34 62005 34 62525 34 63045 34 63565 34 64085 34 64606 32 65127 31 65648 29 66169 28 66690 15 66709 6 67210 12 67231 4 67731 9 68251 7 68771 6 69292 5 69813 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54309 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54645 8 55161 14 55679 17 56198 19 56718 19 57238 19 57757 20 58277 20 58797 21 59317 27 59836 30 60356 31 60877 30 61398 12 61413 14 61918 10 61933 14 62439 7 62453 14 62972 15 63492 15 64011 16 64530 17 65049 18 65569 18 66089 17 66609 17 67130 16 67650 15 68171 13 68692 11 69213 9 69737 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58013 9 58530 15 59049 17 59569 18 60089 19 60608 20 61128 21 61648 21 62168 21 62688 22 63208 22 63729 21 64249 22 64770 21 65291 20 65812 19 66333 18 66854 17 67374 17 67895 16 68416 14 68937 12 69459 8 69982 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58242 1 58761 4 59281 5 59801 5 60321 5 60841 5 61361 5 61881 4 62401 4 62922 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58866 8 59383 15 59902 18 60421 20 60941 21 61460 22 61980 23 62500 23 63021 22 63541 22 64062 21 64582 21 65103 20 65623 19 66145 16 66669 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58950 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60395 8 60914 11 61433 14 61952 16 62472 16 62992 17 63512 17 64032 18 64552 19 65072 19 65592 19 66112 19 66633 18 67153 17 67673 16 68194 14 68715 11 69237 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60529 1 60540 5 61046 19 61565 20 62084 12 62100 5 62604 9 63123 9 63642 9 64162 10 64682 12 65202 14 65722 15 66241 16 66761 17 67281 17 67800 18 67825 9 68320 18 68343 13 68840 19 68860 17 69359 39 69879 39 70398 40 70918 40 71439 39 71960 37 72481 35 73002 33 73522 32 74042 30 74562 29 75082 27 75602 26 76122 25 76641 25 77161 25 77680 26 78200 26 78721 25 79241 25 79761 25 80282 23 80804 20 81327 16 81849 13 82371 9 82892 7 83413 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60701 3 61219 8 61738 11 62257 13 62776 15 63296 16 63816 16 64336 17 64856 17 65375 18 65895 18 66414 19 66934 19 67454 19 67974 19 68494 19 69015 18 69535 17 70055 17 70576 16 71097 14 71617 14 72138 12 72659 10 73180 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60806 3 61326 11 61847 14 62367 16 62888 16 63408 17 63929 16 64449 16 64970 15 65490 15 66011 14 66532 12 67052 12 67572 12 68093 11 68613 11 69134 10 69655 9 70176 8 70697 7 71218 5 71739 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62928 6 63447 9 63967 10 64486 12 65005 13 65525 14 66044 15 66564 15 67083 17 67604 16 68124 16 68645 16 69165 15 69686 14 70207 12 70728 9 71252 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,64144 8 64661 13 65179 15 65696 18 66213 21 66732 21 67250 22 67769 23 68288 22 68747 3 68807 22 69263 11 69325 23 69782 13 69844 23 70300 16 70363 22 70819 17 70883 20 71338 18 71402 20 71858 18 71911 4 71921 20 72378 19 72401 7 72428 9 72441 19 72898 19 72920 10 72941 37 73419 33 73457 39 73939 63 74459 61 74979 60 75499 59 76020 27 76048 28 76540 26 76570 10 76583 12 77060 40 77101 14 77580 54 78101 52 78621 51 79143 47 79676 31 80197 23 80718 13 81238 13 81758 13 82278 13 82798 13 83319 11 83840 9 84362 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,64310 3 64826 10 65343 13 65862 12 66379 13 66897 15 67415 18 67933 20 68451 22 68965 28 69484 28 70004 27 70524 26 71045 24 71565 23 72085 23 72605 4 72612 15 73105 10 73124 5 73134 12 73623 14 73644 5 73656 10 74142 16 74164 5 74177 8 74661 18 74684 5 74698 7 75180 19 75205 3 75219 5 75700 20 75726 1 75740 4 76220 20 76245 1 76694 6 76740 21 76763 4 77203 18 77260 28 77722 19 77780 30 78241 14 78257 3 78301 30 78759 15 78821 30 79278 15 79341 30 79797 16 79861 31 80316 17 80381 33 80835 18 80861 5 80898 19 80921 14 81354 19 81379 9 81416 20 81442 14 81873 19 81898 11 81936 20 81961 15 82392 19 82418 12 82456 20 82479 18 82912 19 82937 14 82975 42 83431 19 83457 15 83495 42 83951 18 83976 17 84014 43 84470 19 84495 24 84533 43 84990 18 85015 28 85051 45 85509 19 85535 51 85591 24 86025 23 86056 26 86084 20 86113 22 86543 7 86552 15 86576 24 86604 18 86637 17 87063 6 87074 13 87097 18 87124 16 87162 11 87583 5 87595 12 87618 13 87644 14 87687 4 88104 4 88117 11 88147 3 88164 13 88623 4 88637 14 88666 7 88684 12 89142 6 89157 15 89184 12 89204 11 89662 6 89677 16 89703 15 89724 10 90181 8 90196 17 90221 18 90245 8 90702 7 90716 17 90740 20 90766 6 91222 7 91236 16 91260 20 91287 4 91744 4 91756 16 91779 21 91807 5 92276 17 92299 21 92326 7 92796 18 92818 21 92844 10 93316 43 93363 11 93835 59 94355 59 94875 58 95395 58 95915 57 96437 2 96440 20 96463 28 96963 17 96983 27 97484 16 97502 27 98005 43 98525 41 99046 39 99566 13 99580 23 100087 11 100100 21 100608 9 100621 18 101130 7 101141 16 101662 13 102185 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,66318 5 66838 6 67358 7 67878 8 68397 10 68917 11 69437 13 69957 14 70476 16 70995 17 71513 19 72031 22 72549 25 73068 26 73586 27 74105 28 74625 27 75145 26 75665 25 76186 23 76707 21 77230 17 77761 6 78282 6 78802 8 79322 9 79841 10 80360 10 80880 9 81399 9 81920 8 82441 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70042 4 70561 7 71080 9 71599 11 72119 11 72639 12 73159 12 73679 13 74199 13 74719 13 75239 13 75759 13 76280 11 76801 9 77322 8 77844 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70199 1 70717 3 71235 6 71752 9 72270 11 72788 13 73308 13 73827 14 74336 4 74347 14 74855 7 74866 15 75376 25 75896 25 76416 25 76937 23 77429 9 77441 8 77458 21 77948 23 77978 11 78468 26 78496 11 78988 39 79508 38 80028 38 80549 36 81070 34 81590 33 82111 31 82632 29 83152 28 83674 24 84195 22 84716 21 85236 20 85757 19 86277 18 86798 17 87319 15 87841 12 88363 9 88887 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70802 10 71319 15 71838 16 72356 18 72875 19 73395 18 73914 19 74433 20 74953 20 75472 21 75992 21 76513 20 77032 20 77552 20 78072 18 78590 19 79108 16 79627 14 80145 15 80664 16 81184 16 81703 16 82223 16 82743 16 83263 15 83784 14 84304 14 84825 13 85347 20 85869 20 86391 20 86912 20 87432 20 87952 21 88472 21 88992 21 89513 20 90034 19 90555 17 91076 16 91597 14 92119 11 92641 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,72463 6 72982 10 73501 12 74020 13 74540 13 75059 15 75578 16 76098 15 76618 15 77138 14 77658 14 78178 14 78698 15 79219 15 79740 14 80261 13 80783 11 81304 9 81825 8 82346 6 82839 8 82866 5 83357 16 83386 5 83876 37 84395 40 84914 42 84967 4 85433 27 85466 11 85484 7 85952 26 85990 8 86002 9 86472 25 86514 17 86991 25 87036 16 87511 24 87556 16 88030 24 88075 16 88550 22 88581 6 88594 17 89069 22 89099 9 89113 16 89588 22 89618 11 89632 12 90107 22 90137 26 90626 22 90656 27 91145 22 91175 28 91663 23 91695 27 92183 22 92214 28 92702 22 92734 27 93222 21 93254 27 93741 16 93774 21 93798 4 94260 15 94295 19 94319 13 94779 16 94815 18 94838 16 95299 16 95336 16 95358 17 95818 17 95856 15 95877 19 96338 17 96375 14 96396 21 96858 17 96887 18 96916 21 97379 16 97406 16 97435 22 97899 15 97925 18 97954 24 98420 13 98444 19 98473 25 98940 12 98964 20 98993 25 99462 8 99483 21 99513 24 100002 23 100033 24 100521 24 100553 24 101041 24 101074 22 101561 24 101595 21 102081 24 102116 19 102601 24 102638 16 103121 25 103161 12 103641 28 103684 7 104161 30 104207 2 104679 33 105196 16 105216 16 105714 16 105737 16 106233 16 106257 16 106753 17 106776 18 107272 18 107295 19 107792 19 107815 20 108312 20 108334 21 108831 21 108854 22 109351 21 109375 21 109871 21 109895 21 110391 20 110416 20 110912 18 110936 19 111433 15 111457 17 111956 9 111980 11
