ImageId,EncodedPixels
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,13227 2 13480 7 13734 9 13989 10 14244 11 14500 11 14756 11 15012 10 15269 8 15525 8 15782 6
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,17568 6 17823 8 18079 8 18335 8 18591 8 18847 8 19103 8 19359 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,18515 11 18770 13 19025 16 19280 17 19535 19 19791 19 20047 19 20303 19 20559 19 20815 19 21072 18 21328 18 21585 17 21842 15 22100 11
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,7097 8 7352 10 7607 11 7862 12 8117 14 8373 14 8629 14 8885 14 9141 14 9397 13 9653 13 9910 11 10166 10 10423 8 10680 6
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,1533 4 1785 8 2040 9 2295 10 2551 10 2807 10 3063 10 3320 9 3576 9 3833 8 4091 6
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,23436 5 23691 8 23947 8 24203 8 24460 7 24717 6
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,20110 9 20366 10 20621 11 20877 12 21133 12 21389 12 21645 12 21901 12 22157 12 22414 11 22671 10 22928 8 23186 6
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,5135 6 5390 9 5645 11 5900 13 6156 14 6411 15 6667 15 6923 15 7179 15 7435 15 7691 15 7947 14 8204 12 8461 10
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,11632 4 11887 6 12142 8 12397 9 12653 9 12908 10 13164 10 13420 10 13676 10 13933 9 14190 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,165 10 420 12 676 13 931 14 1187 14 1443 14 1698 15 1954 15 2210 15 2467 13 2726 9
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,17943 7 18197 10 18452 12 18708 12 18964 13 19220 13 19476 13 19732 13 19988 13 20244 12 20501 10 20758 8
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,12411 7 12666 11 12922 12 13177 13 13433 14 13690 13 13946 13 14202 13 14459 12 14716 11 14974 8 15232 5
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,31271 4 31526 6 31782 7 32037 9 32293 9 32549 10 32806 9 33062 9 33318 9 33574 9 33830 9 34087 8 34343 8 34600 7 34857 6
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,12581 6 12836 7 13091 9 13347 9 13602 10 13858 10 14114 10 14370 10 14626 10 14882 10 15138 10 15394 10 15651 9 15907 9 16164 7 16421 5
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,8021 6 8276 8 8532 9 8788 9 9043 10 9299 10 9554 11 9810 11 10066 9 10324 5
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,31513 10 31767 12 32022 14 32277 15 32533 16 32788 17 33044 17 33300 17 33556 17 33812 17 34068 17 34325 15 34582 14 34839 12 35097 9
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,20725 5 20736 1 20981 6 21237 5 21493 6 21500 1 21749 8 22005 8 22261 9 22517 11 22774 11 23030 11 23287 10 23544 9 23801 8 24060 5
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,6897 4 7152 8 7407 10 7662 12 7918 13 8174 13 8430 13 8686 14 8942 15 9198 15 9455 14 9711 14 9967 14 10224 12 10480 11 10737 9 10995 4
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,20222 2 20478 2 20734 2 20990 2 21245 3 21502 2 21758 2 22014 2 22270 2
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,134 8 389 10 646 8 903 5
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,10570 9 10824 13 11080 14 11336 15 11592 16 11848 16 12104 16 12361 15 12618 13 12875 11
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,41237 6 41493 7 41749 8 42005 9 42261 9 42517 9 42773 9 43029 9 43285 9 43541 9 43798 7 44054 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,5055 3 5310 5 5566 5 5822 5 6078 5 6335 3
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,284677 5 285187 10 285698 14 286209 16 286721 17 287233 18 287745 19 288257 19 288769 20 289281 20 289793 20 290305 20 290817 20 291329 20 291841 20 292353 19 292865 18 293377 17 293890 14
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,214019 3 214529 8 215041 9 215553 10 216065 11 216577 11 217089 12 217601 12 218113 13 218625 13 219137 13 219649 13 220161 13 220673 13 221185 12 221697 12 222209 12 222721 11 223234 9 223748 5
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,276484 4 276995 8 277507 8 278018 10 278530 11 279042 11 279554 11 280066 10 280578 10 281090 10 281602 9 282115 7
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,1552 1 2051 16 2563 17 3074 18 3585 19 4097 20 4609 20 5121 20 5633 20 6145 20 6657 20 7169 20 7681 20 8193 19 8705 19 9217 19 9729 19 10241 19 10753 19 11265 19 11777 19 12289 19 12801 19 13313 19 13825 19 14337 19 14849 19 15361 17 15873 17 16385 17 16898 15 17410 12 17923 2 17926 7 18439 4
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,1758 5 1765 5 2269 22 2780 27 3293 28 3805 29 4317 30 4828 32 5341 31 5854 31 6367 30 6880 30 7392 30 7905 30 8418 29 8931 27 9444 26 9957 25 10471 23 10985 19 11500 15 12017 6
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,325678 5 326185 12 326692 19 327203 23 327714 25 328225 27 328736 29 329246 33 329757 35 330266 39 330775 43 331286 45 331797 47 332308 49 332820 49 333332 50 333844 51 334356 52 334868 52 335380 52 335892 53 336404 54 336916 54 337428 53 337940 53 338452 53 338964 56 339476 56 339988 56 340500 56 341013 55 341526 54 342036 56 342548 56 343060 56 343572 56 344084 56 344599 53 345111 53 345620 56 346132 56 346644 56 347156 56
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,205827 4 206337 7 206849 7 207361 7 207873 8 208385 8 208897 7 209411 4
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,329499 15 330005 25 330508 35 331013 43 331523 47 332033 49 332544 50 333054 52 333564 54 334075 55 334585 57 335096 58 335607 59 336118 60 336629 61 337140 62 337651 63 338163 63 338674 64 339185 65 339695 67 340206 68 340718 68 341230 68 341742 68 342254 68 342766 68 343278 68 343790 68 344302 68 344814 68 345326 66 345838 68 346350 68 346862 68 347374 66
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,326470 23 326981 25 327492 27 328003 32 328514 31 329026 32 329537 34 330048 36 330558 38 331070 38 331582 38 332093 39 332605 39 333117 39 333629 39 334141 39 334652 40 335164 41 335676 41 336188 42 336700 42 337212 42 337724 41 338236 41 338748 43 339259 48 339771 50 340283 50 340795 47 341307 46 341819 46 342330 48 342840 52 343352 52 343864 51 344378 47 344891 46 345403 47 345913 52 346424 53 346936 53 347448 53
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,62932 9 63187 13 63442 15 63698 16 63953 17 64209 18 64465 18 64721 18 64977 18 65233 18 65489 18
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,38810 4 39065 6 39320 8 39575 10 39831 10 40087 11 40343 11 40599 11 40855 11 41111 11 41367 11 41623 11 41879 12 42136 11 42392 11 42649 10 42906 9 43162 9 43419 8 43676 6
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,33703 8 33958 10 34213 11 34469 11 34725 11 34982 10 35238 9 35495 7
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,12984 13 13239 14 13494 15 13750 15 14006 15 14262 14 14518 14 14774 12 15030 11 15286 10 15542 8 15800 4
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,23185 7 23440 9 23695 11 23951 12 24207 13 24463 13 24719 14 24976 14 25233 13 25490 12 25747 11 26004 10 26261 9 26517 9 26774 8 27031 6 27287 5
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,17531 6 17787 8 18043 9 18298 10 18555 9 18811 9 19067 8 19324 6
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,59219 7 59472 11 59727 12 59983 12 60238 13 60494 13 60751 12 61007 12 61264 11 61521 9 61778 7
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,10925 7 11181 8 11436 9 11692 10 11948 10 12204 10 12459 11 12715 11 12970 12 13226 12 13482 11 13738 11 13994 10 14250 9 14506 8 14764 4
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,36261 4 36516 11 36771 12 37027 12 37282 13 37538 13 37794 13 38051 12 38307 11 38564 9 38821 7
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14197 9 14450 14 14704 16 14959 17 15215 17 15471 17 15727 17 15983 17 16240 15 16497 13
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24877 6 25132 9 25388 11 25643 13 25899 13 26155 13 26412 12 26668 12 26924 12 27181 11 27437 11 27694 10 27950 9 28207 6
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37261 8 37515 11 37770 12 38025 13 38280 14 38536 14 38792 13 39048 12 39304 10 39560 9 39816 7 40073 5 40331 2
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37711 4 37965 8 38220 12 38476 14 38731 16 38986 17 39242 18 39497 19 39753 19 40009 19 40265 18 40521 18 40778 16 41035 12
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,12031 2 12285 4 12540 5 12795 6 13051 6 13307 6 13563 6 13819 6 14076 5 14333 4 14590 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16450 8 16703 13 16955 19 17208 23 17462 26 17717 28 17973 28 18229 29 18485 29 18741 29 18997 28 19253 28 19510 26 19768 23 20025 20 20282 18 20540 14 20799 9 21058 2
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,31135 5 31651 8 32168 10 32685 12 33203 13 33721 14 34239 15 34757 16 35275 17 35794 17 36313 17 36831 18 37350 18 37869 18 38388 18 38907 18 39426 18 39945 18 40464 18 40983 18 41502 18 42022 17 42542 16 43062 15 43582 14 44104 11 44626 8 45147 6 116878 5 117396 6 117915 6 118434 6 118954 1 118957 3 119472 7 119992 1 119994 3 120509 7 121027 8 121546 7 122066 6 122585 5 123106 3 123625 3 124145 1 124664 1
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,47126 10 47643 13 48161 15 48679 17 49198 17 49716 19 50235 19 50753 20 51272 20 51790 21 52309 21 52828 21 53346 22 53865 22 54384 21 54903 21 55422 21 55941 21 56460 21 56979 20 57498 20 58017 19 58536 19 59056 17 59575 16 60095 14 60615 12 61135 9
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,11797 9 12315 11 12833 12 13351 14 13870 14 14389 14 14907 16 15426 16 15945 16 16463 17 16982 17 17501 17 18020 17 18539 17 19058 17 19577 17 20095 18 20614 18 21133 17 21652 17 22170 18 22689 18 23208 18 23727 17 24246 17 24765 16 25284 16 25803 15 26322 14 26841 13 27361 11 27881 9 28403 2
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,84570 1 85083 12 85599 17 86116 20 86633 23 87151 24 87669 25 88187 27 88706 26 89224 27 89743 27 90262 27 90780 28 91299 27 91818 27 92336 28 92855 27 93374 26 93893 26 94412 25 94931 24 95450 23 95969 22 96489 20 97008 19 97528 15 98048 11
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,93069 7 93586 12 94104 14 94623 15 95141 16 95660 17 96179 17 96698 18 97216 19 97735 19 98254 19 98774 19 99293 19 99812 19 100331 19 100850 19 101370 18 101889 18 102408 18 102927 18 103447 17 103966 16 104486 15 105005 15 105525 13 106045 12 106565 9 107086 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,40597 7 41115 9 41633 12 42151 14 42670 14 43188 15 43707 16 44225 17 44744 17 45262 18 45781 19 46300 19 46819 19 47338 19 47856 19 48375 19 48894 19 49413 19 49931 20 50450 19 50969 19 51488 18 52007 17 52526 17 53045 16 53564 15 54083 14 54602 12 55121 11 55642 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,55088 1 55604 11 56122 14 56640 17 57158 19 57677 20 58196 22 58714 23 59233 24 59752 25 60271 25 60790 26 61309 26 61828 26 62348 26 62867 26 63386 26 63905 26 64425 25 64944 25 65464 24 65983 24 66503 23 67023 22 67544 20 68064 18 68584 16 69105 13 69627 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,41344 11 41861 18 42378 22 42896 24 43414 26 43932 27 44450 29 44969 29 45487 30 46006 30 46525 30 47044 30 47563 30 48082 30 48601 30 49120 30 49639 30 50158 30 50677 29 51197 28 51717 26 52237 24 52757 22 53277 19 53800 12
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,22319 7 22837 12 23356 14 23875 15 24394 16 24913 17 25432 18 25951 19 26470 19 26989 19 27508 20 28027 20 28546 20 29065 20 29584 21 30103 21 30622 21 31141 21 31660 21 32179 21 32698 21 33217 21 33736 20 34255 20 34775 19 35295 17 35816 14 36337 11 36859 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,58642 4 59157 9 59673 12 60190 14 60708 15 61226 16 61745 16 62264 16 62783 16 63302 16 63821 16 64340 16 64859 16 65378 16 65897 16 66417 15 66936 15 67457 13 67977 12 68498 10 69019 8 69541 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,64226 13 64744 18 65262 21 65780 23 66299 24 66817 25 67336 26 67855 26 68374 26 68893 27 69412 27 69931 27 70450 27 70969 27 71489 26 72008 26 72528 25 73047 25 73567 24 74087 23 74606 23 75126 21 75646 20 76166 18 76687 15 77208 12 77730 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,828 20 1346 23 1864 25 2383 25 2902 26 3421 26 3940 26 4459 26 4978 26 5498 25 6017 25 6537 25 7056 25 7576 24 8095 24 8615 23 9135 22 9655 20 10175 19 10696 16 11216 15 11737 12 12257 9 12779 4
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,14774 13 15292 20 15810 23 16328 25 16847 26 17365 28 17884 29 18403 30 18922 30 19441 31 19960 32 20479 32 20999 32 21518 32 22038 31 22558 30 23078 29 23598 28 24118 27 24639 24 25159 22 25680 19 26202 15 26726 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,66254 7 66771 11 67288 14 67806 16 68324 17 68842 18 69360 19 69879 19 70397 20 70915 21 71434 21 71952 22 72470 22 72989 22 73507 22 74026 22 74544 23 75063 22 75581 22 76099 23 76618 22 77137 21 77656 21 78175 20 78694 19 79213 18 79732 17 80251 16 80770 15 81289 13 81809 10 82331 4
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,94823 2 95339 9 95856 12 96374 14 96891 17 97410 19 97928 21 98447 22 98965 24 99484 25 100003 26 100522 26 101041 27 101560 27 102079 27 102598 27 103117 28 103636 28 104155 28 104675 27 105194 27 105713 27 106233 26 106753 25 107272 24 107792 23 108312 21 108832 20 109352 18 109873 14 110396 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,21857 10 22374 15 22893 18 23411 21 23929 24 24448 25 24967 26 25486 27 26004 28 26523 29 27042 29 27561 29 28081 29 28600 29 29119 28 29639 27 30159 26 30678 26 31198 24 31718 22 32239 19 32760 16 33281 12
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,51664 9 52180 16 52696 22 53214 24 53731 27 54249 29 54768 29 55286 31 55804 32 56323 32 56841 34 57360 34 57879 34 58398 34 58916 35 59435 34 59954 34 60473 34 60992 33 61511 33 62030 32 62549 32 63068 31 63587 30 64107 28 64626 27 65146 24 65666 22 66185 21 66705 18 67226 14 67749 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,65000 9 65514 17 66030 22 66548 24 67066 26 67584 27 68103 28 68622 28 69141 29 69660 29 70179 29 70698 29 71217 29 71736 29 72255 29 72775 27 73294 27 73814 25 74334 23 74854 21 75374 18 75895 15 76417 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,45182 6 45700 10 46218 14 46737 15 47255 17 47774 18 48292 19 48811 20 49330 20 49849 20 50368 20 50887 21 51406 21 51925 21 52444 21 52963 21 53482 21 54001 21 54520 21 55039 20 55558 20 56077 20 56596 20 57116 18 57635 18 58154 17 58674 16 59193 15 59713 13 60233 11 60753 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,36030 12 36547 17 37065 20 37583 21 38101 23 38619 25 39137 26 39655 27 40174 27 40693 27 41211 28 41730 28 42249 28 42768 28 43287 27 43806 27 44325 26 44844 25 45364 23 45884 21 46404 19 46926 14 47448 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,104287 8 104803 12 105321 15 105839 18 106357 19 106875 21 107393 23 107911 24 108429 26 108948 26 109466 27 109985 27 110504 27 111022 28 111541 29 112060 29 112578 30 113097 30 113616 30 114135 29 114654 29 115173 29 115692 29 116211 28 116731 27 117250 26 117769 26 118288 25 118808 23 119328 22 119847 21 120367 19 120888 15 121408 12 121931 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,81313 8 81831 11 82349 14 82867 15 83386 16 83904 18 84423 18 84942 18 85460 20 85979 20 86498 20 87017 20 87536 20 88055 20 88574 20 89092 21 89611 20 90130 20 90649 19 91168 19 91687 18 92206 18 92725 17 93244 17 93763 16 94282 15 94802 13 95321 12 95841 10 96361 7 96883 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,115143 6 115659 12 116175 16 116692 19 117210 20 117727 23 118245 24 118763 25 119281 26 119799 27 120317 28 120836 28 121354 29 121873 29 122392 29 122910 30 123429 29 123948 29 124467 29 124985 29 125504 29 126023 29 126542 28 127061 27 127580 27 128099 26 128619 24 129138 23 129658 21 130177 21
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,73847 8 74365 10 74883 12 75401 14 75920 15 76439 15 76957 16 77476 17 77995 17 78514 17 79033 17 79552 17 80071 17 80590 17 81110 16 81629 16 82148 16 82667 17 83186 17 83705 16 84225 15 84744 15 85263 15 85783 14 86303 12 86823 11 87343 9 87863 7 88383 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,120087 10 120604 14 121121 17 121639 19 122157 20 122675 21 123194 22 123712 24 124231 24 124750 24 125268 25 125787 25 126306 26 126825 26 127343 27 127862 27 128381 28 128900 28 129419 28 129938 28 130459 23 130982 13
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,106917 5 107435 8 107953 12 108472 14 108991 15 109510 16 110029 17 110548 18 111067 19 111586 19 112105 20 112624 20 113143 21 113662 21 114181 21 114700 21 115219 22 115738 22 116257 22 116776 22 117295 22 117814 22 118333 22 118852 22 119371 21 119890 21 120409 21 120928 20 121447 19 121966 19 122485 18 123004 17 123523 16 124042 16 124561 15 125080 13 125599 11 126118 5 126637 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,108104 10 108621 16 109140 18 109658 20 110176 21 110695 22 111214 22 111733 22 112252 22 112771 22 113291 21 113811 19 114331 17 114852 14 115374 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,358 12 874 18 1392 20 1911 19 2429 20 2948 20 3467 19 3986 19 4505 18 5025 16 5544 15 6064 12 6584 9 7104 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,93046 9 93562 13 94079 16 94597 18 95116 18 95634 20 96153 20 96672 20 97190 21 97709 20 98228 20 98747 19 99267 18 99786 17 100306 15 100826 13 101346 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,1304 12 1823 12 2342 12 2861 13 3380 13 3899 13 4418 14 4936 15 5455 15 5974 15 6493 16 7011 17 7530 17 8049 17 8568 16 9087 16 9607 15 10126 14 10645 14 11165 12 11685 10 12205 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,82900 6 83418 10 83936 12 84454 14 84973 15 85491 16 86010 17 86529 17 87048 17 87566 18 88085 18 88604 18 89123 18 89642 18 90161 18 90680 17 91200 16 91722 13 92243 10 92764 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,93450 9 93967 14 94485 17 95004 18 95522 20 96041 20 96560 21 97078 22 97597 23 98116 23 98635 23 99155 22 99674 22 100193 22 100713 21 101232 21 101752 20 102272 19 102791 19 103312 16 103832 14 104354 10 104876 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,57546 14 58063 19 58580 23 59098 25 59616 27 60134 29 60652 31 61171 32 61689 33 62208 34 62727 35 63246 35 63765 36 64284 36 64803 36 65323 36 65843 35 66364 33 66886 30 67405 30 67926 28 68445 28 68964 28 69483 28 70002 28 70521 28 71040 27 71559 27 72078 26 72597 26 73119 22 73640 19 74160 17 74680 14 75201 10 75722 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,117686 13 118203 16 118720 19 119238 21 119756 22 120275 23 120793 24 121311 25 121829 26 122348 26 122866 27 123385 28 123903 29 124422 29 124940 30 125458 31 125977 31 126495 32 127014 32 127532 33 128051 33 128570 33 129089 33 129610 30 130129 29 130649 23
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,107518 2 108033 12 108551 16 109070 17 109588 18 110106 20 110625 20 111144 21 111662 22 112181 22 112701 21 113220 21 113739 21 114259 19 114778 19 115298 17 115818 15 116339 11 116861 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,92681 4 93194 15 93709 21 94225 25 94742 27 95260 29 95778 30 96296 31 96814 32 97332 33 97851 33 98370 33 98889 32 99408 32 99927 31 100446 31 100965 30 101484 29 102003 28 102522 26 103041 24 103561 21 104082 14
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,97110 2 97627 7 98145 10 98663 13 99182 14 99701 15 100219 17 100738 17 101257 18 101777 18 102296 18 102815 18 103335 17 103854 17 104374 15 104895 13 105416 9 105938 4
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,105907 5 106425 10 106943 16 107461 20 107980 21 108499 21 109017 23 109536 24 110055 24 110574 25 111093 25 111612 25 112131 25 112651 24 113170 24 113689 24 114208 24 114728 23 115248 22 115767 21 116287 20 116808 17 117329 15 117849 12 118369 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,70636 7 71153 12 71671 15 72189 17 72707 20 73225 22 73744 24 74263 25 74781 27 75300 27 75819 28 76338 28 76858 28 77377 28 77897 27 78416 27 78936 26 79456 25 79977 23 80497 21 81018 18 81540 13 82064 6
