ImageId,EncodedPixels
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,174493 10 175002 17 175510 23 176020 28 176530 30 177040 33 177550 36 178059 39 178569 42 179079 44 179590 45 180101 46 180612 48 181123 49 181634 50 182145 51 182656 52 183168 52 183679 53 184190 53 184702 53 185213 54 185725 54 186236 54 186748 54 187260 54 187772 53 188284 52 188797 51 189310 49 189823 47 190335 46 190848 44 191361 43 191873 42 192386 41 192898 41 193412 39 193924 39 194437 38 194952 1 194955 32 195470 1 195474 2 195478 3 195482 16 195982 1 195986 24 196498 24 197014 18 197526 5 197533 1 197541 2 198039 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,250708 1 251215 10 251724 15 252234 19 252745 21 253257 21 253768 23 254279 25 254791 26 255302 27 255814 28 256325 30 256835 33 257346 35 257857 37 258367 40 258879 42 259391 43 259903 44 260415 45 260927 46 261439 47 261951 48 262463 48 262975 11 262993 30 263487 10 263505 30 263999 10 264018 29 264512 9 264530 29 265024 11 265038 33 265538 45 266051 44 266565 6 266574 32 267091 26 267604 24 268117 23 268630 21 269144 17 269658 12 270172 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,119171 6 119680 11 120189 17 120699 20 121209 24 121720 27 122231 29 122741 33 123253 34 123765 37 124277 39 124789 43 124833 3 125301 47 125813 47 126325 47 126837 47 127349 47 127861 47 128373 47 128885 48 129397 48 129909 48 130421 49 130933 49 131445 49 131957 50 132469 50 132981 50 133493 51 134005 51 134517 51 135029 51 135541 51 136055 49 136567 50 137080 49 137593 47 138106 46 138619 44 139132 42 139646 38 140159 36 140674 29
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,265516 9 266024 17 266534 22 267044 32 267078 1 267554 38 268065 41 268576 45 269087 51 269597 59 270109 63 270620 65 271132 66 271642 68 272154 68 272666 68 273178 68 273690 69 274204 68 274716 68 275228 68 275741 68 276254 68 276766 69 277279 68 277791 68 278303 68 278816 67 279328 67 279840 67 280353 66 280865 66 281377 66 281889 66 282402 65 282914 65 283426 63 283939 62 284451 61 284964 59 285477 57 285990 56 286503 54 287016 53 287530 49 288043 48 288557 44 289071 40 289584 24 289618 3 290100 15 290617 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,101 9 611 12 1122 13 1634 13 2145 14 2657 14 3169 14 3681 13 4193 13 4705 13 5218 12 5730 11 6243 9 6757 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,293640 7 294152 8 294661 11 295172 13 295680 18 296187 23 296694 29 297204 32 297714 35 298226 36 298738 37 299250 37 299762 38 300274 39 300786 39 301298 39 301810 40 302322 41 302834 41 303346 42 303858 42 304370 43 304883 42 305396 42 305908 43 306421 43 306934 43 307446 44 307959 44 308472 44 308985 44 309498 43 310011 43 310524 42 311037 41 311550 40 312062 40 312575 39 313087 39 313600 38 314113 36 314627 32 315141 20 315162 3 315166 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,320033 5 320542 9 321052 12 321562 15 322072 18 322583 19 323093 21 323604 22 324115 23 324626 24 325137 25 325648 26 326159 27 326670 28 327181 29 327692 30 328203 31 328715 31 329226 32 329737 33 330249 33 330760 33 331272 32 331783 32 332295 32 332806 32 333317 30 333829 28 334341 27 334853 26 335364 26 335876 26 336388 25 336899 26 337411 26 337923 26 338435 26 338947 26 339459 26 339971 26 340483 26 340995 26 341507 25 342019 25 342531 25 343044 24 343556 23 344068 23
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,179804 13 180315 15 180826 18 181337 20 181849 22 182361 23 182873 24 183385 25 183897 26 184409 27 184921 28 185433 28 185945 28 186457 30 186969 30 187481 31 187994 30 188507 30 189021 29 189534 28 190046 29 190559 29 191072 28 191584 29 192097 29 192609 29 193121 29 193634 28 194146 28 194659 26 195171 26 195684 24 196197 21 196710 19 197224 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,327940 6 328449 11 328960 12 329471 14 329983 16 330495 16 331007 19 331519 21 332031 23 332543 25 333055 26 333567 27 334079 28 334591 28 335103 29 335615 30 336127 30 336639 31 337151 31 337663 31 338176 30 338688 31 339201 30 339713 31 340226 30 340738 30 341251 29 341764 28 342277 27 342790 26 343303 25 343815 25 344328 23 344841 21 345354 19
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,300604 7 301115 10 301625 13 302135 16 302645 20 303155 22 303665 25 304175 27 304686 28 305197 30 305709 30 306221 30 306733 30 307244 30 307757 29 308269 29 308781 28 309293 26 309806 24 310318 22 310831 19 311343 17 311856 15 312368 13 312882 9 313397 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,225644 9 226153 15 226664 18 227174 21 227685 22 228196 23 228707 24 229218 25 229728 27 230239 28 230750 28 231260 30 231770 32 232280 33 232791 32 233302 31 233813 29 234325 22 234837 15 235350 9 235865 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,137034 6 137533 22 138034 35 138546 37 139057 40 139568 42 140080 44 140592 45 141105 46 141616 48 142129 48 142641 49 143153 50 143666 49 144178 49 144690 49 145202 49 145715 48 146227 48 146740 47 147253 46 147766 45 148279 41 148792 38 149306 33 149821 27 150337 20 150859 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,254671 1 255179 8 255688 12 256198 15 256705 21 257206 33 257717 33 258229 33 258741 34 259253 34 259765 34 260277 34 260789 34 261301 34 261813 34 261848 1 262325 34 262364 1 262837 33 262875 2 263349 34 263386 3 263861 40 264373 40 264885 40 265397 40 265909 40 266421 40 266933 40 267447 38 267961 36 268476 33 268991 29 269507 24 270026 16 270543 1 270545 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,144092 11 144603 12 145113 15 145625 16 146136 18 146648 18 147159 20 147671 21 148182 22 148694 24 149206 25 149718 25 150230 28 150742 28 151255 28 151768 29 152280 31 152794 31 153307 32 153821 31 154333 32 154846 32 155358 32 155870 32 156383 31 156895 31 157408 30 157920 30 158432 30 158945 29 159457 29 159969 29 160481 29 160994 27 161506 27 162019 25 162531 24 163044 23 163556 22 164069 19 164582 16 165095 14
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,86807 6 87319 8 87831 13 88343 16 88855 17 89367 18 89879 18 90391 19 90903 19 91415 20 91928 19 92441 19 92953 19 93466 18 93979 17 94491 17 95004 16 95516 15 96029 13 96542 11 97056 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,251279 5 251788 10 252299 12 252810 14 253321 15 253833 15 254345 15 254858 13 255370 13 255882 12 256394 10 256909 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,293081 9 293589 16 294096 24 294604 30 295114 33 295624 36 296135 38 296647 38 297158 40 297670 40 298182 40 298694 41 299206 40 299718 40 300230 40 300743 37 301256 36 301769 34 302284 28 302800 21
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,221244 1 221756 1 222268 1 222780 1 223292 1 223804 1 224291 1 224316 2 224802 2 224828 2 225314 3 225340 2 225825 7 225852 2 226337 8 226346 1 226364 2 226849 12 226876 2 227361 14 227387 3 227872 30 228384 30 228896 30 229408 30 229920 30 230432 30 230943 31 231456 29 231968 29 232480 29 232992 29 233505 27 234017 27 234529 26 235041 25 235554 24 236066 23 236578 23 237091 21 237604 19 238116 18 238629 17 239142 15 239655 13 240168 10 240682 7 241195 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,10 17 521 18 1033 19 1545 19 2057 20 2569 20 3081 19 3593 19 4105 19 4617 19 5129 19 5641 19 6153 19 6665 19 7177 19 7690 18 8202 18 8714 19 9226 19 9738 19 10250 19 10762 19 11274 19 11786 19 12299 17 12811 13 13323 10 13838 1 13840 1 13842 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,325838 2 326348 6 326859 9 327370 12 327881 14 328393 16 328905 17 329417 18 329930 19 330442 19 330954 21 331466 21 331978 22 332491 21 333004 21 333516 21 334029 21 334542 20 335056 19 335569 19 336083 18 336596 17 337111 15 337624 15 338137 15 338649 15 339163 14 339675 14 340187 14 340700 13 341212 13 341724 13 342236 13 342748 13 343261 12 343773 12
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,219890 6 220399 11 220909 16 221419 18 221930 20 222441 21 222952 23 223462 25 223973 26 224485 26 224996 27 225507 28 226018 29 226529 30 227041 30 227552 31 228064 31 228575 32 229086 33 229597 34 230108 34 230620 17 230643 11 231130 18 231157 9 231641 18 231670 7 232153 17 232182 7 232664 18 232695 6 233175 18 233207 6 233687 17 233720 4 234198 17 234233 2 234710 17 234745 2 235221 17 235257 3 235733 17 235769 4 236245 16 236281 4 236757 16 236793 5 237269 15 237306 4 237782 14 238294 14 238807 13 239320 11 239832 11 240347 8 240861 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,244949 14 245459 18 245970 21 246482 22 246994 23 247506 25 248018 27 248530 28 249042 30 249554 30 250066 31 250578 31 251090 32 251603 31 252116 30 252629 30 253142 29 253656 27 254168 27 254680 27 255192 27 255704 27 256215 28 256727 28 257239 28 257752 27 258265 26 258778 25 259290 25 259802 25 260315 23 260827 23 261340 21 261852 21 262368 16 262882 12 263396 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,14860 6 15370 10 15882 12 16393 14 16905 16 17416 18 17928 19 18440 19 18952 19 19464 19 19976 19 20488 18 21000 18 21512 18 22024 17 22537 15 23050 13 23562 12 24077 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,165222 7 165732 10 166243 12 166755 14 166778 7 167266 31 167778 31 168289 32 168800 33 169312 33 169823 34 170335 34 170846 35 171358 35 171870 35 172382 33 172894 32 173405 33 173918 30 174430 28 174942 26 175455 21 175968 18 176481 15 176995 11 177511 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,54 13 566 13 1079 12 1592 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,185853 2 186364 4 186875 5 187386 6 187897 7 188408 8 188919 9 189430 10 189942 10 190453 11 190965 12 191477 12 191989 12 192501 12 193013 12 193525 12 194038 11 194553 7 195067 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,210467 11 210978 12 211490 14 212002 14 212513 17 213026 16 213538 17 214050 18 214562 19 215074 20 215586 23 216098 25 216610 26 217122 26 217635 10 217658 2 218147 9 218170 2 218659 5 218665 1 218682 2 219171 5 219195 1 219684 4 220196 4 220708 2 221220 1 221732 1 222244 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,256906 1 257418 6 257929 8 258441 9 258952 12 259463 13 259974 15 260486 15 260997 16 261509 16 262021 16 262533 17 263045 17 263558 16 264071 15 264583 15 265096 14 265609 13 266122 12 266634 12 267147 11 267660 10 268173 9 268687 7 269200 6 269713 6 270225 6 270738 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,237819 1 237822 2 238328 3 238334 4 238836 8 238846 5 239346 18 239857 19 240369 20 240880 21 241392 21 241903 23 242415 23 242927 22 243439 22 243952 21 244465 19 244977 19 245490 17 246004 14 246517 12 247030 9 247544 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,188662 5 189171 9 189681 12 190192 15 190703 16 191215 17 191725 19 192236 20 192747 21 193259 22 193770 23 194282 23 194793 24 195306 22 195818 22 196330 22 196842 22 197354 21 197866 21 198378 20 198891 18 199403 17 199916 15 200431 10 200948 1 200950 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,291191 5 291701 10 292213 12 292725 13 293237 14 293749 15 294261 15 294774 15 295286 15 295798 15 296311 14 296824 13 297336 12 297850 9 298364 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,194789 4 195296 8 195807 9 196318 10 196830 11 197342 12 197854 12 198366 12 198878 12 199391 10 199904 8 200416 6 200930 2
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29909 4 30163 7 30418 9 30674 9 30930 9 31186 9 31442 9 31699 7 31956 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39644 6 39899 8 40155 8 40411 9 40667 8 40924 7 41181 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39920 5 40175 7 40430 8 40685 9 40941 9 41197 9 41453 9 41710 7 41967 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,25042 4 25297 7 25553 7 25808 8 26064 9 26320 8 26576 8 26833 7 27090 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,25567 6 25822 8 26077 9 26333 9 26589 9 26845 9 27101 9 27357 9 27615 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,36077 5 36332 7 36587 9 36843 9 37099 9 37356 7 37613 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29679 1 29933 5 30187 8 30443 8 30699 8 30955 8 31211 7 31467 7 31724 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35069 1 35321 7 35576 9 35831 10 36087 10 36343 10 36599 9 36856 7 37114 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,33004 6 33259 7 33514 9 33770 10 34026 10 34282 10 34538 10 34795 8 35052 6 35310 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,31477 3 31732 5 31987 6 32243 7 32499 6 32755 6 33012 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34253 7 34509 7 34765 7 35021 8 35277 8 35533 8 35789 8 36044 9 36301 8 36557 7 36814 6 37071 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35292 7 35547 8 35803 9 36059 9 36315 10 36572 10 36829 9 37085 9 37341 9 37598 8 37855 6 38112 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,166949 1 168484 1 169507 1 170018 1 186457 13 186960 23 187467 29 187975 33 188481 39 188990 42 189499 45 190006 50 190515 53 191026 54 191537 55 192047 57 192557 59 193067 61 193578 62 194089 63 194600 64 195110 66 195622 66 196134 66 196646 66 197158 66 197670 64 198182 63 198694 63 199206 62 199718 61 200230 60 200742 59 201254 58 201766 57 202278 56 202790 55 203302 53 203816 50 204330 47 204843 45 205358 40 205874 33 206389 24 206903 16 238923 3 239436 2 239949 1 254408 8 254919 9 255429 12 255939 14 256450 15 256962 15 257474 15 257988 5 257997 1 257999 2 258500 1 258502 3 258506 1 258509 4 259015 2 259018 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,35459 2 35965 19 36474 31 36983 38 37494 41 38005 44 38516 47 39027 50 39539 51 40051 53 40562 56 41074 57 41587 58 42098 61 42610 63 43123 63 43635 64 44146 66 44659 66 45171 67 45683 68 46195 69 46708 68 47220 69 47732 70 48245 69 48759 68 49271 68 49785 66 50299 65 50812 64 51325 63 51838 64 52353 61 52866 59 53379 59 53894 56 54407 55 54921 51 55438 46 55954 41 56470 37 56984 33 57500 28 58015 22 58532 11
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,113297 4 113805 11 114313 16 114821 21 115331 24 115840 28 116350 31 116861 33 117372 34 117883 35 118394 37 118906 37 119417 38 119928 39 120440 40 120951 41 121463 41 121975 41 122487 42 122999 42 123511 42 124023 42 124535 41 125047 41 125559 40 126071 39 126584 38 127097 35 127610 33 128123 31 128637 28 129152 24 129666 20 130181 14
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,106021 21 106529 33 107037 42 107547 48 108058 53 108568 59 109079 63 109591 64 110102 67 110613 68 111125 68 111636 69 112148 69 112658 71 113170 71 113682 71 114194 71 114706 71 115218 71 115730 71 116242 71 116756 69 117269 66 117782 64 118295 60 118808 56 119323 45 119837 36 120353 24
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,72772 11 73280 20 73788 27 74293 36 74794 49 75302 54 75811 58 76321 61 76830 65 77341 67 77852 69 78363 70 78874 72 79384 76 79896 76 80408 76 80920 76 81432 76 81944 76 82456 76 82970 74 83482 74 83994 74 84507 73 85020 72 85532 72 86045 70 86558 68 87072 64 87586 61 88099 58 88614 52 89129 36 89646 16
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,65461 2 65464 1 65967 16 66477 20 66987 22 67498 23 68008 25 68519 26 69029 28 69538 31 70047 34 70559 34 71068 37 71580 37 72091 38 72602 39 73113 40 73624 41 74136 40 74648 40 75160 39 75672 38 76184 38 76696 37 77208 36 77720 35 78232 35 78744 35 79256 34 79768 34 80280 34 80792 34 81304 34 81816 33 82329 32 82842 31 83355 30 83869 27 84384 23 84899 19 85415 13 85934 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,88746 9 89255 14 89765 18 90276 20 90787 22 91297 25 91808 27 92320 28 92831 30 93342 31 93853 33 94365 34 94876 36 95388 37 95900 37 96412 38 96924 38 97436 39 97948 39 98460 39 98972 39 99485 38 99997 37 100510 35 101023 33 101535 29 102048 24 102562 20 103075 15 103590 8
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,33325 5 33832 16 34340 23 34850 30 35360 37 35870 40 36381 42 36892 44 37403 45 37914 46 38426 46 38937 47 39449 47 39960 48 40472 48 40984 48 41496 48 42008 48 42521 46 43033 45 43545 45 44058 43 44571 41 45084 39 45597 37 46111 34 46626 28 47141 22 47657 11
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,163915 9 164420 23 164927 33 165435 38 165927 4 165944 42 166438 62 166950 62 167462 62 167973 63 168485 63 168997 63 169508 64 170019 65 170531 65 171042 66 171554 66 172066 66 172578 64 173089 64 173601 64 174113 63 174625 62 175137 60 175648 60 176159 59 176671 58 177182 58 177694 57 178206 57 178718 55 179230 54 179742 54 180255 51 180768 48 181280 46 181792 45 182305 40 182818 37 183331 36 183842 36 184356 30 184869 26
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,57108 9 57616 14 58124 19 58631 24 59140 27 59650 30 60161 30 60672 31 61184 31 61695 31 62207 31 62719 30 63231 30 63743 29 64255 28 64767 27 65280 24 65793 21 66305 19 66819 15 67334 10
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,14001 11 14510 18 15019 24 15530 27 16041 30 16552 33 17063 35 17575 36 18086 38 18598 40 19109 42 19621 42 20133 43 20645 44 21157 44 21669 45 22181 47 22693 48 23205 48 23718 47 24230 49 24742 50 25255 50 25767 51 26280 51 26792 53 27305 52 27819 51 28332 53 28845 53 29358 53 29871 53 30384 53 30896 54 31410 53 31923 53 32436 52 32948 52 33460 52 33974 50 34488 50 35001 47 35514 46 36029 43 36544 40 37057 39 37570 38 38084 35 38598 33 39111 31 39626 27 40140 24 40654 19 41172 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,103414 6 103925 8 104436 10 104947 11 105459 11 105971 11 106481 13 106994 12 107505 14 108016 15 108528 15 109040 15 109551 16 110063 16 110574 17 111086 17 111598 17 112110 17 112622 17 113133 18 113645 18 114157 18 114669 18 115181 18 115693 18 116204 19 116716 19 117228 19 117740 19 118252 19 118765 18 119277 18 119789 18 120302 16 120815 15 121327 14 121841 10 121852 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,299494 15 300005 18 300516 19 301027 20 301538 24 302050 24 302562 26 303074 26 303586 26 304098 26 304610 26 305122 26 305634 26 306146 26 306658 26 307170 26 307683 25 308195 25 308707 25 309220 24 309732 23 310245 21 310758 19 311271 18 311784 16 312297 14 312811 11 313325 8
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,135210 30 135716 41 136224 48 136732 54 137241 58 137751 60 138261 63 138772 65 139284 65 139795 67 140306 68 140818 68 141329 69 141841 68 142353 68 142865 68 143377 68 143889 67 144401 67 144913 66 145425 65 145937 64 146449 63 146961 62 147473 59 147985 59 148497 57 149009 53 149521 52 150033 51 150545 48 151058 37 151096 3 151570 40 152083 3 152090 28 152606 20 153114 23 153626 19 154142 10
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,163502 24 164014 24 164525 26 165036 27 165547 29 166057 33 166568 35 167079 38 167589 41 168100 43 168611 45 169122 47 169634 47 170145 48 170656 49 171168 49 171680 49 172192 49 172704 49 173216 49 173728 48 174240 47 174753 45 175266 42 175778 40 176291 37 176803 35 177316 33 177829 30 178342 27 178855 23 179368 20
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,121091 1 121595 13 122104 18 122614 21 123126 22 123638 23 124150 24 124662 24 125174 24 125686 24 126198 24 126710 24 127222 25 127733 26 128246 26 128757 27 129269 27 129781 27 130293 27 130806 26 131318 26 131830 26 132343 26 132855 26 133367 26 133880 26 134393 25 134905 25 135418 24 135930 24 136443 23 136955 23 137468 22 137980 21 138493 20 139005 20 139518 18 140031 16 140544 14 141058 11 141572 8 142086 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,787 35 1294 41 1801 47 2309 52 2822 51 3331 55 3842 55 4354 56 4866 56 5378 56 5890 55 6402 55 6914 55 7426 55 7938 54 8450 54 8962 53 9474 53 9986 52 10498 51 11010 50 11522 49 12035 44 12548 33 13060 27 13573 23 14087 18 14602 12
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,272213 5 272720 13 273229 19 273740 23 274251 25 274761 28 275274 27 275785 29 276297 30 276809 30 277321 31 277833 32 278345 32 278857 32 279368 34 279881 33 280393 33 280905 33 281417 34 281930 32 282442 32 282955 30 283467 30 283981 27 284494 23 285009 10 285523 7
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,162747 13 163258 14 163769 16 164279 18 164791 19 165302 20 165814 20 166325 21 166837 22 167349 22 167861 22 168373 22 168885 22 169397 22 169909 22 170421 22 170934 21 171446 21 171959 19 172472 18 172985 17 173498 15 174011 14 174525 11 175039 8 175553 4
