ImageId,EncodedPixels
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,55119 7 55373 10 55627 13 55882 14 56137 16 56392 17 56648 17 56903 18 57158 19 57414 19 57670 19 57926 18 58182 17 58438 17 58694 16 58951 14 59208 12 59465 9 59722 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37150 3 37403 7 37658 9 37914 10 38169 11 38425 12 38680 13 38936 13 39192 13 39448 13 39704 13 39960 13 40216 13 40472 13 40729 12 40985 12 41241 11 41498 10 41755 8 42012 6 42270 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28914 5 29168 8 29423 10 29678 12 29934 12 30190 12 30446 12 30701 13 30957 13 31214 12 31470 12 31726 12 31983 11 32239 10 32496 9 32753 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,40019 5 40273 8 40528 10 40783 12 41039 12 41294 13 41550 14 41806 13 42062 13 42318 13 42574 13 42830 12 43086 12 43342 11 43599 9 43856 7 44113 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,13251 5 13505 8 13761 9 14016 10 14272 10 14527 12 14783 12 15039 12 15295 12 15551 12 15807 12 16064 10 16320 10 16577 9 16834 7 17091 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21099 5 21354 7 21609 8 21865 9 22120 10 22376 10 22632 10 22887 11 23143 11 23399 10 23655 10 23911 10 24167 9 24423 9 24680 7 24937 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,49040 8 49295 10 49550 11 49805 13 50061 13 50317 13 50572 14 50828 13 51084 13 51340 13 51596 12 51853 11 52109 10 52366 9 52622 8 52879 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,32717 4 32973 5 33228 7 33485 7 33741 7 33998 6 34254 6 34512 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,36931 4 37187 5 37442 6 37699 4 37956 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,53975 7 54230 9 54485 11 54740 13 54996 14 55252 14 55508 14 55765 13 56022 11 56279 10 56537 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,24086 2 24341 6 24597 10 24853 11 25109 12 25366 10 25625 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,15517 1 16031 15 16548 20 17066 23 17584 25 18103 26 18622 27 19141 28 19660 29 20179 30 20698 30 21217 31 21736 31 22255 31 22774 32 23293 33 23812 33 24331 34 24850 35 25370 34 25889 35 26409 34 26929 33 27449 32 27968 32 28488 31 28841 1 29007 31 29360 3 29527 30 29880 3 30047 29 30288 2 30291 1 30399 4 30567 27 30805 9 30918 5 31087 25 31323 12 31431 1 31437 6 31607 21 31841 14 31957 7 32127 16 32359 16 32476 8 32648 6 32878 7 32894 1 32995 8 33397 7 33514 8 33916 7 34033 8 34435 7 34552 8 34954 7 35071 8 35473 7 35587 9 35993 6 36101 2 36104 11 36512 6 36624 9 37031 5 37551 5 38070 5 38589 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,15388 4 15906 6 16424 8 16942 11 17461 12 17980 13 18499 14 19017 16 19536 17 20055 18 20574 19 21093 20 21612 20 22131 21 22651 20 23170 21 23689 21 24208 21 24728 21 25247 21 25766 21 26286 20 26805 21 27325 20 27845 19 28364 19 28883 20 29403 19 29922 19 30442 19 30961 19 31481 18 32000 18 32520 17 33039 17 33558 17 34078 16 34597 16 35117 15 35637 14 36157 13 36677 12 37200 8 37721 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,520 9 1039 11 1558 12 2077 13 2596 13 3115 14 3634 14 4153 14 4672 14 5191 14 5710 14 6229 13 6748 12 7270 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,55278 13 55794 19 56311 23 56829 26 57348 27 57866 28 58384 30 58903 31 59421 32 59940 32 60458 33 60977 34 61496 34 62014 35 62533 35 63052 35 63571 35 64090 34 64609 34 65128 34 65647 33 66166 33 66685 32 67205 30 67724 29 68243 28 68763 26 69283 24 69802 23 70322 21 70843 18 71364 16 71886 12 72408 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,73495 8 74011 13 74529 15 75047 16 75565 17 76083 18 76602 18 77121 18 77639 19 78158 19 78676 20 79195 20 79714 20 80232 21 80751 21 81270 21 81789 21 82308 21 82827 21
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,874 16 1393 17 1913 16 2432 16 2952 16 3471 16 3990 16 4510 15 5029 15 5549 14 6068 14 6587 14 7107 13 7626 12 8145 12 8665 11 9184 11 9703 11 10223 10 10742 9 11263 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1486 34 2005 35 2525 34 3044 35 3563 36 4082 36 4601 36 5121 35 5640 36 6160 35 6680 34 7199 34 7719 33 8239 32 8759 31 9280 29 9801 27 10322 25 10843 23 11364 21 11885 18 12407 15 12928 12 13449 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,43440 4 43957 10 44476 11 44994 13 45513 14 46032 15 46551 15 47070 16 47589 17 48109 16 48628 16 49147 17 49666 17 50186 17 50705 17 51225 17 51744 17 52264 16 52783 16 53303 16 53822 16 54342 15 54862 14 55382 14 55902 12 56422 11 56943 9 57463 8 57984 6 58505 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54588 10 55103 14 55620 16 56138 17 56655 19 57173 20 57692 20 58210 21 58729 20 59248 20 59767 19 60286 19 60805 18 61325 17 61844 17 62364 15 62883 14 63403 12 63924 9 64445 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,74775 16 75292 20 75809 24 76327 26 76846 28 77365 30 77884 31 78403 31 78922 31 79441 32 79960 32 80479 32 80998 32 81517 32 82036 32 82555 32 83074 31 83609 1 83611 12
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,31673 8 32191 11 32709 13 33228 15 33747 15 34265 17 34784 17 35303 18 35822 18 36341 19 36860 19 37379 19 37898 19 38417 20 38936 20 39455 20 39974 21 40493 21 41012 21 41532 20 42053 18 42573 17 43094 15 43614 14 44134 13 44655 10 45175 9 45697 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,38614 3 39129 12 39647 15 40165 18 40683 20 41201 21 41719 23 42238 24 42757 24 43276 25 43795 25 44314 25 44833 26 45352 26 45871 27 46390 27 46910 27 47429 27 47949 27 48469 26 48989 26 49510 24 50031 22 50552 21 51073 19 51595 16 52115 15 52635 14 53156 12 53676 11 54197 8 54717 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1530 27 2047 29 2566 29 3086 28 3604 29 4123 29 4642 29 5161 29 5680 29 6199 29 6719 28 7238 28 7757 1 7759 1 7761 24 8275 4 8283 21 8794 4 8802 21 9313 4 9321 21 9832 4 9840 21 10351 4 10359 3 10364 16 10870 6 10877 5 10884 15 11389 6 11396 4 11405 13 11908 12 11924 13 12427 12 12444 12 12946 6 12954 2 12965 10 13465 4 13485 9 13984 4 13989 1 14005 8 14503 4 14508 1 14524 7 15022 2 15025 1 15044 6 15564 4 16084 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,67661 10 68178 14 68695 17 69213 19 69731 21 70249 23 70767 25 71285 27 71804 27 72323 28 72842 28 73361 29 73880 29 74399 30 74918 30 75437 30 75957 29 76476 29 76995 30 77515 29 78034 29 78554 28 79074 26 79593 26 80113 25 80633 24 81153 23 81672 22 82193 19
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,17106 3 17624 8 18141 13 18659 16 19178 18 19697 19 20216 20 20735 21 21254 22 21774 22 22293 22 22812 22 23332 21 23851 22 24371 21 24890 21 25410 20 25929 20 26449 19 26968 19 27488 18 28007 18 28526 18 29046 17 29565 17 30085 16 30604 15 31125 12
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,13110 3 13114 2 13627 19 14144 24 14661 28 15176 34 15694 37 16212 40 16731 42 17250 43 17769 44 18288 44 18807 45 19326 46 19845 47 20364 47 20883 48 21402 48 21921 48 22440 48 22960 47 23479 47 23999 46 24518 47 25037 47 25557 46 26076 46 26596 45 27116 43 27635 43 28155 42 28675 41 29195 40 29715 39 30236 37 30756 36 31277 33 31797 32 32317 30 32837 28 33357 27 33877 24 34398 21 34918 19 35438 17 35958 15 36480 10 37001 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,12836 7 13355 7 13874 8 14393 9 14912 10 15431 11 15950 12 16469 13 16988 14 17508 13 18027 14 18546 14 19066 14 19585 15 20104 15 20624 15 21143 16 21663 15 22182 16 22702 15 23221 16 23741 15 24260 16 24779 16 25299 16 25818 16 26338 15 26857 16 27377 15 27896 16 28416 15 28935 15 29454 15 29974 15 30493 15 31013 14 31532 14 32051 14 32571 13 33090 14 33610 13 34129 13 34649 12 35169 11 35688 11 36208 11 36727 11 37247 10 37766 11 38286 10 38806 9 39325 9 39845 8 40365 7 40885 6 41404 6 41924 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62959 7 63476 11 63993 14 64511 16 65029 17 65548 18 66066 19 66584 20 67103 20 67621 21 68140 21 68659 21 69178 21 69697 21 70216 21 70735 21 71254 21 71773 21 72292 20 72812 19 73331 18 73850 17 74370 15 74890 13 75409 12 75930 7 76451 2 76968 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,50020 5 50536 11 51054 14 51572 17 52090 20 52609 21 53127 24 53646 26 54165 28 54684 30 55203 31 55721 33 56240 33 56759 34 57278 34 57797 34 58316 35 58835 34 59354 34 59874 33 60393 33 60912 33 61431 32 61951 31 62471 30 62991 28 63511 26 64031 25 64552 21 65073 18 65594 15 66116 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,76305 3 76822 8 77340 11 77857 14 78375 16 78894 16 79412 17 79931 17 80449 19 80968 19 81487 19 82006 19 82525 19 83044 18 83566 14
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,57629 8 58147 12 58665 16 59183 19 59702 21 60221 23 60739 25 61258 25 61777 25 62296 25 62816 24 63335 24 63854 24 64373 24 64893 23 65412 23 65931 23 66451 22 66970 22 67490 20 68010 18 68530 16 69050 15 69570 12 70091 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,73048 7 73566 9 74084 12 74603 13 75121 14 75640 15 76159 15 76678 15 77197 15 77716 15 78236 13 78755 13 79274 12 79794 11 80314 9 80834 7 81357 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,61822 8 62339 13 62857 17 63376 18 63895 20 64414 21 64933 21 65452 22 65971 22 66492 20 67013 19 67533 18 68053 17 68573 15 69093 14 69614 11 70136 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,27264 10 27781 18 28297 24 28815 26 29333 27 29852 28 30371 28 30890 28 31410 21 31432 5 31929 28 32449 27 32968 27 33488 26 34008 25 34527 25 35047 24 35567 20 36087 14 36103 1 36607 17 37128 22 37649 19 38169 16 38691 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,59561 5 60079 9 60598 11 61117 13 61636 14 62155 15 62674 16 63194 16 63713 16 64232 17 64752 17 65271 17 65791 17 66310 17 66830 17 67350 16 67869 17 68389 16 68909 16 69429 15 69949 14 70469 13 70990 11 71510 9 72031 6 72552 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,65372 5 65891 6 66410 6 66927 9 67439 1 67441 1 67445 10 67958 17 68476 18 68995 19 69513 20 70032 21 70551 22 71071 22 71590 22 72108 23 72627 23 73147 22 73665 22 74185 22 74704 22 75223 22 75742 22 76262 21 76781 21 77301 20 77820 21 78339 21 78859 20 79378 20 79898 19 80417 19 80936 19 81456 18 81976 17 82496 15 83017 12 83539 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,40728 3 41246 5 41765 5 42284 6 42802 7 43321 15 43839 17 44358 19 44877 20 45395 22 45914 22 46433 22 46952 23 47471 23 47990 23 48508 24 49027 24 49546 24 50065 24 50584 24 51103 24 51622 24 52141 23 52661 22 53180 21 53700 19 54220 17 54741 13 55263 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,70183 7 70701 10 71219 12 71737 14 72257 13 72776 14 73295 15 73815 14 74334 15 74853 15 75373 14 75892 13 76412 12 76931 11 77451 9 77970 8 78492 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,79127 17 79645 20 80162 23 80680 25 81198 27 81716 29 82235 29 82753 31 83272 31 83791 30
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,43116 6 43633 9 44152 10 44670 12 45189 13 45708 13 46226 14 46745 14 47264 15 47784 14 48303 14 48822 15 49342 14 49861 14 50381 13 50902 11 51422 10 51942 9 52462 8 52982 8 53502 6 54022 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,564 13 1083 14 1602 15 2121 15 2640 16 3159 16 3678 16 4198 15 4717 15 5237 14 5756 14 6276 14 6795 14 7315 13 7835 11 8354 11 8875 8 9396 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18959 3 19476 7 19994 9 20512 10 21031 11 21549 12 22068 12 22586 13 23105 13 23623 14 24142 14 24660 15 25179 14 25698 14 26217 12 26736 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,20534 6 21052 10 21570 13 22089 14 22608 15 23127 17 23646 18 24165 19 24684 19 25204 19 25723 19 26243 19 26762 19 27282 19 27802 18 28322 17 28842 17 29363 15 29883 14 30403 14 30923 13 31443 12 31964 11 32484 10 33003 10 33522 10 34041 10 34560 10 35079 10 35596 12 36115 11 36633 12
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,48724 5 49242 10 49760 12 50278 14 50797 15 51316 15 51835 16 52354 16 52873 17 53392 17 53911 18 54430 18 54950 18 55469 18 55988 19 56508 18 57027 18 57547 18 58066 18 58586 18 59106 17 59625 18 60145 17 60665 17 61185 16 61704 17 62223 17 62743 16 63263 15 63783 15 64302 15 64822 14 65342 14 65861 14 66381 13 66900 13 67420 12 67940 11 68460 10 68980 9 69499 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,30290 1 32885 9 33404 11 33923 12 34442 13 34961 13 35480 13 35992 1 35999 13 36511 1 36518 13 37030 1 37036 14 37549 2 37556 13 38069 1 38075 13 38588 1 38594 13 39107 18 39626 17 40145 16 40665 13 41184 11 41705 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62618 2 63134 8 63652 10 64171 12 64690 12 65209 13 65728 14 66247 15 66766 15 67285 16 67804 17 68324 16 68843 17 69362 17 69882 17 70401 18 70921 18 71441 17 71961 17 72481 17 73001 16 73521 16 74041 16 74561 16 75081 15 75601 15 76121 15 76641 14 77161 14 77681 13 78201 12 78722 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,8546 10 9064 14 9582 17 10100 18 10618 20 11135 23 11643 35 12160 37 12677 40 13194 43 13713 43 14232 44 14751 44 15270 43 15789 43 16308 42 16827 42 17346 41 17865 40 18384 39 18903 37 19422 36 19941 35 20460 33 20980 30 21500 27 22020 23 22541 18 23062 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,2276 6 2794 9 3313 10 3831 11 4350 11 4868 13 5387 13 5906 13 6425 13 6944 13 7463 13 7982 13 8501 12 9021 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,56995 4 57511 8 58029 10 58547 12 59066 12 59585 12 60104 13 60623 13 61142 13 61661 13 62180 14 62699 14 63218 14 63737 14 64256 14 64776 13 65295 14 65814 14 66334 13 66853 13 67373 12 67892 12 68411 12 68930 12 69449 12 69969 12 70488 13 71007 13 71527 12 72046 12 72565 12 73084 12 73603 11 74123 10 74642 9 75161 9 75681 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,51862 4 52379 8 52897 11 53416 12 53934 14 54453 15 54971 17 55490 17 56009 17 56529 17 57048 17 57567 18 58086 18 58605 18 59125 18 59644 18 60164 17 60683 18 61203 17 61723 16 62242 16 62762 15 63281 14 63801 13 64320 10 64840 8 65360 7 65880 6 66400 5 66920 4 67440 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,53379 3 53898 4 54416 5 54935 6 55453 8 55972 12 56491 13 57010 14 57530 14 58049 14 58568 15 59087 16 59607 15 60126 16 60648 15 61168 15 61687 15 62206 16 62725 17 63245 16 63764 16 64283 17 64803 17 65322 17 65841 17 66360 18 66879 18 67398 19 67917 19 68436 19 68955 19 69474 19 69993 19 70512 19 71031 19 71549 21 72068 21 72587 21 73107 20 73626 20 74146 18 74665 18 75185 17 75705 15 76224 15 76744 13 77263 13 77782 13 78302 12 78821 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,16792 7 17310 9 17828 12 18346 14 18864 17 19383 18 19902 19 20421 20 20940 22 21459 20 21978 21 22497 21 23016 22 23535 23 24054 23 24573 24 25092 24 25612 2 25615 1 25617 18 26130 3 26134 1 26137 19 26649 5 26658 17 27168 3 27172 1 27178 17 27687 5 27697 18 28206 5 28216 19 28725 5 28735 19 29244 6 29251 1 29254 20 29763 8 29773 21 30282 6 30292 22 30801 4 30814 19 31320 3 31335 18 31839 2 31855 17 32358 1 32375 17 32895 16 33415 15 33935 14 34456 12 34975 12 35495 11 36016 8 36537 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,11067 7 11586 8 12104 9 12623 9 13142 9 13661 9 14180 9 14699 9 15218 8 15738 7 16260 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,2731 11 3249 13 3767 14 4285 16 4804 16 5323 17 5841 19 6360 19 6879 19 7398 19 7916 20 8435 20 8954 20 9473 20 9992 19 10511 19 11031 17 11552 12
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,72613 11 73130 14 73648 16 74166 17 74685 18 75203 19 75721 20 76240 21 76758 22 77277 22 77796 23 78315 23 78834 24 79353 24 79874 23 80392 24 80912 23 81431 23 81951 21 82471 19
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,132073 10 132581 17 133091 21 133601 24 134111 28 134622 30 135133 32 135644 33 136155 35 136667 35 137179 36 137691 36 138202 37 138714 37 139226 37 139738 37 140251 36 140763 36 141275 36 141787 36 142300 35 142812 35 143324 35 143836 35 144349 34 144861 34 145373 34 145886 33 146399 32 146912 31 147425 30 147937 30 148450 29 148963 28 149476 26 149989 25 150503 23 151017 20 151532 16 152048 9
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,27790 1 28298 11 28808 16 29319 20 29830 22 30341 25 30853 26 31364 28 31876 29 32388 30 32899 32 33411 33 33923 34 34435 34 34946 36 35458 36 35970 37 36482 38 36994 38 37506 38 38018 39 38530 39 39042 39 39554 39 40066 40 40578 40 41090 40 41602 40 42114 39 42626 39 43139 38 43651 38 44164 36 44676 36 45189 34 45702 33 46214 32 46727 31 47240 29 47753 26 48266 24 48779 22 49293 18 49807 14 50322 8
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,1062 55 1574 56 2086 58 2598 59 3110 60 3622 61 4134 63 4646 65 5158 65 5670 66 6182 67 6695 67 7207 67 7719 69 8232 68 8744 68 9256 68 9769 67 10281 67 10793 67 11306 66 11818 66 12331 65 12844 64 13357 63 13870 62 14384 60 14898 56 15411 55 15925 53 16441 48 16957 44 17472 41 17987 37 18500 35 19013 34 19525 34 20037 33 20550 31 21063 30 21577 28 22090 25 22603 23 23117 19 23638 3
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,230780 14 231289 20 231799 23 232309 27 232821 28 233332 30 233843 32 234355 33 234866 35 235378 36 235890 36 236401 38 236913 38 237425 39 237937 39 238448 40 238960 40 239472 40 239984 40 240496 40 241008 40 241520 40 242033 39 242545 39 243057 39 243569 39 244081 38 244594 37 245106 37 245618 36 246131 35 246643 34 247156 32 247669 30 248182 29 248695 27 249209 24 249722 22 250238 17 250756 9
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,273240 4 273749 13 274259 18 274769 22 275280 25 275791 28 276303 29 276814 31 277325 33 277836 35 278347 37 278858 39 279370 40 279881 42 280393 43 280904 45 281416 45 281928 46 282440 46 282952 47 283464 47 283976 48 284488 48 285000 49 285512 49 286024 50 286536 50 287048 50 287560 51 288072 51 288584 51 289096 51 289608 51 290122 49 290634 49 291147 48 291659 48 292172 47 292684 46 293197 45 293710 44 294222 44 294735 42 295247 42 295760 41 296272 40 296785 38 297297 37 297810 35 298323 33 298835 32 299348 29 299861 27 300373 26 300887 23 301401 18
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,16318 9 16830 9 17341 13 17852 16 18364 19 18876 22 19387 25 19899 27 20411 28 20923 31 21435 32 21947 34 22459 35 22971 37 23483 38 23995 39 24507 40 25019 41 25530 43 26042 44 26554 45 27066 45 27578 46 28090 46 28602 47 29113 48 29625 48 30137 49 30649 49 31161 49 31673 48 32185 48 32697 48 33209 48 33721 47 34233 47 34745 47 35257 47 35769 47 36281 47 36793 47 37305 46 37817 46 38329 46 38842 45 39354 45 39867 43 40380 42 40893 41 41406 39 41919 38 42432 36 42946 34 43459 32 43973 29 44487 26 45000 24 45514 19 46029 11
