ImageId,EncodedPixels
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,151927 12 152437 27 152947 30 153457 34 153967 38 154478 42 154988 45 155499 47 156011 48 156522 50 157033 52 157545 53 158056 55 158567 58 159077 62 159588 64 160099 66 160610 67 161121 69 161632 70 162143 72 162654 73 163166 73 163677 75 164188 76 164700 77 165211 78 165722 79 166232 82 166742 84 167253 86 167763 88 168275 88 168787 88 169298 88 169810 87 170322 83 170833 87 171345 82 171428 7 171856 83 171940 8 172368 82 172453 8 172879 83 172965 10 173390 98 173901 100 174412 102 174923 104 175435 105 175946 106 176458 107 176970 108 177481 109 177993 110 178505 110 179016 86 179103 25 179528 83 179616 24 180040 82 180128 24 180551 83 180640 25 181063 83 181151 26 181574 84 181662 28 182086 84 182173 29 182598 84 182684 30 183110 84 183196 31 183621 84 183708 31 184133 84 184221 30 184645 83 184733 31 185157 83 185245 31 185668 83 185758 30 186180 82 186271 29 186692 81 186784 8 186800 12 187204 80 187297 4 187313 11 187715 80 187810 2 187827 9 188227 77 188340 8 188739 75 188851 8 189251 73 189363 8 189763 71 189874 9 190275 71 190386 9 190787 70 190897 9 191299 70 191409 10 191811 69 191920 11 192322 70 192431 12 192834 70 192942 13 193346 69 193454 14 193858 70 193966 14 194369 71 194478 14 194881 73 194956 7 194990 14 195393 83 195502 14 195905 84 196013 15 196417 85 196526 14 196929 86 197038 14 197441 86 197551 12 197953 65 198019 21 198064 11 198465 60 198532 20 198577 9 198977 61 199043 21 199091 5 199489 87 200002 86 200514 86 201026 86 201539 85 202052 84 202565 82 203077 82 203589 82 203682 7 204102 81 204192 10 204614 81 204702 14 205127 81 205213 16 205639 82 205724 18 206151 104 206664 38 206705 62 207176 33 207220 60 207688 29 207732 14 207751 41 208201 25 208245 12 208264 40 208713 23 208758 10 208777 40 209225 21 209271 7 209289 39 209737 19 209786 2 209802 37 210249 18 210314 36 210761 16 210826 36 211273 15 211339 34 211786 15 211852 32 212298 16 212365 31 212810 17 212878 29 213322 18 213391 27 213834 19 213905 24 214347 19 214419 22 214859 19 214932 20 215372 19 215445 18 215884 20 215958 16 216397 20 216471 14 216910 19 216984 13 217423 18 217497 11 217936 18 218010 9 218449 18 218523 6 218962 17 219038 2 219475 17 219989 15 220503 13 221024 4 221537 3
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,225681 5 226190 9 226700 12 227214 8 227727 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,123 22 153 1 640 38 1159 39 1678 39 2198 37 2717 31 3236 31 3756 31 4275 31 4795 30 5315 30 5834 31 6355 29 6875 29 7395 29 7916 27 8437 26 8958 24 9479 22 10002 17 10523 15 11045 11 11568 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,242 15 759 21 1278 21 1797 22 2316 22 2834 23 3353 24 3873 23 4392 24 4912 24 5432 24 5952 24 6472 24 6993 23 7513 23 8033 23 8553 22 9073 14 9094 1 9593 13 10112 13 10129 3 10632 13 10648 4 11151 24 11671 25 12182 2 12188 28 12701 9 12711 25 13220 10 13231 26 13738 12 13752 25 14258 13 14283 13 14777 14 14805 11 15296 16 15326 9 15816 17 15850 2 16335 18 16854 19 17373 20 17893 20 18412 21 18932 21 19452 20 19972 19 20492 16 21014 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,287 17 320 13 343 10 805 21 838 37 1325 21 1357 38 1844 22 1877 38 2364 22 2396 39 2884 23 2915 40 3404 23 3433 42 3924 23 3952 43 4444 71 4964 71 5485 55 5541 14 6005 53 6063 12 6526 42 6584 11 7047 39 7105 10 7569 8 7581 24 7625 11 8101 22 8146 9 8621 21 8667 8 9141 21 9187 7 9661 20 9710 3 10182 19 10702 18 11222 19 11742 21 12263 22 12785 22 13310 19 13832 17 14352 18 14872 18 15391 19 15910 20 16429 22 16948 23 17467 25 17986 27 18507 30 19027 31 19549 29 20076 22 20600 18 21120 17 21640 17 22160 17 22680 15 23200 14 23720 12 24241 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,363 14 881 18 1401 18 1921 18 2441 18 2962 17 3482 17 4002 17 4522 17 5042 16 5563 15 6083 15 6604 14 7125 12 7646 11 8167 9 8688 7 9210 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,394 8 417 14 912 13 935 18 1432 16 1452 21 1952 41 2471 41 2991 41 3511 41 4031 40 4550 41 5070 41 5589 41 6109 41 6629 41 7149 40 7669 40 8188 40 8708 40 9228 39 9748 38 10268 37 10788 36 11308 35 11827 34 12347 22 12370 9 12866 22 13385 22 13904 23 14424 22 14943 23 15463 21 15983 20 16503 19 17023 18 17543 17 18064 16 18584 16 19105 16 19626 15 20147 15 20668 15 21190 13 21711 13 22232 13 22753 13 23275 11 23796 10 24317 9 24839 7 25360 6 25881 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,463 8 981 12 1501 12 2021 12 2541 12 3059 14 3574 18 4092 19 4611 19 5130 19 5649 20 6169 20 6688 21 7208 21 7728 21 8248 21 8768 20 9288 20 9808 20 10328 19 10848 19 11368 18 11888 17 12408 17 12927 17 13447 17 13967 17 14487 17 15007 16 15527 16 16047 16 16567 16 17087 15 17608 14 18128 13 18649 11 19170 9 19693 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,483 9 1000 15 1023 5 1520 14 1543 6 2039 15 2063 6 2559 15 2583 7 3079 14 3103 8 3599 14 3623 9 4118 14 4143 9 4637 14 4663 9 5157 13 5183 10 5677 13 5701 11 6197 12 6220 12 6717 12 6738 14 7238 11 7255 16 7759 9 7773 18 8281 8 8291 19 8802 28 9324 26 9844 25 10363 26 10882 26 11402 26 11921 26 12440 27 12959 28 13474 34 13992 37 14512 39 15031 42 15551 42 16071 43 16591 44 17111 44 17631 45 18151 45 18672 45 19192 45 19712 45 20233 45 20754 44 21275 44 21797 42 22318 41 22840 39 23361 38 23881 38 24402 37 24923 35 25444 18 25467 11 25964 17 25988 11 26485 15 26508 11 27006 12 27028 11 27528 8 27548 11 28069 10 28589 10 29110 9 29634 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,537 7 1057 7 1576 8 2097 8 2617 7 3137 7 3657 7 4179 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,1038 2 1558 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,2602 5 3122 7 3642 8 4161 11 4681 12 5201 12 5721 13 6241 13 6761 13 7281 14 7801 14 8321 14 8841 14 9361 13 9881 13 10401 13 10921 12 11441 11 11961 10 12481 9 13001 8 13521 8 14041 8 14561 7 15081 7 15601 6 16122 5 16642 4 17162 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,2663 6 3181 8 3700 10 4220 10 4739 11 5261 8 5782 6 6303 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,7457 9 7975 12 8492 16 9010 19 9529 21 10048 23 10568 23 11088 24 11607 25 12127 25 12647 25 13167 25 13687 25 14207 24 14727 24 15247 23 15767 22 16288 21 16808 21 17328 21 17849 20 18369 19 18890 17 19411 14 19933 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,8423 7 8942 9 9461 12 9980 15 10499 17 11017 19 11535 23 12054 24 12572 26 13091 27 13611 27 14130 28 14650 28 15170 28 15690 28 16210 28 16730 28 17250 28 17770 27 18290 26 18810 26 19331 24 19851 23 20371 23 20892 20 21413 18 21934 16 22455 13 22978 8 23500 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,11642 4 12160 7 12680 8 13199 9 13718 10 14237 11 14756 12 15276 12 15795 13 16315 12 16834 13 17353 13 17872 14 18391 15 18911 14 19430 15 19949 16 20469 16 20988 17 21508 16 22028 16 22547 16 23066 17 23583 19 24101 19 24620 18 25140 15 25659 15 26179 14 26699 14 27219 14 27739 14 28259 14 28780 13 29300 13 29819 13 30339 13 30858 14 31377 14 31896 15 32415 16 32933 17 33452 18 33971 18 34489 19 35009 18 35528 18 36047 19 36567 18 37086 19 37605 20 38121 24 38635 30 39153 32 39672 33 40192 33 40712 33 41232 33 41751 34 42272 33 42792 33 43312 32 43833 31 44353 30 44873 29 45393 19 45913 16 46432 17 46950 19 47469 20 47988 22 48507 24 49027 25 49547 25 50067 26 50587 26 51107 27 51627 27 52147 27 52667 28 53188 27 53708 27 54228 28 54749 27 55269 27 55790 26 56311 24 56831 24 57351 24 57872 23 58393 22 58914 21 59435 19 59956 18 60477 15 61000 11 61521 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,14083 3 14601 8 15119 13 15638 15 16158 16 16677 18 17197 19 17717 19 18237 19 18757 19 19276 20 19796 20 20316 20 20836 19 21356 19 21876 18 22397 17 22917 16 23437 15 23958 13 24479 11 25000 10 25522 10 26043 12 26563 14 27083 15 27604 15 28124 16 28644 16 29164 16 29685 15 30205 15 30726 14 31248 11 31770 8 32293 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,14384 3 14903 8 15423 12 15943 18 16463 19 16983 19 17502 21 18022 21 18543 20 19064 19 19585 18 20105 17 20626 16 21146 15 21666 13 22187 11 22707 10 23228 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,15737 14 16256 16 16775 19 17294 21 17814 22 18334 23 18853 25 19373 25 19892 27 20412 27 20932 27 21452 27 21972 27 22493 25 23014 24 23534 23 24055 20 24576 18 25099 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,18729 11 19247 14 19766 16 20285 17 20804 19 21324 20 21843 21 22363 21 22884 20 23404 21 23925 20 24445 20 24967 17 25489 14 26011 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,18790 7 19308 10 19827 11 20346 12 20866 12 21386 11 21907 9 22430 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,20052 5 20568 12 21086 15 21604 18 22123 19 22642 20 23162 20 23681 21 24201 21 24721 21 25241 21 25760 21 26280 21 26800 19 27321 17 27841 16 28362 13 28882 11 29404 8 29927 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,21777 5 22296 7 22814 10 23333 12 23852 14 24371 15 24890 17 25410 17 25930 17 26450 18 26971 17 27491 17 28012 16 28533 15 29053 15 29574 13 30096 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,22734 5 23253 9 23772 11 24292 12 24812 14 25331 16 25839 28 26358 30 26878 30 27397 32 27917 33 28437 33 28958 32 29478 13 29493 17 29999 9 30014 16 30520 7 30535 16 31056 14 31577 13 32099 11 32620 9 33144 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,24703 6 25222 8 25742 10 26261 12 26781 12 27301 12 27821 12 28341 12 28861 12 29380 13 29900 13 30419 14 30938 15 31458 15 31977 16 32497 16 33016 17 33536 17 34056 17 34560 13 34575 18 35079 34 35598 35 36117 36 36637 36 37157 36 37677 36 38197 35 38717 21 38740 11 39238 18 39262 7 39760 15 40281 13 40802 11 41326 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,24780 1 25298 8 25816 12 26336 12 26856 12 27376 11 27896 11 28417 9 28938 7 29460 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,25276 8 25794 10 26313 12 26833 12 27352 14 27872 14 28393 13 28913 13 29433 13 29953 12 30473 12 30978 13 30992 11 31489 32 32009 29 32528 30 33048 29 33569 28 34089 27 34610 26 35131 24 35653 21 36174 19 36695 17 37217 14 37737 13 38258 12 38778 12 39298 11 39819 10 40339 9 40861 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26598 8 27115 14 27157 8 27635 15 27671 15 28154 17 28183 24 28673 19 28700 27 29193 20 29219 28 29712 23 29737 31 30231 57 30751 56 31271 56 31791 56 32311 55 32831 54 33351 45 33871 43 34391 42 34911 41 35432 24 35457 14 35953 22 35979 11 36474 20 36504 2 36994 18 37515 16 38035 15 38556 12 39076 10 39596 8 40116 5 40635 7 41154 8 41673 9 42193 9 42713 8 43233 8 43753 8 44272 9 44792 8 45313 5 45834 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,29137 8 29654 14 30173 17 30693 18 31212 21 31732 21 32251 23 32770 24 33290 24 33810 24 34330 24 34851 23 35372 22 35893 20 36413 19 36934 16 37456 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,30824 2 31343 5 31861 9 32380 11 32900 12 33419 13 33939 14 34459 14 34979 14 35499 14 36019 13 36539 13 37060 12 37580 11 38102 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,32445 9 32963 13 33482 15 34001 17 34520 18 35040 17 35559 17 36079 16 36599 14 37120 11 37640 10 38161 13 38688 11 39209 11 39729 11 40249 12 40768 13 41288 13 41807 14 42327 14 42846 14 43366 14 43885 15 44405 15 44925 14 45445 13 45966 11 46487 9 47009 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,33108 12 33626 16 34145 18 34663 22 35182 23 35701 24 36220 26 36740 25 37259 26 37779 26 38298 25 38818 25 39338 24 39858 23 40378 22 40899 19 41419 18 41939 17 42461 14 42982 12 43503 9 44024 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,35408 5 35926 9 36445 12 36964 14 37483 17 38002 20 38522 21 39042 22 39561 24 40081 25 40601 25 41121 25 41641 25 42162 24 42683 22 43206 19 43729 15 44252 11 44774 8 45297 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,39839 5 40356 11 40874 15 41393 17 41913 18 42433 19 42952 21 43472 22 43992 22 44513 21 45033 21 45553 20 46074 19 46594 18 47115 16 47636 14 48158 10 48180 5 48679 7 48697 10 49200 7 49215 13 49720 29 50239 30 50759 29 51279 29 51798 29 52318 29 52838 29 53357 31 53877 32 54397 33 54918 33 55439 34 55960 6 55973 21 56492 22 57012 23 57532 23 58052 23 58573 22 59093 22 59614 21 60134 21 60655 20 61175 19 61696 18 62217 15 62738 13 63260 10 63783 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,40940 6 41459 8 41978 9 42496 12 43014 14 43534 14 44053 15 44572 16 45092 16 45613 15 46133 14 46654 13 47175 11 47696 9 48217 7 48737 6 49255 9 49771 15 50290 16 50809 18 51328 19 51848 19 52368 19 52888 19 53408 18 53928 18 54448 16 54968 15 55487 14 56005 13 56524 13 57043 14 57562 15 58082 16 58602 18 59122 19 59642 20 60162 21 60682 21 61202 21 61722 22 62242 22 62762 22 63282 22 63801 23 64320 24 64840 24 65359 25 65878 25 66399 24 66919 24 67439 23 67960 21 68481 18 69003 15 69528 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,42906 6 43424 11 43942 14 44461 16 44980 18 45499 20 46019 21 46538 22 47058 22 47578 22 48099 21 48620 20 49140 20 49661 18 50181 17 50702 15 51223 13 51744 10 52268 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,44427 14 44945 19 45464 23 45984 24 46504 25 47024 26 47544 27 48063 29 48583 30 49103 30 49623 30 50144 29 50665 28 51186 27 51708 25 52233 20 52759 13 53281 10 53806 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,45860 1 46377 9 46895 15 47413 19 47931 22 48450 23 48969 24 49488 24 50007 25 50527 25 51047 24 51566 25 52086 25 52606 25 53126 24 53646 24 54166 23 54686 21 55206 20 55727 18 56247 18 56767 17 57288 15 57809 13 58330 11 58851 9 59375 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,49979 1 50494 10 51011 15 51530 18 52050 19 52569 21 53089 21 53608 23 54128 23 54648 23 55168 23 55688 24 56209 22 56729 22 57249 22 57770 20 58290 20 58810 19 59331 18 59852 16 60373 15 60893 15 61414 14 61934 15 62454 15 62974 16 63494 16 64014 17 64534 18 65054 20 65574 22 66094 24 66614 25 67135 24 67655 25 68176 24 68697 23 69218 22 69739 20 70261 18 70784 14 71307 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,51606 7 52124 11 52643 13 53163 14 53682 16 54201 18 54721 19 55241 19 55761 20 56281 20 56802 19 57322 19 57843 18 58363 18 58884 17 59404 18 59925 17 60446 16 60966 16 61486 15 62007 14 62527 13 63048 12 63569 11 64091 8 64613 6 65136 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,52025 8 52544 13 53063 15 53582 18 54101 20 54620 22 55134 28 55650 32 56170 32 56689 32 57209 32 57729 31 58249 30 58769 29 59290 26 59810 25 60332 22 60853 18 61374 15 61898 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,55349 10 55867 15 56385 18 56905 19 57424 20 57944 20 58464 19 58985 18 59505 17 60026 16 60546 15 61067 14 61587 13 62105 13 62621 15 63139 16 63657 17 64177 17 64696 19 65216 19 65736 20 66256 20 66776 20 67295 21 67815 21 68334 22 68854 22 69373 22 69893 20 70412 20 70932 16 71451 14 71971 13 72491 12 73011 11 73532 10 74052 9 74574 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,56953 3 57472 6 57993 6 58513 9 59034 8 59555 6 60075 6 60599 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,57487 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,60055 5 60572 10 61090 15 61608 18 62127 20 62646 22 63166 23 63685 25 64205 26 64725 27 65244 30 65764 32 66285 31 66805 31 67325 32 67845 31 68365 17 68390 6 68885 15 69406 12 69926 11 70447 10 70970 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,61146 3 61660 13 62176 18 62694 21 63213 23 63732 25 64251 26 64771 26 65291 27 65810 28 66330 28 66849 30 67368 32 67887 35 68406 39 68924 41 69442 17 69474 11 69961 16 69995 10 70480 16 70518 4 70999 16 71518 16 72038 16 72558 15 73078 14 73599 11 74120 8 74642 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62959 2 63474 11 63992 13 64510 16 65028 18 65546 20 66066 19 66585 20 67105 19 67625 18 68144 18 68664 18 69185 16 69705 15 70225 14 70746 11 71267 9 71790 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,63442 7 63962 8 64482 8 65002 8 65522 8 66042 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,64150 10 64669 11 65187 14 65706 15 66226 15 66747 14 67267 13 67788 11 68311 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,65111 8 65630 10 66150 11 66670 12 67190 12 67709 14 68229 14 68748 15 69268 15 69787 16 70306 16 70825 17 71344 17 71863 17 72382 16 72901 14 73422 10 73942 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,66177 6 66696 13 67216 16 67735 19 68255 21 68775 21 69295 21 69814 23 70334 23 70855 22 71375 22 71895 22 72415 22 72935 22 73455 21 73973 23 74491 24 75010 25 75529 11 75542 12 76049 10 76065 6 76569 9 77089 9 77610 8 78130 7 78650 7 79169 8 79688 9 80206 11 80722 16 81240 18 81758 19 82277 20 82796 20 83316 19 83836 17 84356 16 84876 15 85396 14 85918 12 86439 9 86960 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,67479 4 67996 10 68515 12 69035 13 69554 14 70073 16 70592 18 71111 19 71631 19 72151 19 72671 19 73191 19 73711 19 74232 18 74753 16 75275 14 75796 12 76319 9 76843 7 77364 7 77884 9 78403 11 78923 11 79442 13 79961 14 80480 15 81000 15 81520 15 82040 15 82559 17 83079 17 83599 18 84118 20 84638 20 85158 20 85678 21 86198 21 86718 21 87239 20 87759 19 88280 18 88801 17 89323 14 89844 12 90366 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,68082 1 68600 8 69120 9 69640 9 70160 9 70680 9 71200 8 71720 8 72240 7 72760 5 73281 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,71762 3 72282 5 72801 7 73321 7 73841 7 74361 7 74881 7 75401 7 75921 7 76441 7 76961 7 77482 6 78002 5 78522 3 79043 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,73058 4 73575 12 74094 15 74614 15 75133 17 75653 17 76172 18 76692 18 77212 18 77733 17 78253 17 78773 17 79293 16 79814 15 80335 13 80857 9 81379 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,73351 1 73868 5 74387 7 74906 9 75425 11 75945 11 76465 12 76985 12 77506 11 78026 10 78547 9 79070 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,74036 6 74552 13 75069 18 75588 20 76105 23 76617 31 77136 32 77655 32 78174 33 78693 33 79213 32 79733 31 80255 27 80787 13 81309 8 81830 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,75208 5 75726 9 76244 11 76762 13 77280 15 77799 16 78318 16 78838 15 79358 14 79878 12 80399 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,75236 6 75753 13 76272 15 76791 18 77311 19 77831 19 78351 20 78380 9 78871 20 78899 11 79392 19 79416 14 79912 20 79933 17 80434 36 80955 35 81476 33 81998 31 82520 28 83041 27 83562 26 84083 25 84605 24 85126 24 85646 24 86167 24 86689 22 87210 21 87730 21 88251 20 88772 18 89293 17 89813 16 90333 16 90854 15 91374 15 91894 15 92414 16 92934 16 93454 16 93975 15 94495 15 95014 16 95534 16 96036 11 96053 17 96554 35 97072 36 97592 35 98112 35 98632 34 99152 34 99672 34 100193 32 100715 29 101236 27 101758 24 102282 6 102291 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,78587 1 79103 9 79620 14 80139 17 80657 20 81176 22 81694 24 82213 25 82732 27 83250 29 83766 33 84282 37 84800 39 85319 39 85838 40 86358 9 86369 29 86878 8 86889 29 87397 10 87408 29 87917 40 88437 39 88957 38 89476 39 89997 37 90517 35 91037 33 91557 29 92078 25 92599 24 93121 22 93149 4 93645 18 93665 12 94169 29 94694 4 94702 17 95222 17 95743 17 96263 17 96783 17 97304 16 97825 15 98346 13 98867 11 99391 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,78749 8 79265 15 79782 19 80301 20 80821 20 81340 22 81860 21 82380 21 82899 22 83415 26 83925 36 84444 37 84963 37 85483 37 86003 37 86522 38 87043 36 87563 35 88085 31 88606 29 89128 25 89650 21 90171 19 90692 17 91213 15 91732 16 92251 17 92770 18 93289 18 93809 18 94328 18 94848 17 95368 16 95888 16 96408 14 96929 12 97450 10 97973 4
