ImageId,EncodedPixels
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81604 9 82122 14 82640 12 82653 2 83158 9 83676 10 84195 9 84714 10 85233 9 85751 10 86270 9 86789 8 87308 8 87827 8 88347 7 88865 8 89387 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82417 9 82933 15 83450 18 83968 20 84485 22 85003 24 85521 26 86039 27 86558 27 87076 28 87594 29 88112 30 88630 31 89149 31 89667 31 90186 31 90704 31 91223 30 91742 29 92261 27 92780 26 93300 22 93819 20 94338 18 94858 16 95379 13 95899 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83784 6 84301 10 84819 12 85337 14 85855 16 86374 16 86893 16 87411 17 87930 17 88448 18 88967 18 89486 18 90005 18 90524 18 91043 18 91562 18 92081 18 92600 17 93119 17 93638 16 94157 16 94677 14 95197 12 95717 10 96238 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,86293 1 86812 1 87331 2 87845 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,92502 6 93020 8 93539 9 94057 12 94575 14 95094 15 95612 18 96131 19 96650 20 97169 20 97688 21 98207 22 98726 23 99245 23 99764 24 100284 23 100803 23 101323 22 101842 21 102362 20 102882 19 103402 17 103922 15 104442 14 104964 9 105487 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93000 5 93516 11 94034 14 94552 16 95070 18 95588 19 96107 20 96625 21 97144 22 97662 23 98181 24 98699 26 99217 27 99735 28 100254 27 100773 25 101292 24 101813 20 102337 14 102857 10 103376 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95767 4 96284 9 96802 12 97320 14 97839 15 98358 16 98877 17 99396 18 99915 18 100434 19 100953 19 101472 20 101991 20 102510 21 103030 21 103549 21 104068 21 104587 21 105107 20 105626 20 106146 19 106666 18 107186 17 107706 15 108226 14 108748 10 109269 7 109790 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98808 2 99324 12 99842 15 100360 20 100879 23 101397 26 101916 28 102435 29 102954 30 103473 31 103993 31 104512 31 105032 30 105551 30 106071 29 106590 29 107110 28 107629 28 108150 26 108671 24 109193 20 109715 17 110236 14 110759 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,102213 7 102730 12 103248 15 103766 17 104285 18 104804 19 105323 20 105841 21 106360 22 106880 21 107399 22 107918 22 108437 23 108956 23 109475 24 109995 23 110514 24 111033 24 111553 24 112072 24 112592 23 113111 24 113631 23 114151 24 114670 26 115190 26 115710 27 116230 26 116750 25 117271 24 117792 22 118313 20 118833 19 119352 19 119871 19 120390 19 120909 19 121429 18 121948 18 122468 17 122988 16 123507 16 124027 15 124547 14 125066 14 125586 13 126106 12 126626 11 127146 10 127666 9 128186 8 128706 7 129226 6 129746 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,106230 11 106747 16 107266 18 107784 20 108303 22 108821 24 109340 24 109859 25 110378 26 110898 25 111417 26 111936 26 112456 26 112975 26 113495 25 114015 24 114535 23 115055 22 115575 21 116095 20 116616 18 117137 15 117659 11 118181 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112142 4 112656 13 113174 15 113692 17 114210 19 114729 20 115247 21 115766 22 116285 23 116805 23 117324 23 117843 24 118362 24 118882 24 119401 24 119921 23 120440 23 120960 22 121480 22 121999 22 122519 22 123039 21 123559 20 124080 17 124601 15 125123 11 125646 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112775 12 113292 17 113809 21 114327 23 114845 26 115363 28 115882 28 116400 30 116919 31 117438 31 117957 32 118476 32 118995 33 119514 33 120033 33 120552 33 121071 33 121591 32 122110 32 122630 30 123150 28 123670 26 124190 24 124710 22 125230 19 125751 14 126273 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113452 6 113969 10 114487 12 115005 14 115524 15 116042 16 116561 17 117080 17 117598 19 118116 20 118634 21 119153 22 119671 23 120190 23 120708 24 121227 24 121746 24 122265 24 122785 23 123304 23 123823 24 124343 23 124862 23 125382 21 125901 21 126420 21 126940 20 127459 19 127979 18 128498 18 129017 18 129537 16 130056 16 130576 13 131096 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115830 3 116348 4 116867 4 117385 4 117904 4 118422 4 118941 4 119460 4 119979 4 120498 5 121017 6 121536 6 122055 6 122575 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,116205 7 116720 13 117237 16 117754 19 118272 20 118790 21 119309 22 119335 1 119827 32 120347 31 120866 31 121386 29 121906 27 122426 24 122946 21 123468 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,118957 2 119475 5 119995 4 120513 6 121032 6 121550 8 122070 6 122590 5 123110 4 123629 5 124148 5 124666 6 125184 7 125700 10 126218 10 126735 11 127256 9 127776 7 128295 6 128814 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,123614 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,126000 6 126513 15 127030 19 127546 23 128063 25 128579 29 129096 31 129613 33 130130 35 130649 34 131168 34
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,126248 11 126765 14 127283 17 127801 19 128319 20 128838 21 129356 22 129875 23 130394 24 130913 24
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,130010 5 130528 8 131047 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,118 11 377 12 638 11 899 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,197 15 456 17 715 18 974 19 1234 19 1494 19 1754 19 2014 18 2274 18 2534 17 2795 15 3056 12 3317 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,219 8 230 10 479 9 489 12 738 23 998 23 1258 23 1518 22 1778 10 1790 9 2039 9 2052 5 2299 8 2560 6 2821 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,252 7 511 10 770 11 1029 12 1289 12 1549 12 1809 12 2069 12 2329 12 2589 12 2849 12 3110 11 3371 10 3632 9 3894 7 4154 7 4414 7 4670 11 4924 17 5181 20 5440 21 5700 21 5959 22 6219 20 6480 16 6741 12 7003 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,1627 5 1886 7 2145 8 2404 10 2664 10 2923 11 3181 14 3440 14 3699 15 3958 16 4217 17 4476 18 4736 18 4995 19 5255 18 5515 18 5775 18 6035 18 6295 19 6555 19 6816 19 7076 19 7337 18 7598 17 7859 16 8120 15 8381 14 8642 12 8904 9 9167 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8110 1 8367 7 8627 9 8886 11 9146 12 9406 12 9666 13 9926 13 10187 11 10448 9 10710 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8699 4 8957 8 9216 9 9476 10 9735 12 9982 26 10240 28 10500 28 10759 29 11019 29 11279 29 11540 16 11561 6 11800 14 12061 10 12323 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9013 3 9271 9 9530 12 9789 14 10049 15 10308 18 10568 22 10828 25 11088 26 11349 25 11611 9 11623 10 11888 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9758 5 10016 9 10275 13 10535 16 10795 24 11055 25 11315 26 11576 25 11837 24 12100 20 12363 15 12626 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10610 6 10868 9 11127 11 11386 13 11645 15 11905 16 12164 18 12424 18 12684 19 12944 19 13204 20 13464 20 13725 19 13985 19 14246 18 14506 18 14767 16 15029 14 15292 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,11765 2 12020 13 12278 17 12536 20 12796 20 13056 20 13316 20 13576 20 13836 20 14097 18 14358 17 14621 13 14884 10 15145 8 15405 7 15661 11 15916 17 16175 19 16204 5 16434 21 16461 9 16694 23 16720 11 16954 11 16966 25 17214 10 17227 25 17474 10 17487 25 17734 9 17747 25 17994 8 18007 25 18255 6 18266 26 18515 5 18527 25 18776 3 18787 25 19036 1 19048 23 19289 8 19309 7 19319 12 19547 11 19580 10 19806 12 19841 8 20066 13 20104 2 20326 13 20586 13 20846 13 21106 13 21366 13 21626 13 21887 11 22148 8 22409 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12090 3 12349 4 12609 5 12873 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12984 6 13243 9 13502 12 13762 13 14022 15 14282 17 14542 18 14802 19 15062 19 15323 18 15583 18 15844 17 16104 17 16365 16 16626 15 16887 14 17147 14 17408 13 17669 12 17930 11 18191 10 18452 9 18714 7 18978 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13924 6 14183 10 14443 13 14702 16 14963 17 15223 18 15484 17 15745 16 16009 12 16271 10 16532 9 16793 7 17055 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14584 7 14842 9 15099 13 15357 15 15616 16 15875 17 16135 16 16394 17 16654 16 16914 15 17175 13 17435 12 17696 9 17958 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15206 2 15464 6 15723 8 15982 10 16242 11 16502 12 16761 13 17021 13 17281 14 17541 13 17801 13 18061 11 18322 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,18921 3 19178 7 19434 12 19690 16 19948 18 20207 18 20466 19 20725 19 20985 19 21245 19 21505 19 21766 18 22027 18 22288 17 22548 17 22807 17 23066 18 23325 18 23584 19 23844 18 24104 17 24363 18 24607 32 24866 23 25125 22 25385 21 25645 20 25906 17 26168 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20021 2 20281 3 20541 3 20801 3 21061 3 21321 3 21581 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20084 4 20343 6 20602 7 20861 8 21121 9 21381 10 21641 10 21901 11 22161 11 22421 11 22681 10 22941 9 23200 6 23458 5 23716 8 23975 9 24233 12 24480 25 24728 4 24738 27 24986 38 25244 40 25496 4 25503 40 25753 19 25777 25 26012 16 26038 23 26272 13 26302 13 26317 2 26533 7 26565 10 26827 7 27087 7 27347 7 27606 7 27865 8 28123 9 28380 11 28639 10 28897 11 29156 11 29416 9 29675 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20810 4 21068 7 21327 8 21587 9 21846 10 22105 11 22365 11 22625 11 22884 12 23144 12 23403 13 23663 12 23923 12 24185 9 24446 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21878 4 22137 7 22397 7 22657 7 22917 6 23177 6 23437 5 23697 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25154 6 25414 8 25673 10 25932 11 26192 11 26452 11 26712 11 26972 10 27232 9 27493 7 27754 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25589 5 25847 9 26106 11 26364 14 26623 16 26882 17 27142 16 27401 17 27425 5 27660 18 27684 7 27920 18 27943 9 28179 18 28203 9 28424 5 28438 20 28461 12 28681 10 28697 36 28940 12 28955 39 29200 12 29214 40 29460 12 29473 18 29492 23 29720 11 29733 16 29753 23 29980 28 30016 20 30240 28 30279 16 30501 7 30510 18 30541 13 30769 19 30801 12 31029 19 31061 12 31289 19 31321 12 31550 17 31580 14 31811 15 31839 19 32073 10 32099 21 32358 22 32387 8 32618 23 32645 10 32878 38 33139 37 33400 36 33662 6 33679 18 33942 15 34203 14 34464 13 34724 12 34985 10 35247 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25622 6 25876 3 25881 9 26135 15 26394 17 26654 18 26914 19 27174 20 27434 20 27695 3 27700 15 27960 15 28220 15 28480 15 28740 15 28999 16 29259 16 29518 17 29777 17 30037 16 30298 14 30559 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25732 3 25988 11 26246 14 26503 18 26762 19 27021 18 27280 18 27539 18 27798 17 28057 17 28317 17 28577 16 28837 15 29098 13 29359 11 29621 9 29881 9 30141 10 30401 11 30660 12 30920 12 31180 13 31440 13 31700 13 31960 12 32220 12 32480 12 32741 11 33001 10 33261 10 33521 9 33781 9 34041 9 34301 8 34561 8 34821 7 35082 6 35344 4 35604 4 35864 5 36124 5 36384 5 36644 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26001 5 26261 6 26521 8 26781 7 27041 7 27301 7 27561 7 27821 7 28081 7 28343 6 28605 4 28865 5 29126 5 29386 5 29646 5 29906 6 29930 4 30165 9 30189 5 30424 11 30446 7 30683 5 30690 9 30704 8 30942 6 30952 8 30962 7 31202 7 31213 15 31461 7 31473 15 31721 3 31725 3 31733 14 31981 3 31985 2 31993 13 32241 4 32253 12 32501 4 32513 10 32761 3 32774 7 33021 3 33035 4 33281 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28400 6 28659 8 28918 10 29178 10 29438 10 29698 10 29958 10 30218 9 30479 7 30740 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29043 6 29303 6 29564 5 29824 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29288 9 29545 13 29803 16 30063 15 30323 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31159 5 31418 7 31676 10 31936 11 32195 12 32455 13 32715 14 32975 14 33235 14 33495 15 33756 14 34016 14 34277 13 34527 5 34537 12 34786 9 34798 11 35045 12 35058 10 35304 23 35562 17 35583 4 35820 19 35844 3 36078 22 36103 5 36336 23 36362 6 36595 24 36622 7 36853 25 36883 6 37112 24 37143 5 37370 25 37630 24 37889 25 38148 26 38408 25 38667 25 38926 24 39186 21 39446 18 39706 16 39967 12 40228 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31514 3 31772 7 32031 9 32058 4 32290 11 32317 6 32550 11 32576 8 32810 11 32835 9 33070 11 33094 10 33330 12 33350 14 33590 34 33851 33 34111 32 34372 31 34633 6 34641 21 34903 18 35168 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34061 2 34321 3 34581 4 34841 5 35101 6 35361 7 35621 8 35881 8 36141 9 36401 10 36661 10 36921 10 37181 10 37441 10 37701 9 37961 8 38221 7 38482 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35388 5 35646 8 35905 9 36165 9 36424 10 36684 10 36944 9 37204 9 37464 8 37724 7 37985 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36050 3 36309 5 36568 6 36828 6 37088 6 37349 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36728 6 36986 11 37246 13 37505 15 37765 17 38025 18 38285 20 38545 21 38805 21 39065 22 39326 21 39586 21 39847 20 40108 19 40369 17 40630 16 40891 14 41153 11 41416 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37054 5 37313 6 37573 7 37833 7 38093 7 38354 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38058 6 38316 9 38575 11 38835 12 39094 14 39354 15 39614 15 39874 16 40134 16 40394 17 40654 17 40914 17 41174 17 41435 16 41695 16 41956 15 42216 15 42476 15 42737 13 42998 12 43259 10 43520 8 43782 4 44043 3 44298 9 44554 13 44813 15 45072 16 45331 17 45591 17 45851 16 46111 15 46371 14 46632 11 46892 9 47153 7 47413 6 47670 10 47927 15 48186 17 48445 19 48705 19 48965 20 49225 20 49485 19 49746 17 50006 12 50267 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38107 2 38365 5 38625 5 38885 5 39145 5 39406 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39538 4 39796 11 40055 16 40314 18 40574 18 40834 19 41095 18 41356 17 41617 16 41878 15 42138 14 42399 13 42660 12 42921 10 43182 9 43444 7 43706 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,40543 6 40801 10 41056 15 41077 3 41315 17 41335 6 41574 27 41834 27 42094 27 42354 27 42614 27 42874 27 43135 26 43395 26 43656 25 43917 23 44179 2 44185 15 44446 13 44706 12 44967 11 45227 10 45487 9 45748 8 46008 7 46269 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41780 4 42035 11 42292 15 42549 19 42806 22 43064 23 43323 23 43582 23 43842 22 44102 21 44362 20 44622 20 44883 18 45144 18 45406 17 45666 20 45926 21 46186 22 46446 22 46706 22 46966 22 47227 20 47487 19 47748 17 48008 8 48270 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,43386 2 43643 7 43901 10 44160 12 44419 13 44678 15 44938 15 45197 16 45457 15 45717 14 45976 13 46236 12 46495 13 46754 14 47013 15 47272 16 47531 17 47791 17 48051 16 48311 16 48571 15 48831 14 49092 11 49354 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44339 1 44596 6 44854 8 45112 10 45371 10 45630 11 45889 11 46148 11 46408 11 46667 11 46926 11 47186 10 47445 10 47705 10 47965 8 48225 6 48484 5 48743 4 49002 5 49262 4 49522 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45616 3 45875 6 46134 8 46393 9 46653 10 46913 10 47173 10 47434 8 47695 7 47956 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,46438 4 46698 5 46957 7 47217 7 47477 6 47738 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47633 7 47892 10 48151 12 48411 13 48670 14 48930 14 49190 14 49450 15 49710 14 49970 14 50230 13 50490 13 50750 12 51010 11 51271 10 51531 9 51792 7 52053 6 52314 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49736 6 49995 8 50254 9 50513 11 50772 12 51032 13 51292 13 51552 13 51812 13 52072 12 52333 9 52596 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52152 2 52409 7 52612 7 52666 10 52871 11 52919 18 53130 16 53173 24 53390 19 53429 28 53650 25 53687 30 53910 31 53946 31 54171 32 54205 32 54432 31 54465 32 54693 64 54954 63 55026 4 55216 61 55281 12 55479 1 55490 64 55751 7 55761 18 55787 31 55819 6 56021 17 56048 38 56281 16 56310 37 56541 15 56575 32 56801 14 56836 31 57062 13 57097 30 57323 11 57358 28 57584 9 57629 16 57846 5 57889 16 58150 15 58411 14 58677 9 58936 11 59196 12 59450 19 59709 21 59969 21 60229 6 60236 15 60489 5 60496 15 60750 3 60757 15 61017 15 61277 15 61538 14 61798 13 62058 13 62319 11 62579 11 62841 8 63103 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52830 2 53085 10 53343 13 53602 14 53861 16 54120 17 54380 16 54640 15 54901 13 55161 11 55423 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55398 2 55657 4 55917 4 56177 4 56437 4 56696 5 56954 6 57213 7 57473 7 57733 7 57993 6 58253 6 58261 5 58513 4 58519 9 58774 15 59033 16 59292 18 59552 18 59811 19 60071 19 60331 19 60592 18 60852 17 61112 17 61373 15 61634 14 61894 14 62155 13 62416 12 62676 12 62935 13 63194 14 63441 1 63452 16 63701 2 63711 17 63961 3 63970 18 64221 4 64229 19 64481 4 64488 20 64741 5 64748 20 65001 5 65007 21 65261 28 65521 27 65781 26 66041 25 66301 25 66561 25 66821 26 67081 26 67341 27 67601 4 67607 22 67868 21 68129 20 68390 19 68651 17 68913 14 69178 8 69441 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,57721 1 57981 2 58241 2 58501 2 58761 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58651 7 58910 9 59170 10 59431 9 59691 8 59951 7 60213 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,61941 2 62197 9 62453 15 62711 18 62971 19 63231 20 63491 20 63751 20 64011 21 64271 21 64532 20 64793 20 65054 18 65315 17 65576 16 65837 14 66099 12 66360 10 66623 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62825 3 63082 9 63341 11 63600 13 63860 14 64120 14 64380 13 64639 15 64899 19 65159 20 65419 21 65679 21 65938 22 66198 22 66458 22 66718 21 66978 21 67238 20 67499 19 67759 18 68020 17 68280 17 68542 14 68803 13 69064 11 69324 10 69586 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63411 8 63669 11 63928 12 64186 14 64445 15 64704 16 64964 16 65224 15 65483 16 65744 14 66004 12 66265 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64578 7 64836 13 65095 15 65354 17 65614 18 65873 19 66133 19 66393 19 66654 18 66914 18 67175 16 67436 15 67697 13 67959 10 68222 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65550 6 65809 9 66070 10 66330 11 66590 11 66850 11 67111 10 67371 10 67632 9 67893 7 68154 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66610 4 66868 9 67127 13 67386 15 67646 16 67905 18 68164 19 68424 19 68683 20 68943 20 69203 20 69463 19 69723 19 69984 16 70245 13 70509 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67332 9 67590 11 67849 12 68108 13 68368 13 68627 14 68887 14 69146 15 69406 15 69666 15 69926 15 70186 15 70446 15 70706 15 70967 13 71227 12 71487 12 71748 10 72009 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67997 2 68256 4 68515 6 68775 7 69035 8 69295 9 69555 10 69815 11 70075 15 70335 17 70595 18 70856 18 71116 18 71376 18 71637 16 71898 15 72160 12 72422 9 72683 8 72944 6 73206 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69869 10 70126 14 70384 17 70641 20 70900 21 71159 22 71419 22 71679 21 71939 20 72199 19 72460 16 72721 13 72982 11 73248 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,71077 2 71336 4 71596 4 71855 5 72115 5 72375 5 72635 4 72896 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72277 4 72536 5 72795 6 73054 7 73313 8 73573 8 73833 8 74093 8 74353 8 74613 8 74874 7 75136 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,73215 7 73473 10 73732 12 73990 15 74249 16 74507 18 74766 19 75025 20 75285 20 75544 21 75804 21 76063 21 76323 21 76583 19 76843 18 77103 17 77363 16 77624 14 77885 11 78149 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74621 2 74881 2 75141 3 75401 3 75661 3 75921 3 76181 4 76441 3
