ImageId,EncodedPixels
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,33 66 101 3 545 66 613 3 1055 73 1566 8 1575 2 1579 61 2077 9 2087 2 2091 62 2589 9 2603 64 3101 8 3118 62 3613 8 3631 62 4124 6 4143 63 4636 5 4656 63 5147 4 5168 65 5659 1 5681 63 6193 63 6706 61 7218 62 7730 62 8242 63 8754 63 9266 62 9778 62 10290 61 10802 61 11314 61 11826 61 12337 62 12849 62 13360 63 13873 61 14385 60 14897 59 15408 61 15920 62 16432 62 16944 60 17456 58 17968 58 18480 58 18992 59 19504 60 20016 58 20528 58 21040 57 21552 57 22063 59 22575 59 23087 59 23599 58 24112 57 24624 57 25135 58 25647 58 26159 59 26671 59 27183 59 27695 59 28207 58 28719 58 29231 58 29743 58 30255 58 30767 58 31279 58 31791 58 32302 58 32814 58 33326 57 33838 56 34350 56 34862 27 34899 16 35374 22 35413 11 35886 22 35929 5 36397 22 36907 24 37418 24 37930 24 38442 24 38954 19 39465 19 39977 19 40489 18 41001 13 41018 1 41510 15 42022 9 42034 2 42540 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,139271 10 139783 13 140295 16 140806 19 141317 21 141828 24 142339 27 142851 29 143363 31 143874 35 144386 36 144897 38 145409 39 145921 40 146433 41 146945 42 147457 42 147969 42 148481 44 148993 44 149505 44 150017 45 150529 45 151041 45 151553 45 152065 46 152577 46 153089 46 153601 46 154113 46 154625 46 155137 47 155649 47 156161 47 156673 47 157185 48 157697 48 158209 47 158722 46 159234 47 159746 47 160258 47 160770 47 161282 46 161794 47 162306 47 162818 46 163330 46 163842 46 164355 45 164867 44 165379 43 165891 43 166404 24 166430 14 166917 18 166944 12 167429 17 167457 10 167942 15 167970 9 168454 1 168464 4 168483 6
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,336882 7 337391 12 337901 15 338412 17 338923 19 339433 21 339945 21 340456 22 340967 23 341478 24 341990 24 342504 22 343017 21 343529 21 344041 21 344553 21 345065 21 345577 21 346089 21 346601 21
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,327506 9 328016 17 328524 24 328580 2 329035 28 329546 31 329578 2 330056 37 330110 1 330116 3 330567 40 330608 4 330615 4 331078 55 331589 57 332100 58 332611 59 333122 60 333633 61 334144 63 334654 65 335166 65 335676 68 336187 70 336698 71 337208 72 337720 74 338232 74 338744 73 339256 78 339768 79 340280 80 340792 81 341304 84 341816 85 342328 85 342840 86 343352 88 343864 88 344376 88 344888 88 345400 88 345912 85 346424 82 346936 80 347448 78
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,3080 6 3590 11 4102 11 4615 12 5127 12 5639 13 5653 1 6150 20 6660 22 7172 22 7684 21 8196 21 8708 21 9219 21 9731 19 10242 19 10754 17 11266 17 11778 17 12289 18 12801 18 13313 18 13825 18 14337 18 14849 18 15361 18 15873 18 16385 18 16897 18 17409 18 17921 18 18433 18 18945 18 19457 18 19969 18 20481 18 20993 18 21505 18 22017 18 22529 18 23041 18 23553 18 24065 18 24577 18 25089 18 25601 18 26113 18 26625 18 27137 18 27649 18 28161 18 28673 18 29185 18 29697 18 30209 18 30721 18 31233 18 31745 18 32257 18 32769 18 33281 18 33793 18 34306 17 34818 17 35330 17 35842 17 36354 17 36867 16 37379 16 37891 16 38403 16 38915 19 39428 18 39942 17 40454 17 40966 20 41478 21 41990 26 42503 30 43016 26 43528 25 44041 22 44554 20 45066 18 45578 18
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,15599 2 15606 2 15627 2 16110 3 16117 4 16139 2 16616 1 16621 18 16644 2 16650 3 16658 1 17127 46 17638 51 18149 55 18660 57 19168 62 19677 67 20189 67 20700 69 21211 70 21722 71 22234 72 22745 74 23259 72 23771 72 24283 72 24790 77 25301 79 25813 80 26325 81 26836 83 27346 86 27858 86 28370 87 28882 87 29394 87 29906 87 30418 87 30930 87 31442 88 31954 88 32466 88 32978 87 33490 87 34002 87 34514 87 35026 86 35538 86 36050 86 36562 85 37077 82 37589 81 38100 82 38610 84 39124 81 39637 80 40150 78 40661 79 41173 78 41685 77 42197 76 42710 74 43221 75 43733 74 44245 74 44757 29 44795 35 45270 3 45277 7 45286 5 45309 32 45782 2 45791 4 45799 3 45821 2 45826 26 46295 1 46311 3 46338 25 46851 23 47363 22 47875 21 48388 20 48900 19 49415 16 49928 10 50441 7
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,264175 6 264682 13 265167 8 265193 15 265675 48 266186 50 266697 51 267208 53 267719 54 268230 55 268741 57 269253 56 269764 57 270276 57 270787 59 271299 58 271810 59 272321 61 272833 61 273345 61 273856 62 274368 63 274880 63 275392 63 275905 62 276417 62 276930 61 277442 61 277955 60 278467 60 278979 59 279492 59 280004 59 280516 58 281029 57 281541 57 282053 57 282566 56 283079 54 283592 53 284105 51 284618 50 285130 50 285644 22 285671 21 286158 17 286185 19 286675 5 286699 14 287214 8
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,241 46 290 1 749 60 1261 68 1773 70 2285 70 2797 69 3309 68 3821 67 4336 64 4849 63 5362 62 5875 62 6390 59 6903 57 7417 55 7932 52 8445 48 8962 41 9479 34 9997 25 10509 25 11025 18 11543 2 11548 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,56984 1 56991 4 57496 2 57502 6 58015 4 58528 2 59550 8 60056 20 60566 24 60624 8 61077 31 61131 15 61588 32 61642 15 62100 32 62153 15 62612 32 62665 4 62670 9 63124 27 63153 2 63177 3 63183 7 63634 34 63688 15 64144 37 64194 23 64655 39 64697 3 64704 28 65165 79 65677 79 66189 79 66701 79 67213 79 67724 80 68235 81 68747 82 69258 83 69770 82 70281 83 70793 83 71305 83 71816 84 72328 85 72840 85 73352 85 73864 84 74375 85 74887 84 75398 85 75910 85 76422 85 76934 86 77446 86 77958 85 78470 85 78979 88 79489 89 80004 86 80516 86 81029 85 81540 86 82052 85 82562 87 83073 88 83585 87 84098 86 84611 85 85123 85 85635 85 86146 86 86656 88 87168 88 87680 87 88192 87 88705 86 89218 85 89729 86 90241 86 90752 87 91264 87 91776 87 92288 86 92801 84 93313 83 93825 83 94337 83 94849 83 95360 84 95873 82 96386 78 96899 75 97411 73 97924 71 98438 69 98950 66 99463 62 99975 61 100487 55 101000 39 101041 4 101049 3 101512 37 102024 31 102059 1 102537 29 103049 28 103566 21 104078 19 104591 13 105104 9
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,341972 17 342480 22 342991 23 343503 23 344015 23 344527 23 345039 23 345551 23 346063 24 346576 23
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,134645 4 135156 7 135666 9 136177 11 136688 12 137200 13 137711 14 138223 14 138734 16 139246 16 139758 16 140270 16 140781 17 141293 17 141805 17 142317 17 142828 18 143340 18 143852 18 144365 17 144886 8 145398 8 145910 8 146424 5
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,201095 35 201607 36 202119 37 202630 38 203141 40 203652 41 204164 42 204676 43 205188 43 205699 45 206211 45 206723 45 207235 45 207746 46 208258 46 208770 47 209282 53 209793 54 210305 54 210817 55 211328 56 211840 57 212351 59 212863 59 213375 59 213886 61 214397 62 214909 63 215421 63 215933 64 216445 64 216957 64 217469 64 217981 64 218493 64 219005 65 219517 65 220029 65 220541 65 221053 65 221565 65 222077 65 222589 65 223101 66 223613 66 224125 66 224637 66 225149 66 225661 67 226173 67 226685 67 227197 67 227709 67 228221 66 228733 66 229245 67 229757 67 230269 67 230781 68 231293 67 231805 67 232317 67 232829 67 233341 68 233853 69 234365 70 234877 70 235389 70 235901 69 236413 69 236925 69 237437 70 237949 70 238461 70 238973 70 239485 70 239997 70 240509 70 241021 70 241533 70 242045 70 242557 70 243069 70 243581 69 244093 68 244605 68 245117 67 245629 66 246143 63 246655 62 247167 62 247680 60 248192 60 248704 58 249217 56 249730 54 250244 52 250756 52 251269 51 251781 50 252294 49 252810 45 253322 44 253835 40 254351 35 254864 3 254868 29 255381 3 255385 4 255391 4 255396 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,284527 8 284562 11 285039 8 285074 12 285547 16 285580 4 285585 15 286058 24 286083 5 286090 24 286568 60 287080 58 287591 58 288102 59 288613 61 289124 64 289636 65 290148 63 290660 62 291171 64 291683 66 292194 71 292706 70 293217 68 293729 66 294240 68 294751 70 295262 73 295773 73 296285 72 296796 72 297307 74 297819 75 298330 76 298841 76 299351 77 299862 78 300374 79 300884 81 301396 81 301908 80 302420 80 302932 80 303444 80 303956 81 304468 80 304980 80 305492 80 306004 80 306516 80 307028 81 307540 81 308052 81 308564 81 309076 82 309588 85 310102 83 310617 80 311130 78 311643 78 312155 78 312668 78 313181 77 313694 75 314207 74 314720 73 315233 72 315747 70 316260 68 316774 64 317288 60 317800 59 318313 57 318825 56 319338 55 319850 54 320366 50 320879 44 321391 41 321904 28 321935 4 322417 26 322448 1 322934 8 322945 4 322951 4
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,64724 2 65236 7 65748 9 66260 10 66773 11 67285 12 67798 11 68310 12 68822 12 69334 13 69846 13 70359 12 70872 11 71385 10 71897 10 72410 9 72923 7 73436 6 73950 4 74462 3 74975 1 87950 11 88462 11 88971 16 89483 17 89994 20 90506 20 91014 25 91526 26 92037 28 92549 29 93059 32 93570 33 94081 34 94593 35 95104 36 95615 38 96126 40 96637 42 97148 43 97659 44 98170 46 98681 47 99193 47 99704 49 100215 51 100726 52 101238 52 101750 52 102261 53 102773 53 103284 54 103795 55 104307 55 104819 55 105330 56 105842 56 106354 56 106866 56 107377 57 107889 57 108401 57 108912 58 109424 58 109936 58 110448 58 110960 58 111472 58 111984 58 112496 58 113008 58 113520 58 114032 58 114544 58 115057 56 115569 56 116081 55 116593 55 117106 54 117618 54 118130 54 118643 53 119155 52 119668 51 120180 51 120693 50 121205 50 121718 49 122230 48 122743 47 123256 46 123768 46 124280 45 124793 44 125306 43 125819 41 126332 40 126844 40 127357 38 127869 37 128382 35 128896 33 129409 31 129922 28 130434 27 130947 25 131459 25
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,152927 4 152935 23 153431 43 153941 47 154452 52 154962 55 155473 58 155982 62 156492 67 157004 69 157515 71 158027 72 158538 74 159049 75 159559 79 160069 83 160580 85 161091 87 161602 88 162114 89 162626 89 163138 90 163649 91 164161 92 164673 93 165184 94 165696 95 166207 97 166719 98 167230 99 167742 100 168254 100 168766 100 169278 101 169790 101 170302 101 170813 102 171323 104 171835 104 172347 104 172859 105 173371 105 173885 103 174395 105 174907 105 175419 105 175931 105 176443 105 176955 105 177467 105 177979 106 178491 106 179003 105 179515 105 180027 104 180539 104 181051 104 181563 105 182075 105 182589 103 183101 102 183613 102 184123 103 184635 103 185149 101 185662 101 186175 100 186687 100 187199 99 187712 98 188224 97 188737 96 189249 96 189762 95 190274 95 190786 96 191299 94 191811 93 192324 91 192836 91 193349 89 193863 87 194376 86 194889 85 195401 84 195914 82 196427 81 196940 79 197452 78 197965 77 198477 76 198990 73 199503 72 200016 70 200530 68 201043 66 201556 65 202069 63 202582 60 203095 58 203608 56 204122 53 204635 50 205150 45 205666 39 206179 33 206692 31 207205 28 207719 21 208231 20 208743 20
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,45436 22 45946 26 46456 31 46967 33 47478 34 47989 36 48500 38 49011 40 49522 42 50034 42 50545 44 51057 45 51569 45 52081 46 52593 46 53105 47 53617 48 54129 48 54641 49 55153 49 55665 49 56177 49 56689 49 57201 49 57713 49 58227 47 58739 47 59252 46 59765 45 60278 44 60792 42 61306 40 61819 38 62332 36 62847 31 63360 29 63876 23 64398 10
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,26866 40 27378 40 27889 41 28399 45 28445 5 28905 59 29414 66 29925 70 30435 73 30946 75 31458 75 31969 76 32481 76 32993 77 33499 84 34009 90 34520 93 35031 95 35542 97 36054 97 36564 99 37075 101 37584 104 38096 105 38608 107 39120 108 39632 109 40144 110 40656 111 41168 111 41680 112 42192 112 42704 112 43216 113 43728 113 44240 114 44752 114 45264 115 45776 115 46288 115 46800 115 47312 115 47824 115 48336 115 48848 116 49360 116 49872 116 50384 116 50896 116 51408 116 51920 116 52432 116 52944 116 53456 116 53968 116 54480 117 54992 117 55504 116 56016 116 56528 116 57040 115 57552 115 58064 115 58576 115 59088 116 59602 114 60115 113 60624 115 61136 115 61648 115 62160 114 62672 114 63184 114 63699 111 64211 111 64726 108 65243 103 65757 100 66270 99 66784 97 67297 96 67809 95 68322 94 68834 94 69347 93 69859 92 70371 92 70883 92 71395 92 71907 91 72419 91 72930 91 73442 91 73954 90 74465 91 74976 91 75488 91 76001 89 76514 88 77027 86 77540 85 78052 85 78564 84 79076 84 79588 83 80101 82 80616 78 81130 75 81644 72 82158 69 82670 68 83182 67 83694 66 84206 66 84718 65 85232 62 85747 58 86260 56 86773 55 87285 54 87798 52 88310 50 88823 48 89335 46 89849 43 90364 39 90879 35 91394 31 91909 22 92424 18 92939 8 92948 5 93453 3
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,64722 2 65231 5 65743 5 66254 6 66765 8 67277 8 67789 9 68301 9 68813 9 69325 9 69837 9 70349 10 70862 10 71374 11 71886 11 72398 12 72910 13 73422 14 73935 15 74447 15 74960 15 75472 15 75986 11 76500 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37148 6 37403 8 37658 9 37914 10 38169 12 38424 13 38680 13 38936 13 39192 14 39448 14 39704 14 39960 14 40216 13 40472 13 40728 13 40985 12 41241 12 41498 10 41755 9 42011 8 42268 6 42526 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,54865 2 55118 7 55372 10 55627 12 55882 14 56137 15 56392 16 56647 17 56903 17 57158 18 57414 18 57670 18 57926 18 58182 18 58438 17 58694 17 58950 16 59207 13 59464 11 59721 8
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44513 5 44767 8 45021 11 45276 12 45531 13 45786 14 46041 15 46297 15 46552 16 46808 16 47063 17 47319 17 47575 17 47831 16 48088 14 48344 13 48601 11 48858 9 49116 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,48787 3 49041 7 49296 9 49551 10 49806 12 50061 13 50317 13 50573 13 50829 13 51085 13 51341 12 51597 12 51853 11 52109 10 52366 9 52623 7 52880 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,39763 5 40018 7 40273 9 40528 11 40783 12 41039 13 41294 14 41550 14 41806 14 42062 14 42318 13 42574 13 42830 12 43086 12 43342 11 43599 9 43856 8 44113 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28659 4 28913 7 29168 9 29424 10 29679 11 29935 12 30191 12 30447 12 30703 12 30959 12 31215 11 31471 11 31727 11 31984 10 32240 9 32497 8 32754 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,13250 7 13505 9 13760 10 14016 11 14271 12 14527 12 14783 12 15039 12 15295 12 15551 12 15807 12 16063 12 16320 10 16576 10 16833 8 17090 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21099 5 21354 7 21609 8 21865 9 22120 10 22376 10 22632 10 22887 11 23143 11 23399 11 23655 10 23911 10 24167 9 24423 9 24680 7 24936 7 25193 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,32718 4 32973 6 33229 6 33485 7 33741 7 33997 7 34254 6 34511 4
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,36931 5 37187 5 37443 5 37699 5 37956 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,45 3 49 1 562 7 1080 9 1599 9 2117 10 2635 11 3154 11 3673 11 4192 11 4712 10 5231 10 5750 10 6269 10 6787 11 7306 11 7824 12 8343 11 8863 10 9383 7 9905 2 14870 5 15388 8 15907 9 16425 12 16944 12 17462 14 17981 15 18499 17 19018 18 19537 19 20056 20 20575 20 21094 21 21613 21 22072 4 22077 2 22132 22 22590 8 22652 21 23107 12 23171 21 23626 12 23690 22 24145 12 24210 21 24664 11 24729 21 25183 11 25248 22 25702 9 25768 21 26223 3 26287 21 26806 21 27326 21 27846 20 28365 20 28884 20 29403 21 29923 20 30442 20 30961 20 31481 19 32000 19 32519 19 33039 18 33558 18 34078 17 34597 16 35117 15 35636 15 36156 13 36677 11 37197 9 37717 7 48474 18 48991 21 49244 11 49507 25 49763 11 50023 28 50282 12 50541 29 50801 12 51058 31 51320 13 51577 31 51839 13 52094 33 52358 14 52613 33 52877 15 53132 33 53396 15 53651 33 53894 7 53915 16 54171 32 54412 8 54434 16 54690 31 54753 3 54930 10 54953 17 55210 25 55450 9 55472 17 55969 11 55991 17 56488 11 56510 17 57006 12 57029 17 57525 13 57548 17 58044 13 58067 17 58563 13 58586 17 59082 13 59106 16 59601 13 59627 14 60121 12 60146 14 60640 12 60666 12 60934 6 61124 6 61159 12 61186 11 61453 6 61642 8 61678 11 61706 10 61970 8 62161 10 62197 11 62226 9 62490 8 62680 11 62716 10 62746 7 63009 8 63199 12 63236 9 63265 5 63271 1 63528 7 63718 13 63757 5 63785 4 64047 5 64237 13 64277 3 64304 1 64566 4 64584 8 64756 14 65101 11 65275 14 65619 13 65794 14 66137 14 66313 15 66655 15 66832 15 66898 1 66931 1 66934 1 67173 16 67351 15 67416 3 67449 5 67692 16 67870 15 67934 4 67967 7 68210 17 68390 13 68452 5 68485 8 68728 18 68910 12 68968 8 69003 10 69247 18 69430 11 69487 8 69521 11 69766 18 69951 9 70006 3 70010 4 70040 11 70285 18 70472 5 70525 8 70558 12 70804 18 70993 2 71044 8 71076 13 71323 18 71563 2 71566 5 71595 13 71842 18 72082 1 72086 3 72114 13 72361 17 72601 1 72606 1 72632 14 72881 15 73120 1 73152 13 73400 14 73671 13 73920 12 74189 14 74440 11 74709 13 74947 2 74959 10 75228 12 75464 5 75479 8 75747 12 75983 5 76266 12 76502 5 76785 11 77021 6 77306 9 77540 5 77826 8 78059 6 78578 6 79099 4 79620 1 80138 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,449 31 967 34 1484 37 2003 38 2522 38 3041 39 3560 39 4079 39 4598 39 5118 38 5638 37 6158 36 6678 35 7198 34 7718 33 8239 31 8759 30 9280 28 9803 24 10326 20 10848 15 11370 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,12589 7 13106 11 13624 15 14142 19 14660 22 15177 26 15696 28 16213 33 16732 36 17251 40 17770 40 18289 41 18808 43 19327 43 19846 44 20365 44 20884 44 21403 45 21922 45 22442 45 22962 44 23481 45 24000 45 24520 44 25040 44 25559 44 26078 44 26598 43 27117 44 27637 43 28156 42 28676 41 29196 40 29715 40 30234 39 30754 38 31273 37 31792 37 32311 36 32830 36 33350 34 33869 33 34388 32 34907 31 35427 28 35946 27 36466 24 36985 21 37504 13 37518 2 38024 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62958 9 63475 12 63993 15 64511 16 65029 18 65547 19 66065 21 66584 21 67102 22 67621 22 68140 22 68659 22 69178 22 69697 21 70216 21 70735 21 71254 21 71773 20 72292 20 72811 20 73330 19 73849 19 74368 18 74887 18 75406 17 75926 16 76445 15 76964 15 77484 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,15515 9 16033 12 16551 15 17069 18 17586 21 18104 24 18623 26 19142 27 19661 28 20180 28 20699 28 21218 29 21737 29 22256 29 22775 31 23294 31 23813 31 24333 32 24852 32 25372 32 25892 32 26411 32 26931 31 27451 30 27970 30 28489 30 29010 28 29529 28 30049 26 30569 24 31089 22 31609 19 32130 15 32651 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,72976 7 73492 12 74010 14 74528 16 75045 19 75563 21 76082 21 76600 23 77118 24 77637 24 78156 24 78675 24 79194 24 79713 23 80232 23 80751 22 81270 21 81789 20 82309 19 82829 17 83348 16 83869 12
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,359 17 877 19 1396 19 1914 21 2433 21 2952 20 3471 20 3990 20 4509 20 5029 18 5548 18 6067 18 6587 16 7106 16 7626 14 8145 14 8665 13 9184 12 9704 11 10224 9 10744 7 11264 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,57109 11 57627 15 58145 19 58663 22 59181 24 59699 25 60218 26 60737 26 61255 28 61774 28 62293 28 62813 27 63332 27 63851 27 64371 26 64890 26 65410 25 65929 25 66449 23 66969 22 67489 21 68009 20 68529 18 69049 17 69569 15 70089 13 70609 11 71130 8 71653 1
