ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,213 16 732 19 1251 21 1770 22 2290 22 2810 22 3330 22 3850 22 4370 22 4890 21 5411 20 5931 19 6452 17 6973 15 7494 12 8015 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,151516 5 152035 10 152554 12 153074 13 153593 15 154113 16 154633 16 155153 16 155673 16 156194 16 156714 16 157235 14 157756 12 158278 9 158800 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,164989 7 165507 12 166026 14 166545 16 167065 17 167584 18 168103 19 168623 20 169142 21 169662 21 170182 21 170702 21 171222 21 171742 21 172262 21 172782 20 173302 19 173822 19 174343 17 174864 15 175388 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,155331 2 155848 13 156367 15 156887 16 157406 18 157926 18 158446 19 158966 19 159486 20 160006 20 160527 19 161048 18 161570 15 162092 13 162614 10 163136 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,96224 5 96741 10 97260 13 97779 15 98299 15 98818 16 99338 16 99857 17 100377 17 100897 17 101417 17 101937 17 102458 16 102980 13 103501 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,69358 8 69876 11 70395 13 70913 16 71432 17 71952 18 72471 19 72991 19 73511 19 74030 20 74550 20 75070 20 75591 18 76111 18 76631 17 77152 16 77673 14 78194 11 78717 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,41318 4 41836 9 42355 11 42874 13 43393 15 43913 16 44433 17 44953 17 45473 17 45993 17 46514 16 47034 16 47554 15 48075 13 48596 11 49117 9 49639 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,16454 10 16971 16 17489 20 18008 22 18528 23 19048 24 19568 25 20088 25 20609 24 21130 23 21650 23 22172 20 22693 17 23217 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,150672 4 151191 7 151711 9 152230 11 152750 12 153270 14 153790 15 154310 16 154830 17 155351 17 155871 17 156391 18 156912 17 157433 16 157954 14 158474 14 158995 12 159517 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,57038 6 57557 8 58076 11 58596 14 59116 16 59636 15 60156 17 60676 18 61197 17 61717 17 62238 16 62759 15 63280 13 63801 12 64322 10 64843 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25700 5 26218 12 26737 17 27256 21 27776 22 28296 23 28816 23 29336 23 29856 23 30376 23 30897 22 31417 21 31938 19 32468 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,60586 13 61103 21 61622 24 62141 27 62660 29 63180 29 63700 29 64221 28 64742 27 65264 25 65786 22 66309 18 66835 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,156750 7 157268 11 157787 13 158307 13 158826 15 159346 15 159866 15 160386 15 160906 15 161426 15 161946 15 162466 15 162987 13 163508 12 164029 10 164550 7 165073 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95901 5 96419 9 96937 12 97454 16 97974 17 98493 18 99013 19 99533 20 100053 20 100573 21 101093 21 101614 21 102135 20 102656 18 103177 17 103699 14 104221 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,133505 6 134023 10 134541 13 135061 14 135581 14 136100 16 136620 16 137140 16 137661 15 138181 14 138702 13 139223 11 139745 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,74410 2 74926 9 75445 13 75964 15 76484 16 77004 16 77524 17 78044 17 78564 17 79085 16 79606 15 80127 14 80649 11 81170 9 81691 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,48871 5 49390 9 49909 11 50428 12 50948 12 51468 12 51988 12 52507 13 53027 13 53547 13 54067 13 54587 13 55107 13 55627 13 56148 12 56668 3 56677 3 57188 1 57198 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,61531 2 62050 5 62569 8 63089 9 63609 10 64129 11 64649 11 65169 12 65689 12 66210 11 66730 11 67250 11 67771 10 68291 10 68811 10 69332 9 69852 9 70372 9 70893 8 71413 8 71934 6 72455 4 72976 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,161491 7 162010 10 162529 11 163049 12 163568 13 164087 15 164607 15 165126 16 165646 16 166165 17 166684 18 167204 18 167723 19 168243 19 168762 19 169281 19 169801 19 170320 19 170840 18 171360 16 171880 14 172400 11 172920 9 173441 6 173962 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,28060 5 28578 9 29096 12 29614 16 30133 17 30652 19 31172 19 31691 20 32211 21 32731 21 33251 21 33771 20 34291 20 34811 19 35332 17 35853 15 36374 12 36897 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,90956 6 91475 9 91994 11 92513 13 93033 14 93552 15 94071 17 94591 17 95111 18 95631 18 96150 19 96671 18 97191 18 97711 18 98231 18 98751 18 99272 16 99792 16 100313 15 100836 11 101360 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,130883 6 131400 12 131918 15 132436 18 132955 19 133474 20 133994 20 134514 20 135034 19 135555 17 136076 14 136599 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,83041 8 83560 12 84080 14 84601 14 85121 14 85641 15 86160 16 86680 16 87201 15 87721 15 88242 14 88764 12 89285 10 89806 8 90328 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,56599 10 57116 5 57122 9 57635 17 58154 19 58674 20 59194 20 59714 20 60234 20 60754 20 61275 18 61795 17 62316 15 62838 11 63359 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63388 5 63904 10 64422 14 64941 15 65460 17 65979 18 66499 18 67019 16 67036 1 67539 16 68059 16 68579 16 69100 15 69621 13 70142 11 70663 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,149529 3 150046 9 150565 11 151084 13 151603 15 152123 16 152643 16 153163 16 153683 16 154203 16 154723 16 155244 15 155765 13 156287 9 156810 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,284 10 803 13 1323 13 1843 13 2363 13 2883 13 3403 13 3924 11 4444 10 4964 9 5486 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,3946 10 4464 14 4984 16 5503 19 6022 21 6541 23 7060 25 7580 25 8100 25 8621 24 9141 24 9661 23 10182 22 10703 20 11225 16 11746 13 12269 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25338 8 25857 11 26376 13 26896 14 27415 16 27935 16 28455 16 28975 16 29495 16 30016 15 30536 15 31057 13 31577 13 32098 11 32618 11 33140 8 33663 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63059 9 63577 13 64096 16 64615 19 65135 20 65655 20 66175 21 66695 21 67215 21 67736 20 68256 20 68777 18 69298 16 69819 14 70343 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,29648 3 30167 4 30685 6 31205 6 31724 8 32244 8 32764 10 32783 2 33284 22 33805 21 34326 20 34847 19 35368 18 35889 17 36409 18 36930 16 37450 16 37971 15 38491 14 39012 11 39533 8 40057 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171846 5 172363 11 172881 14 173399 17 173918 19 174437 20 174957 21 175476 22 175996 22 176515 23 177035 23 177555 23 178075 23 178595 23 179115 22 179636 21 180157 19 180678 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,51333 7 51850 13 52370 14 52889 16 53409 17 53929 17 54450 16 54970 16 55490 16 56011 15 56531 15 57051 14 57571 14 58092 12 58612 11 59132 10 59653 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,17521 8 18040 10 18559 13 19078 15 19598 15 20118 16 20638 16 21158 16 21678 16 22198 16 22719 14 23240 13 23761 11 24282 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,14624 8 15142 11 15661 13 16181 13 16701 13 17221 13 17741 13 18262 12 18782 12 19302 11 19823 9 20343 8 20866 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,140524 6 141043 8 141563 8 142082 10 142602 10 143122 10 143641 11 144161 10 144680 11 145199 12 145719 11 146239 11 146759 11 147279 11 147799 10 148320 8 148840 7 149362 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,103883 3 104401 8 104920 12 105439 15 105959 17 106479 18 106999 19 107519 19 108040 19 108561 18 109082 17 109603 15 110124 14 110644 14 111164 14 111684 14 112204 14 112724 14 113244 14 113764 14 114285 13 114805 12 115326 11 115847 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,33042 2 33557 9 34075 11 34595 13 35114 14 35633 15 36148 1 36150 1 36152 17 36669 20 37189 20 37710 19 38230 20 38750 19 39270 19 39790 19 40310 18 40830 18 41350 17 41871 14 42391 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,52728 4 53246 14 53765 17 54284 18 54804 19 55323 20 55843 21 56363 21 56883 21 57404 20 57924 20 58445 19 58966 18 59488 15 60011 11 60534 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,77994 6 78513 7 79033 7 79552 8 80072 8 80592 8 81112 8 81632 8 82152 8 82672 8 83192 8 83713 7 84234 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,136840 8 137359 11 137878 13 138398 13 138918 14 139438 14 139959 12 140479 11 141001 7 141523 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,76092 3 76609 8 77127 11 77646 13 78166 13 78686 13 79206 13 79727 12 80247 12 80768 10 81290 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,67611 5 68128 11 68647 12 69166 14 69686 14 70206 14 70726 14 71246 15 71767 13 72288 12 72809 10 73330 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25651 8 26170 12 26690 15 27209 18 27729 20 28249 21 28769 22 29289 22 29810 22 30330 22 30851 21 31371 21 31892 20 32412 20 32933 19 33453 19 33974 18 34494 18 35014 19 35535 18 36056 7 36067 6 36578 3 36588 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,101147 6 101665 10 102185 12 102705 14 103224 16 103745 17 104265 19 104785 21 105306 21 105827 20 106348 20 106868 20 107388 20 107907 20 108430 1 108432 14 108955 10 109479 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95607 5 96124 11 96643 13 97163 14 97682 16 98202 16 98722 16 99242 17 99762 17 100282 17 100803 16 101323 16 101843 15 102364 14 102884 14 103406 11 103929 7 104452 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,20898 4 21415 8 21934 11 22452 13 22972 14 23492 15 24011 16 24531 16 25052 15 25572 16 26092 16 26612 16 27133 15 27653 15 28174 14 28694 15 29214 15 29734 15 30255 15 30775 15 31295 15 31815 15 32336 14 32855 14 33376 14 33896 13 34416 13 34936 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,42729 3 43244 12 43762 17 44281 20 44801 22 45321 24 45841 26 46361 29 46881 30 47401 31 47921 31 48441 31 48962 30 49484 27 50007 22
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,101197 8 101713 14 102232 15 102752 16 103271 17 103791 16 104312 15 104832 15 105353 14 105875 11 106398 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100956 2 101474 7 101992 11 102510 14 103024 20 103543 22 104062 23 104582 24 105102 24 105622 24 106142 24 106662 23 107182 23 107702 22 108223 21 108744 19 109265 15 109786 12 110308 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,18927 1 19444 8 19961 13 20480 15 20999 16 21518 17 22038 17 22557 18 23076 18 23596 18 24116 17 24636 17 25156 16 25676 15 26197 13 26718 10 27240 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,143928 12 144446 16 144965 18 145485 18 146005 19 146525 19 147044 20 147565 19 148085 19 148606 16 149128 13 149650 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95840 4 96353 1 96360 6 96872 16 97392 16 97912 17 98432 18 98952 18 99472 19 99992 19 100513 18 101034 17 101555 15 102076 14 102597 12 103118 10 103640 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,345 4 863 8 1382 11 1902 11 2421 13 2941 13 3460 14 3980 15 4499 15 5019 15 5539 15 6059 15 6579 15 7099 15 7619 15 8139 14 8659 14 9179 14 9698 15 10218 14 10738 14 11258 14 11778 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,113854 2 114371 7 114889 10 115408 12 115927 14 116447 14 116966 15 117486 15 118006 15 118525 16 119045 16 119565 16 120086 14 120607 12 121128 10 121650 7 122172 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,101214 7 101733 9 102252 11 102772 11 103292 12 103812 12 104332 12 104852 12 105372 12 105892 12 106412 12 106932 12 107453 11 107973 11 108494 9 109015 7 109537 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,116031 10 116549 14 117068 16 117587 17 118106 19 118626 18 119146 18 119666 17 120186 16 120706 16 121226 15 121746 14 122267 11 122788 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,158670 5 159189 9 159708 12 160228 13 160748 14 161267 16 161787 16 162307 16 162827 17 163348 16 163868 16 164388 16 164909 14 165430 12 165951 9 166472 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,516 4 1035 5 1554 6 2074 6 2594 6 3114 6 3634 6 4154 6 4675 5 5195 5 5716 4 6237 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171022 2 171539 7 172058 9 172576 12 173096 12 173615 13 174135 13 174654 14 175174 14 175694 14 176215 12 176735 11 177256 9 177778 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,55589 10 56107 13 56626 15 57145 17 57664 19 58184 20 58704 21 59224 21 59745 21 60266 20 60787 18 61308 16 61831 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,123082 13 123601 16 124121 17 124641 17 125161 17 125682 16 126204 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,10086 3 10604 8 11122 12 11640 15 12159 17 12678 19 13197 20 13717 20 14236 21 14756 20 15276 19 15796 18 16317 15 16838 9 17361 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104490 6 105008 9 105527 11 106046 13 106566 13 107085 14 107605 15 108125 15 108645 14 109165 14 109686 13 110207 11 110728 9 111251 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,88578 7 89097 10 89616 12 90135 13 90654 15 91173 16 91693 16 92213 15 92733 15 93254 13 93774 12 94296 8 94818 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,1592 8 2112 10 2631 13 3150 15 3670 15 4189 17 4709 17 5228 18 5748 18 6268 18 6788 18 7308 18 7829 17 8350 15 8870 15 9391 12 9912 10 10433 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,139195 9 139712 14 140231 16 140749 19 141268 21 141787 23 142306 24 142826 24 143345 25 143864 26 144383 26 144901 28 145418 29 145937 29 146457 25 146977 17 147497 8 148017 5 148541 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,3642 4 4161 6 4681 8 5201 10 5721 10 6241 10 6761 10 7281 11 7801 11 8321 11 8841 11 9361 11 9881 10 10401 11 10921 11 11441 11 11961 11 12481 11 13001 11 13521 11 14041 11 14561 11 15081 11 15601 11 16121 10 16641 10 17161 9 17681 9 18201 8 18721 7 19242 5 19762 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,129901 5 130418 10 130933 16 131451 19 131969 21 132488 22 133008 22 133528 22 134047 23 134568 21 135088 20 135609 18 136131 15 136654 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25602 4 26120 9 26638 12 27157 14 27676 16 28196 16 28715 17 29235 17 29755 17 30276 16 30796 16 31317 14 31838 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,132123 6 132642 9 133161 11 133680 13 134200 13 134720 13 135240 13 135760 13 136280 13 136800 13 137321 11 137842 10 138362 9 138884 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,139 17 658 21 1178 21 1699 20 2219 20 2740 17 3262 15 3783 12 4307 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,11987 3 12505 8 13024 10 13543 12 14062 13 14582 14 15101 15 15621 15 16141 15 16662 14 17182 14 17702 14 18223 13 18743 13 19265 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,14340 6 14858 10 15377 12 15896 14 16416 14 16936 15 17457 14 17977 14 18497 14 19018 13 19538 12 20059 10 20580 9 21102 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137568 7 138086 13 138604 16 139123 18 139643 18 140162 19 140682 19 141202 19 141723 17 142244 15 142767 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,105177 5 105695 10 106215 12 106733 15 107253 16 107772 17 108291 18 108809 21 109327 23 109846 23 110365 24 110885 24 111405 24 111925 23 112445 23 112965 23 113486 22 114007 20 114529 18 115053 13 115577 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,16403 6 16919 12 17438 14 17957 15 18476 17 18996 17 19516 17 20036 16 20557 15 21078 13 21599 12 22121 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,49949 4 50466 10 50984 14 51496 23 52014 25 52532 27 53050 29 53570 29 54090 29 54610 29 55130 29 55652 27 56172 25 56693 24 57214 20 57235 1 57735 11 58259 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,60869 7 61381 16 61897 20 62415 22 62935 22 63454 23 63974 21 64494 19 65014 16 65535 14 66057 11 66578 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,42158 7 42676 11 43195 13 43714 15 44234 15 44754 15 45274 15 45794 15 46314 15 46833 16 47353 15 47873 14 48393 13 48914 11 49440 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,27830 5 28348 9 28865 13 29382 16 29899 19 30418 20 30937 10 30954 4 31457 9 31475 3 31976 10 31995 2 32496 10 32515 2 33016 10 33036 1 33537 9 34058 8 34580 6 35103 3 35625 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,6948 6 7466 9 7985 11 8505 11 9025 11 9545 10 10065 10 10586 8 11106 8 11627 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,371 12 886 19 1405 21 1924 23 2442 26 2962 26 3481 27 4001 27 4521 27 5041 27 5561 27 6081 27 6601 27 7123 25 7645 22 8168 18 8693 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,81983 11 82501 16 83019 19 83538 22 84057 23 84577 23 85097 23 85617 23 86137 23 86657 23 87177 21 87697 20 88219 15 88741 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,477 14 996 16 1515 17 2034 18 2554 17 3074 17 3594 16 4114 16 4635 14 5156 12 5678 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,118215 8 118731 14 119250 16 119770 16 120290 16 120810 16 121330 16 121850 15 122372 13 122894 9 123418 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,4083 5 4601 9 5119 12 5638 15 6158 16 6678 17 7197 18 7718 17 8238 17 8758 17 9279 16 9800 14 10321 12 10844 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,146653 7 147171 10 147690 11 148210 11 148730 11 149250 10 149770 9 150291 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,118477 3 118994 7 119512 10 120031 12 120551 12 121071 12 121591 12 122112 11 122633 9 123155 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,58336 6 58855 8 59375 9 59895 9 60415 10 60935 10 61455 10 61975 10 62495 10 63016 8 63537 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,88553 5 89070 11 89588 14 90107 16 90627 17 91146 18 91666 18 92186 18 92706 18 93226 17 93747 16 94268 15 94788 14 95309 12 95831 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,5521 1 5779 6 6038 12 6298 14 6559 14 6819 14 7080 13 7341 12 10609 6 10868 8 11127 10 11386 12 11646 13 11905 15 12165 16 12425 16 12685 17 12945 18 13205 18 13466 17 13726 17 13987 16 14249 13 14510 11 14772 8 15036 1 16183 2 16442 3 16702 2 16963 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79959 9 80217 13 80476 14 80735 16 80995 17 81254 18 81514 18 81774 18 82034 18 82294 18 82554 18 82815 16 83075 15 83337 12 83600 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12985 6 13244 8 13503 11 13763 12 14022 15 14282 16 14542 16 14802 17 15063 16 15323 16 15584 15 15844 15 16105 14 16366 13 16627 12 16888 11 17149 10 17409 10 17670 9 17931 8 18193 5 18455 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87264 3 87521 12 87779 18 88039 20 88298 22 88558 22 88819 21 89079 20 89341 17 89604 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62196 8 62453 14 62712 16 62971 18 63231 19 63491 19 63751 20 64011 20 64272 19 64532 20 64793 19 65056 16 65318 13 65580 11 65841 9 66102 7
