ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25827 14 26346 18 26864 21 27383 22 27902 23 28422 23 28942 23 29462 23 29982 23 30502 23 31022 23 31542 23 32062 21 32583 18 33103 15 33624 12 34146 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,50811 8 51329 13 51848 15 52368 16 52887 18 53407 18 53927 19 54447 19 54967 19 55487 19 56008 18 56528 18 57049 16 57569 16 58090 14 58611 12 59132 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,165035 10 165554 13 166072 16 166591 17 167110 19 167629 20 168148 22 168667 23 169187 23 169706 24 170226 24 170746 24 171267 23 171787 23 172308 21 172829 19
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,132145 6 132663 9 133182 11 133702 12 134222 12 134741 13 135261 13 135781 13 136301 13 136821 13 137340 14 137860 14 138380 13 138900 13 139420 13 139939 13 140459 13 140979 12 141499 11 142020 10 142541 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,152752 9 153271 12 153791 14 154310 16 154829 18 155349 19 155869 19 156389 19 156909 19 157430 18 157951 17 158472 16 158993 14 159514 12 160037 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,56408 5 56927 9 57445 12 57963 15 58482 16 59002 17 59522 17 60042 17 60562 16 61082 16 61602 16 62122 16 62642 15 63164 13 63686 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,114992 10 115511 13 116029 16 116549 17 117068 19 117587 20 118107 20 118626 21 119146 20 119666 19 120186 18 120706 18 121226 16 121746 15 122267 11 122788 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,75575 1 76089 9 76607 11 77127 11 77647 12 78167 12 78687 12 79207 12 79727 12 80247 11 80769 8 81293 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,6504 14 7023 16 7541 18 8060 19 8579 20 9098 21 9618 20 10138 20 10658 20 11178 19 11699 17 12221 14 12742 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,42206 12 42723 19 43241 24 43760 28 44280 29 44800 31 45320 32 45840 33 46360 34 46881 33 47401 33 47922 32 48443 31 48965 29 49491 22 50019 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,1072 13 1591 16 2110 17 2630 17 3150 17 3669 19 4189 19 4709 19 5229 18 5749 18 6269 18 6788 19 7308 19 7828 19 8349 17 8870 16 9391 15 9912 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,176559 15 177077 18 177595 20 178114 21 178634 22 179153 23 179673 23 180193 23 180714 20
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,117776 9 118291 17 118809 20 119328 21 119848 21 120367 22 120887 22 121406 23 121926 23 122446 23 122966 23 123486 23 124007 22 124527 22 125048 21 125568 19 126090 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,127916 4 128434 6 128953 7 129472 8 129991 9 130510 10 131030 10 131550 10 132070 10 132590 10 133110 10 133631 9 134151 9 134672 8 135193 7 135714 6 136235 5 136756 4 137278 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,27310 4 27826 10 28343 14 28860 18 29378 20 29399 1 29897 23 30416 24 30935 25 31455 25 31974 24 32494 22 33014 20 33536 17 34058 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,21415 10 21933 15 22452 17 22972 18 23492 18 24012 19 24532 19 25052 19 25572 19 26093 18 26613 18 27133 18 27654 18 28174 18 28694 18 29214 18 29734 18 30255 17 30775 17 31295 17 31816 16 32336 16 32856 16 33377 15 33897 15 34417 15 34938 14 35459 13 35980 11 36502 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,145613 8 146132 10 146651 11 147171 12 147691 12 148210 13 148730 13 149250 12 149770 11 150291 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,24560 7 25078 11 25597 13 26117 13 26637 13 27156 14 27676 14 28196 14 28716 14 29237 12 29757 12 30278 10 30799 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,69356 13 69874 15 70393 16 70912 18 71431 19 71951 19 72471 19 72991 19 73511 19 74031 19 74551 19 75071 18 75591 18 76111 17 76632 15 77153 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,66003 9 66522 13 67041 16 67561 17 68080 18 68600 18 69119 20 69639 20 70158 21 70678 21 71198 22 71718 22 72238 21 72759 20 73281 18 73802 17 74324 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,19441 10 19960 13 20479 15 20998 16 21517 17 22036 19 22555 20 23075 20 23595 21 24115 21 24635 20 25155 20 25675 19 26195 17 26717 1 26724 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,49910 7 50429 11 50948 12 51468 12 51988 12 52507 13 53027 13 53547 13 54067 13 54587 13 55108 12 55628 12 56148 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,127300 6 127818 8 128335 12 128853 15 129371 18 129890 19 130409 21 130929 21 131448 22 131968 23 132488 23 133007 24 133527 23 134048 22 134569 21 135090 19 135612 16 136134 13 136658 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100626 8 101145 11 101664 14 102184 16 102704 17 103225 17 103745 18 104265 19 104785 19 105306 19 105828 17 106349 15 106871 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100695 6 101213 10 101732 12 102252 12 102772 13 103292 13 103811 14 104331 14 104851 14 105371 14 105891 14 106412 13 106932 14 107453 13 107974 12 108494 12 109015 12 109536 11 110057 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,87619 7 88138 10 88657 12 89176 14 89696 15 90216 15 90736 15 91256 15 91776 15 92296 15 92816 15 93337 14 93857 14 94378 12 94900 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,59029 5 59545 15 60063 19 60582 22 61102 24 61621 25 62141 26 62661 26 63181 27 63701 27 64221 27 64744 24 65270 18
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,49948 9 50458 19 50975 22 51493 24 52012 25 52531 26 53050 27 53570 27 54090 27 54610 27 55130 26 55651 24 56171 24 56692 22 57214 18 57736 14 58259 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,54030 1 54548 11 55067 14 55586 16 56105 18 56625 18 57145 19 57665 19 58185 19 58705 20 59225 20 59745 20 60266 19 60787 18 61308 17 61830 15 62353 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,65826 10 66341 17 66861 17 67381 17 67902 14 68423 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,514 5 1033 7 1552 8 2072 8 2592 8 3112 8 3632 8 4152 8 4673 7 5195 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,10917 3 11436 4 11955 5 12474 6 12994 6 13514 6 14034 6 14554 6 15074 6 15595 5 16115 5 16636 4 17157 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,143418 2 143926 17 144444 20 144964 20 145483 22 146003 22 146523 22 147043 22 147563 23 148083 22 148605 20 149126 18 149647 15 150168 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10090 4 10349 7 10607 10 10866 12 11126 13 11385 15 11644 17 11904 18 12164 18 12424 19 12684 19 12944 20 13204 20 13465 19 13726 18 13987 17 14249 15 14511 12 14773 9 36349 1 36611 3 36873 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79960 9 80217 13 80476 15 80735 17 80994 18 81253 19 81513 20 81772 21 82032 21 82292 20 82552 20 82813 18 83073 18 83334 16 83596 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15945 1 16202 7 16460 10 16719 11 16978 13 17238 13 17498 13 17758 13 18018 13 18278 13 18539 11 18799 11 19060 9 19321 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64577 10 64835 14 65094 16 65354 16 65614 17 65874 17 66134 17 66394 17 66654 17 66914 17 67175 16 67437 13 67698 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62197 8 62453 14 62712 16 62971 18 63231 19 63491 19 63751 20 64011 20 64272 19 64532 19 64793 18 65054 17 65315 16 65576 15 65837 13 66098 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72538 2 72795 6 73054 7 73313 8 73573 8 73832 9 74092 9 74353 8 74613 8 74874 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69613 4 69868 11 70126 15 70383 18 70642 19 70901 20 71160 21 71420 20 71680 19 71940 19 72200 17 72461 14 72722 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12727 2 12983 10 13242 13 13502 14 13762 15 14022 16 14282 17 14542 18 14802 18 15063 17 15324 16 15584 16 15845 16 16106 15 16366 15 16627 14 16888 13 17149 12 17409 12 17670 11 17931 10 18193 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,73215 7 73473 10 73732 12 73991 13 74249 16 74508 17 74767 18 75026 19 75285 20 75544 21 75804 21 76064 20 76323 20 76583 19 76843 18 77103 17 77364 14 77626 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49478 2 49736 5 49994 8 50254 9 50513 10 50772 11 51032 12 51292 11 51552 11 51813 9 52073 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44296 9 44553 13 44812 14 45071 15 45331 15 45591 15 45850 15 46111 13 46371 12 46632 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52827 7 53084 11 53342 14 53601 15 53861 15 54120 16 54380 15 54641 14 54901 12 55162 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65550 4 65810 7 66070 9 66330 10 66590 10 66850 11 67110 11 67370 11 67631 10 67892 8 68153 7 68416 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24895 6 25153 9 25413 10 25672 11 25932 11 26192 11 26452 11 26712 11 26973 9 27233 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63412 6 63671 8 63929 10 64188 11 64447 13 64706 14 64965 14 65225 14 65485 13 65745 13 66005 10 66266 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35387 6 35646 7 35905 8 36164 9 36424 9 36684 9 36944 9 37204 8 37464 7 37725 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,68257 1 68516 4 68776 5 69035 7 69295 8 69555 9 69815 11 70075 13 70335 16 70595 17 70855 18 71116 17 71376 17 71637 16 71898 15 72160 12 72422 10 72683 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47374 4 47632 9 47891 11 48151 11 48410 13 48670 13 48930 13 49190 13 49450 13 49710 13 49970 13 50230 12 50490 12 50750 11 51010 10 51271 9 51531 8 51792 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15204 6 15463 8 15722 10 15982 11 16241 13 16501 13 16761 13 17020 14 17280 14 17540 12 17801 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39797 10 40056 14 40315 16 40575 17 40836 16 41096 16 41357 15 41617 15 41878 14 42139 13 42400 11 42661 10 42922 9 43183 8 43445 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14065 4 14323 7 14580 11 14838 13 15097 14 15356 15 15615 16 15875 15 16134 16 16394 15 16654 14 16914 13 17175 11 17436 9 17697 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66609 4 66867 9 67125 14 67384 17 67644 17 67903 19 68163 19 68422 20 68682 20 68942 20 69202 19 69462 19 69723 18 69984 16 70245 13 70506 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77714 4 77972 7 78231 9 78490 10 78749 11 79009 11 79269 11 79530 10 79790 10 80051 9 80311 9 80572 8 80833 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75091 5 75346 12 75603 16 75861 18 76120 19 76379 19 76638 19 76898 17 77159 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37540 1 37797 7 38056 9 38315 11 38574 13 38834 13 39094 14 39354 14 39614 15 39874 15 40134 15 40394 16 40654 16 40914 16 41175 15 41435 15 41696 14 41956 14 42216 14 42477 13 42738 11 42999 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31511 7 31770 9 32029 10 32289 11 32549 11 32809 11 33069 11 33330 10 33590 10 33851 9 34112 8 34373 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,30899 5 31157 8 31416 10 31676 11 31936 11 32195 13 32455 14 32716 13 32976 13 33236 13 33496 13 33757 12 34017 12 34278 11 34539 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36727 9 36986 12 37245 15 37505 16 37765 17 38025 18 38285 19 38545 20 38805 20 39066 20 39326 20 39587 19 39847 18 40108 17 40369 16 40630 14 40891 13 41153 10 41416 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67592 8 67850 10 68109 11 68368 12 68628 12 68887 13 69147 13 69407 13 69666 14 69926 14 70186 14 70446 14 70707 13 70967 13 71227 13 71488 12 71748 11 72009 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55281 9 55539 12 55798 13 56058 13 56318 13 56578 13 56838 12 57099 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58679 6 58938 8 59197 10 59457 11 59717 12 59977 13 60237 13 60497 14 60758 13 61018 14 61278 14 61538 14 61799 12 62059 12 62320 11 62581 9 62842 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19031 4 19287 9 19546 11 19806 11 20066 11 20326 12 20586 11 20846 11 21106 11 21366 10 21627 8 21888 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75500 5 75759 7 76018 9 76277 10 76536 10 76796 10 77056 10 77316 9 77576 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28141 3 28399 7 28658 8 28918 8 29178 9 29438 9 29698 8 29958 8 30219 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82478 3 82734 8 82992 10 83250 12 83509 13 83769 13 84029 13 84289 12 84549 12 84810 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44679 9 44939 9 45199 9 45459 9 45718 10 45976 11 46235 12 46494 13 46753 14 47012 15 47271 16 47531 16 47791 15 48051 15 48311 14 48572 12 48833 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28422 7 28681 9 28940 10 29200 10 29460 10 29720 10 29981 8 30242 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,11762 10 12019 15 12278 17 12537 18 12797 18 13057 18 13317 18 13577 18 13837 17 14099 15 14363 11 14625 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25328 6 25586 10 25845 12 26103 15 26362 16 26622 16 26881 17 27141 17 27401 17 27661 16 27921 15 28181 14 28442 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34268 2 34527 8 34786 11 35046 12 35306 13 35567 12 35828 11 36088 11 36350 8 36614 3 36874 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53671 1 53929 12 54188 14 54448 14 54708 13 54968 13 55229 11 55490 9 55751 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45874 6 46133 8 46393 8 46653 9 46913 9 47173 9 47434 7 47695 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20550 2 20808 6 21068 7 21327 8 21587 8 21846 9 22106 9 22365 10 22625 10 22885 10 23145 10 23405 9 23665 9 23926 7 24188 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28696 4 28954 9 29213 12 29472 14 29732 14 29991 15 30251 15 30511 15 30771 15 31031 15 31291 15 31552 13 31813 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25730 6 25986 11 26243 14 26502 15 26761 16 27020 17 27279 17 27538 16 27797 17 28057 16 28317 15 28577 14 28838 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87262 12 87519 19 87778 22 88038 23 88298 23 88558 23 88819 21 89079 20 89340 18
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8107 6 8366 10 8626 11 8886 11 9145 12 9406 11 9666 11 9927 10 10188 8 10449 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58392 6 58650 9 58909 11 59170 10 59430 10 59690 9 59951 8 60214 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35560 6 35818 10 36076 12 36334 15 36593 18 36851 22 37110 24 37369 25 37628 26 37888 25 38147 25 38406 25 38666 23 38925 22 39185 19 39446 16 39707 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19567 4 19824 7 20083 7 20342 8 20601 9 20861 10 21120 11 21380 11 21640 12 21900 12 22160 11 22421 10 22682 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9012 7 9271 10 9530 12 9789 13 10049 14 10309 14 10569 14 10829 14 11089 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,514 2 517 3 771 10 1031 10 1290 11 1550 11 1810 11 2070 11 2330 11 2590 11 2851 10 3112 9 3372 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32127 7 32385 10 32644 12 32903 13 33163 13 33423 14 33684 13 33944 13 34205 12 34465 11 34727 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9722 11 9980 14 10239 15 10499 16 10759 16 11019 15 11280 13 11540 12 11801 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74672 3 74918 8 74929 7 75176 21 75436 21 75695 22 75955 22 76214 23 76474 23 76734 22 76994 22 77254 12 77268 7 77515 9 77776 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55814 10 56073 13 56332 14 56592 14 56852 14 57112 14 57371 14 57631 13 57893 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53172 4 53428 9 53686 12 53945 13 54204 14 54463 15 54723 15 54982 15 55242 15 55502 15 55762 15 56022 14 56282 14 56542 13 56802 13 57063 11 57324 9 57585 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29883 7 30142 9 30401 11 30661 11 30921 11 31181 11 31441 11 31701 11 31961 11 32221 11 32481 11 32741 10 33001 10 33261 9 33521 9 33781 9 34041 8 34302 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,197 14 456 15 715 16 974 17 1234 17 1494 17 1754 17 2014 16 2274 16 2534 15 2795 13 3056 11 3319 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34061 2 34321 2 34581 3 34841 4 35101 5 35361 6 35621 7 35881 7 36141 8 36401 8 36661 8 36921 8 37181 8 37441 8 37701 7 37961 6 38221 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41774 11 42031 15 42288 19 42546 21 42804 22 43063 22 43322 22 43582 20 43842 18 44102 15 44363 12 44624 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35530 3 35788 6 36047 7 36307 7 36567 7 36827 7 37088 6 37349 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,220 8 479 9 739 10 999 10 1259 10 1519 10 1779 9 2040 8 2300 7 2562 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13923 10 14183 13 14443 16 14703 17 14963 17 15223 18 15485 16 15747 14 16009 13 16271 11 16532 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,2146 6 2405 7 2664 8 2922 10 3180 12 3439 13 3697 15 3957 15 4216 16 4475 17 4735 16 4995 16 5255 16 5515 16 5775 16 6035 15 6296 13 6557 11 6818 8 7078 9 7090 2 7338 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79137 3 79394 6 79653 7 79913 7 80172 8 80433 7 80693 7 80953 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8958 5 9217 8 9476 10 9736 10 9996 11 10256 11 10517 10 10778 9 11040 7 11302 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,4412 7 4664 15 4922 17 5181 18 5440 19 5700 19 5960 18 6221 14 6482 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75987 16 76246 18 76506 19 76766 19 77026 20 77286 20 77547 19 77807 19 78067 19 78328 17 78588 17 78849 16 79109 15 79370 13 79631 11 79892 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47412 7 47669 12 47927 15 48185 18 48445 18 48704 19 48964 19 49224 19 49484 19 49744 19 50005 16 50266 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15402 4 15657 13 15915 17 16174 19 16434 20 16694 22 16954 22 17214 22 17474 22 17734 22 17995 21 18257 19 18522 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45921 3 46178 6 46437 7 46697 7 46956 8 47216 8 47477 7 47739 4
