ImageId,EncodedPixels
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,332980 10 333491 13 334002 16 334514 17 335025 19 335537 20 336049 21 336561 22 337073 23 337584 25 338096 26 338608 26 339120 27 339632 27 340144 28 340656 28 341169 28 341681 28 342193 28 342705 28 343217 28 343729 28 344241 28 344754 27 345266 27 345778 27 346291 26 346803 26 347317 24
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,8 21 519 23 1030 24 1541 25 2053 25 2565 25 3076 26 3588 26 4099 27 4611 27 5123 27 5635 27 6147 27 6659 27 7171 27 7683 27 8195 27 8707 27 9219 27 9731 27 10243 27 10755 27 11267 27 11779 28 12291 28 12803 28 13315 28 13827 28 14339 28 14851 28 15363 28 15875 28 16387 28 16899 28 17411 28 17923 28 18435 28 18947 28 19459 28 19972 27 20484 27 20997 25 21510 24 22022 24 22535 22 23048 21 23561 20 24074 19 24588 16 25101 14 25615 12 26128 11 26642 7 27157 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,224621 9 225130 14 225640 18 226151 20 226662 22 227172 25 227683 26 228194 27 228704 29 229215 30 229726 31 230237 31 230747 33 231258 33 231768 34 232278 36 232789 36 233299 37 233810 36 234321 34 234833 29 235346 23 235859 17 236374 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,210979 9 211490 13 212002 15 212514 17 213025 19 213537 21 214049 22 214561 23 215073 24 215585 25 216096 27 216608 27 217120 28 217632 28 218144 29 218656 29 219168 30 219680 30 220192 30 220704 30 221216 30 221728 30 222240 30 222752 30 223264 30 223776 30 224288 30 224800 30 225312 30 225824 30 226336 30 226848 30 227360 30 227872 30 228384 30 228896 30 229408 30 229920 30 230432 30 230944 30 231456 29 231968 29 232480 29 232992 29 233504 28 234016 28 234528 27 235040 27 235553 25 236065 25 236578 23 237090 22 237603 20 238116 18 238629 16 239142 13 239656 9 240169 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,320543 9 321054 10 321564 12 322074 14 322585 16 323095 18 323606 19 324117 20 324627 22 325138 23 325649 24 326159 26 326670 27 327181 28 327692 29 328203 29 328714 30 329225 30 329736 31 330248 30 330759 30 331271 29 331782 28 332293 28 332805 27 333317 25 333828 25 334340 25 334852 24 335364 24 335875 25 336387 25 336899 25 337411 25 337923 25 338435 25 338947 25 339459 25 339971 25 340483 25 340996 24 341508 24 342020 24 342532 23 343044 23 343557 21 344069 20 344582 18 345096 14 345610 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,301117 6 301626 13 302136 15 302645 19 303155 21 303665 24 304176 25 304686 27 305197 28 305708 29 306219 30 306731 30 307243 30 307754 31 308266 30 308778 30 309291 28 309803 28 310315 27 310827 26 311339 24 311851 22 312364 19 312876 17 313388 15 313901 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,230307 14 230817 28 231327 34 231838 37 232349 41 232861 42 233372 43 233884 43 234396 43 234908 43 235420 43 235932 43 236445 42 236957 42 237470 41 237982 41 238495 39 239007 37 239520 35 240033 32 240545 30 241058 28 241571 25 242083 24 242596 22 243108 22 243621 20 244133 19 244646 18 245159 16 245672 14 246185 12
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,192071 7 192583 7 193095 8 193607 9 194118 10 194630 11 195142 12 195653 14 196165 14 196676 15 197188 16 197699 17 198211 18 198723 18 199234 20 199746 21 200258 21 200770 22 201282 22 201794 23 202306 23 202818 24 203330 24 203841 25 204353 25 204865 25 205378 24 205890 24 206402 24 206914 24 207426 24 207938 24 208450 24 208962 24 209474 24 209986 24 210498 24 211011 22 211523 22 212035 22 212547 21 213059 21 213571 20 214084 19 214596 18 215108 17 215620 16 216132 16 216644 15 217156 14 217668 13 218180 12 218692 11 219204 10 219717 8 220231 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,164224 2 164733 7 165225 5 165242 10 165733 31 166244 32 166755 33 167265 35 167777 35 168288 35 168799 35 169310 36 169821 36 170333 35 170844 36 171355 36 171866 36 172378 36 172890 35 173402 34 173915 32 174428 30 174940 29 175453 27 175966 23 176480 19 176995 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,327428 6 327938 10 328448 13 328959 15 329470 18 329981 21 330493 22 331005 24 331517 25 332029 27 332541 28 333053 29 333565 30 334077 31 334589 32 335102 31 335614 31 336127 31 336639 31 337151 31 337664 31 338176 31 338689 30 339201 30 339714 29 340226 29 340739 28 341252 27 341765 26 342278 25 342792 23 343305 23 343818 23 344332 24 344846 22 345360 20 345875 16 346390 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,180317 11 180828 16 181339 19 181851 21 182362 23 182874 24 183385 26 183897 27 184408 29 184920 30 185432 32 185944 32 186456 33 186968 34 187480 35 187993 34 188506 34 189019 33 189531 34 190044 33 190557 32 191071 31 191584 30 192096 31 192609 30 193121 31 193634 30 194147 29 194659 29 195172 28 195684 28 196196 28 196709 25 197222 21 197736 13
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,175228 1 175737 9 176249 13 176760 16 177272 18 177783 20 178295 21 178807 22 179319 23 179831 24 180343 25 180855 26 181367 27 181880 27 182392 28 182905 28 183417 29 183930 29 184443 29 184956 29 185469 29 185982 29 186494 30 187007 29 187520 29 188032 29 188545 29 189057 29 189570 28 190082 28 190595 28 191107 28 191619 28 192132 27 192644 28 193157 27 193669 27 194183 24 194696 23 195209 22 195722 20 196234 19 196747 17 197260 14 197773 10 198286 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,325836 4 326346 9 326857 11 327368 14 327880 16 328392 17 328903 20 329415 21 329927 22 330439 23 330951 24 331463 25 331976 24 332488 25 333001 24 333513 25 334025 25 334538 25 335050 25 335562 26 336075 25 336588 1 336590 23 337102 23 337616 21 338128 22 338640 22 339152 23 339664 23 340173 1 340176 24 340685 2 340688 24 341197 28 341709 28 342221 28 342734 27 343246 27 343759 27 344271 27 344783 27 345295 28 345808 27 346320 28 346832 1 346838 21 347350 19
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,255691 6 256200 11 256709 15 257208 30 257718 32 258228 35 258738 38 259249 39 259760 41 260271 43 260783 43 261294 45 261805 46 262317 47 262829 47 263341 48 263853 48 264365 48 264877 48 265391 46 265904 45 266418 42 266931 41 267445 39 267959 36 268474 32 268988 29 269503 24 270018 18 270536 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,220911 11 221421 15 221931 19 222441 22 222952 23 223463 24 223974 26 224485 27 224997 27 225508 27 226019 28 226530 29 227042 29 227553 30 228064 31 228575 32 229087 32 229598 32 230109 33 230620 34 231131 35 231643 35 232154 36 232665 36 233177 36 233688 37 234199 38 234711 37 235222 38 235733 39 236245 40 236757 39 237269 39 237781 39 238293 30 238331 1 238805 22 239317 20 239829 17 240341 16 240854 16 241368 15 241884 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,198069 17 198578 22 199089 24 199600 26 200111 27 200622 28 201134 28 201645 29 202157 29 202669 29 203180 30 203692 30 204203 31 204714 32 205225 33 205736 33 206247 34 206758 34 207270 34 207781 35 208293 34 208804 35 209316 35 209827 36 210339 35 210851 35 211363 35 211876 33 212392 29 212912 1 212914 18 213430 12 213946 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,294153 3 294662 8 295172 12 295682 16 296193 18 296703 21 297214 22 297724 25 298234 28 298745 30 299256 32 299767 33 300278 35 300789 36 301301 37 301813 37 302325 38 302837 39 303349 39 303861 40 304373 40 304885 41 305398 41 305911 40 306423 42 306936 41 307448 42 307961 42 308473 43 308986 42 309498 42 310011 41 310524 40 311037 39 311550 38 312063 37 312576 36 313089 35 313602 32 314134 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,143069 7 143580 9 144091 11 144602 13 145113 15 145624 16 146136 17 146648 17 147159 19 147671 20 148183 20 148694 22 149206 23 149717 26 150229 27 150741 28 151252 31 151763 34 152275 36 152787 37 153299 39 153811 40 154323 41 154835 43 155347 43 155859 43 156372 42 156884 42 157397 41 157909 41 158422 40 158934 40 159447 39 159960 38 160473 37 160986 36 161499 35 162014 31 162528 29 163047 21 163561 18 164075 15 164588 13 165102 9 165615 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,146092 19 146604 20 147116 22 147628 22 148140 23 148652 24 149165 23 149679 23 150192 23 150706 22 151218 23 151730 24 152242 24 152754 25 153266 26 153778 26 154290 27 154802 27 155313 29 155825 29 156337 30 156849 30 157361 30 157873 30 158385 30 158898 29 159410 29 159922 29 160434 29 160947 28 161459 28 161972 27 162484 27 162997 26 163509 26 164022 25 164535 24 165048 23 165561 22 166074 20 166588 17 167101 11 167114 1 167614 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,252806 15 253318 16 253830 17 254342 17 254854 17 255366 17 255878 17 256390 17 256902 18 257414 18 257926 18 258437 19 258949 19 259460 20 259972 20 260483 21 260995 21 261507 21 262019 21 262531 21 263044 20 263557 19 264069 19 264582 19 265094 19 265607 18 266120 17 266632 17 267145 17 267658 16 268171 15 268685 13 269198 12 269710 12 270223 11 270736 10 271249 9 271762 8 272275 6 272788 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,238843 4 239349 6 239357 5 239859 16 240369 18 240877 14 240897 2 241384 19 241409 2 241896 19 241921 2 242408 19 242433 2 242921 18 242944 3 243433 18 243455 4 243946 17 243966 5 244459 24 244972 23 245485 22 245998 20 246511 18 247024 16 247537 14 248051 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,292569 9 293076 18 293583 27 294091 35 294600 41 295110 44 295622 44 296133 45 296645 45 297157 45 297670 44 298182 44 298694 43 299207 41 299719 40 300232 38 300745 37 301258 35 301771 33 302285 31 302798 29 303311 27 303825 25 304338 23 304851 21 305365 17 305880 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,194957 20 195465 28 195974 33 196484 36 196994 39 197504 42 198015 43 198526 44 199038 44 199549 42 200061 39 200573 36 201085 33 201598 29 202110 28 202622 26 203134 25 203647 22 204159 20 204672 17 205185 14 205698 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,158703 6 159211 13 159721 17 160230 21 160741 22 161251 24 161762 25 162273 26 162784 27 163295 28 163806 29 164317 30 164829 30 165340 31 165852 31 166363 32 166875 32 167386 33 167898 33 168410 33 168921 34 169433 34 169944 35 170456 35 170967 36 171479 36 171991 36 172503 36 173014 37 173526 37 174038 36 174550 35 175062 35 175574 33 176086 32 176597 30 177109 28 177621 26 178134 24 178646 20
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,186875 3 187385 5 187895 7 188406 8 188917 9 189428 10 189940 10 190451 11 190963 11 191475 11 191987 11 192499 11 193011 11 193523 11 194035 11 194547 11 195059 11 195571 11 196083 11 196595 11 197109 9 197621 9 198134 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,104950 6 105459 9 105971 10 106482 11 106993 12 107505 13 108016 14 108527 15 109038 16 109550 16 110062 16 110574 16 111086 15 111598 16 112110 4 112116 9 112622 4 112629 7 113134 4 113141 7 113647 3 113654 5 114159 3 114166 5 114671 3 114679 3 115184 2 115191 3 115696 2 115704 2 116209 2 116216 2 116722 1 116726 5 117234 10 117747 9 118260 9 118773 8 119286 7 119799 6 120313 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,24786 5 25041 6 25296 7 25552 8 25808 8 26064 8 26320 8 26576 8 26833 6 27090 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29908 6 30163 8 30418 9 30674 10 30930 10 31186 9 31442 8 31699 6 31955 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,25310 6 25566 8 25821 9 26076 11 26331 12 26587 12 26843 12 27099 12 27356 10 27614 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39920 4 40175 6 40430 8 40685 9 40940 10 41196 10 41453 8 41709 8 41966 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39388 4 39643 6 39899 7 40155 8 40411 8 40667 8 40923 7 41181 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29679 3 29933 6 30188 8 30443 9 30699 9 30954 10 31211 8 31467 7 31724 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,33005 4 33259 7 33514 9 33770 10 34026 10 34282 10 34538 10 34794 9 35051 8 35307 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35821 4 36076 5 36331 7 36587 8 36843 8 37099 8 37355 8 37612 7 37870 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,31475 6 31730 7 31986 7 32242 7 32498 7 32754 7 33011 5 33268 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35068 2 35322 5 35577 6 35832 7 36088 7 36344 7 36600 7 36856 6 37113 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34782 3 35036 6 35291 8 35546 9 35802 9 36058 9 36315 7 36572 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,36578 2 36831 6 37085 8 37341 8 37597 8 37854 7 38111 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,33230 5 33485 6 33741 7 33997 7 34253 7 34509 7 34765 7 35022 7 35278 7 35533 8 35789 8 36044 9 36301 8 36557 7 36814 6 37070 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,14312 4 14822 9 15333 12 15844 14 16355 15 16866 17 17378 18 17889 19 18400 21 18912 21 19423 23 19934 24 20446 24 20958 25 21469 26 21981 26 22493 26 23005 26 23517 26 24029 26 24541 26 25054 25 25566 25 26078 25 26591 24 27103 23 27616 22 28128 22 28641 20 29154 18 29666 18 30179 16 30691 15 31204 13 31717 11 32231 7 59725 31 60236 32 60747 33 61259 34 61770 11 61783 22 62282 10 62297 20 62793 10 62810 20 63305 12 63320 4 63332 10 63817 19 63844 10 64329 19 64357 10 64841 19 64869 10 65353 19 65381 10 65865 19 65893 11 66377 20 66405 11 66889 20 66917 12 67401 20 67429 12 67913 20 67941 12 68425 20 68453 12 68937 19 68965 12 69450 18 69477 13 69962 18 69989 13 70473 19 70501 13 70986 18 71013 13 71498 19 71525 13 72010 19 72037 13 72522 18 72549 12 73034 18 73061 12 73546 18 73573 12 74058 17 74085 11 74570 18 74597 11 75083 17 75109 12 75595 17 75621 12 76107 18 76133 12 76619 22 76644 13 77131 38 77643 38 78155 38 78667 38 79179 37 79691 36 80203 36 80666 19 80714 36 81177 20 81226 36 81688 23 81738 35 82198 26 82250 35 82708 29 82762 34 83219 32 83273 35 83730 34 83776 3 83781 38 84241 35 84288 3 84293 37 84752 36 84801 1 84809 33 85263 38 85321 32 85774 39 85825 2 85828 36 86286 39 86336 38 86797 41 86849 30 86881 2 87309 41 87364 23 87821 40 87879 18 88332 42 88393 15 88844 42 88906 12 89355 43 89419 10 89867 45 89931 10 90379 45 90443 9 90890 46 91402 46 91914 46 92425 47 92937 47 93449 47 93960 47 94472 46 94985 45 95497 45 96009 45 96521 44 97033 44 97545 44 98057 44 98569 44 99081 44 99593 43 100106 42 100618 42 101130 41 101642 41 102155 40 102667 39 103179 39 103692 37 104204 37 104717 35 105229 34 105742 33 106254 32 106767 31 107280 29 107793 27 108306 26 108819 24 109333 21 109847 19 110361 15 110877 9
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,12979 2 13488 10 13997 18 14508 21 15019 24 15530 27 16041 29 16552 32 17063 34 17575 35 18086 37 18598 38 19110 40 19622 40 20134 42 20645 44 21157 46 21669 46 22181 48 22693 49 23205 50 23717 51 24230 51 24742 53 25254 54 25766 55 26279 55 26791 56 27304 57 27817 57 28329 58 28842 57 29356 56 29869 56 30382 55 30896 55 31409 54 31923 52 32436 51 32949 50 33463 48 33977 46 34491 44 35004 43 35518 41 36032 39 36545 38 37058 37 37572 35 38085 34 38598 33 39111 32 39624 31 40138 27 40652 23 41168 12
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,162482 19 162992 23 163503 26 164014 28 164524 31 165035 33 165546 35 166057 37 166568 38 167078 41 167589 43 168100 44 168611 45 169122 47 169633 48 170145 49 170656 50 171168 50 171680 50 172192 50 172704 50 173216 49 173729 47 174242 46 174754 45 175267 43 175779 42 176292 40 176804 38 177317 35 177829 33 178342 30 178854 27 179367 23 179881 18 180395 11
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,185945 15 186456 16 186963 21 187471 25 187980 28 188488 32 188995 37 189502 42 190009 47 190518 50 191026 54 191536 56 192046 58 192557 59 193068 60 193578 62 194089 63 194600 64 195111 65 195623 65 196134 66 196645 67 197157 67 197669 67 198180 66 198692 65 199204 65 199716 63 200228 62 200740 61 201253 59 201765 57 202277 56 202790 54 203302 52 203815 49 204329 45 204844 39 205360 32 205877 23 206394 12
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,88745 7 89254 14 89764 18 90274 22 90785 24 91296 27 91808 27 92319 29 92830 31 93342 32 93853 34 94365 35 94876 37 95388 38 95900 39 96412 39 96924 39 97436 39 97948 39 98461 38 98973 38 99486 37 99998 37 100511 34 101024 29 101537 25 102051 21 102564 17 103078 10
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,32811 9 33319 24 33829 30 34339 35 34849 38 35359 41 35870 43 36380 46 36892 46 37403 48 37914 49 38425 50 38937 50 39449 51 39961 51 40472 53 40985 52 41497 52 42009 52 42521 51 43034 50 43546 49 44059 47 44572 44 45084 43 45598 37 46112 31 46627 21 47146 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,34430 10 34941 14 35450 22 35960 28 36471 33 36981 39 37493 43 38004 46 38515 49 39026 52 39537 54 40049 56 40559 60 41071 62 41583 63 42095 64 42607 66 43119 67 43631 68 44143 69 44655 70 45169 69 45682 69 46194 70 46707 69 47220 69 47733 68 48247 66 48760 66 49273 65 49787 64 50300 63 50813 62 51327 62 51840 61 52353 60 52867 58 53381 56 53894 55 54408 53 54922 51 55437 48 55952 45 56466 43 56981 40 57496 37 58010 34 58525 29 59041 22 59556 16 60071 10
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,119214 6 119723 11 120233 14 120743 17 121254 19 121765 20 122275 22 122786 24 123297 25 123808 27 124318 29 124829 30 125341 30 125852 31 126363 32 126874 33 127386 33 127897 34 128409 35 128920 36 129432 36 129944 36 130455 37 130967 37 131479 37 131991 37 132503 37 133015 38 133527 38 134039 38 134551 38 135063 38 135575 39 136087 39 136599 39 137111 38 137623 38 138136 36 138648 36 139160 35 139673 34 140185 33 140697 32 141209 32 141721 31 142234 29 142747 28 143259 27 143773 23 144290 15 144806 9
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,64437 5 64944 15 65453 21 65963 23 66473 25 66983 27 67494 28 68004 30 68514 32 69024 34 69534 36 70044 38 70555 39 71066 40 71577 41 72088 42 72600 42 73111 43 73623 42 74135 41 74647 41 75159 40 75671 40 76183 39 76695 38 77207 38 77719 38 78231 37 78743 37 79255 36 79767 36 80280 35 80792 34 81305 33 81817 33 82330 31 82844 29 83358 26 83872 23 84386 21 84900 17 85415 13 85929 10
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,298474 4 298984 9 299494 13 300005 16 300516 19 301028 20 301539 22 302051 23 302562 25 303074 26 303586 26 304097 28 304609 28 305121 28 305633 28 306145 28 306657 28 307169 28 307682 27 308194 27 308706 27 309219 25 309731 25 310244 23 310757 21 311270 20 311782 19 312295 16 312808 14 313322 10 313836 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,122113 7 122622 13 123133 16 123643 19 124154 21 124666 21 125177 23 125689 23 126200 25 126712 25 127224 26 127736 26 128248 26 128759 27 129271 27 129783 27 130295 27 130807 27 131319 27 131832 26 132344 26 132856 26 133368 27 133881 26 134393 26 134906 25 135418 24 135930 24 136443 23 136955 23 137468 22 137980 21 138493 19 139005 19 139518 17 140031 15 140544 12 141058 9 141572 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,113800 15 114308 21 114819 24 115329 27 115839 30 116350 32 116860 35 117371 36 117882 38 118393 40 118905 40 119416 42 119927 43 120439 44 120951 44 121463 45 121975 45 122487 45 122999 45 123511 45 124023 45 124535 45 125047 45 125559 44 126071 44 126584 41 127097 39 127611 35 128124 32 128637 29 129151 25 129665 21 130182 12
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,56596 6 57104 13 57612 17 58120 21 58630 23 59140 26 59650 28 60161 29 60672 30 61184 29 61696 29 62208 29 62720 29 63232 28 63744 27 64257 25 64769 24 65282 21 65794 20 66307 17 66820 14 67334 10
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,146644 14 147155 16 147667 18 148178 22 148690 37 149202 39 149714 40 150226 41 150737 43 151249 44 151761 45 152273 45 152785 46 153297 46 153809 46 154321 46 154832 47 155344 47 155856 47 156368 47 156880 47 157392 47 157904 47 158416 47 158928 47 159439 48 159951 48 160463 48 160975 48 161487 48 162000 47 162512 46 163024 45 163537 44 164050 41 164562 40 165075 38 165588 35 166101 33 166614 30 167127 27 167641 23 168155 18 168673 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,70218 9 70722 21 71229 29 71273 4 71736 38 71779 13 72246 43 72290 14 72755 61 73263 65 73771 69 74280 72 74789 75 75298 78 75808 80 76319 81 76829 83 77340 84 77851 85 78362 86 78874 84 79386 84 79898 83 80409 83 80921 82 81433 81 81946 80 82458 79 82970 78 83482 77 83995 76 84507 75 85020 73 85533 71 86046 69 86559 66 87072 64 87586 59 88101 54 88615 47 89143 13
