ImageId,EncodedPixels
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,17105 6 17623 11 18141 14 18659 17 19178 18 19696 21 20215 22 20735 22 21254 22 21774 22 22293 22 22812 22 23332 21 23851 22 24371 21 24890 21 25410 20 25929 20 26448 20 26968 19 27487 19 28007 18 28526 18 29045 18 29564 18 30085 16 30604 15 31125 12
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,13108 16 13625 22 14142 27 14659 31 15175 36 15693 39 16211 41 16730 43 17249 44 17768 45 18287 46 18806 46 19325 47 19844 48 20363 48 20882 49 21401 49 21920 49 22440 49 22959 49 23479 48 23998 48 24517 48 25037 47 25556 47 26076 46 26595 46 27115 45 27634 45 28154 43 28674 42 29194 41 29714 40 30234 38 30755 36 31275 35 31795 33 32315 32 32836 29 33356 27 33876 25 34397 22 34917 20 35437 18 35957 16 36480 10 37000 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,38613 5 39129 12 39647 15 40164 19 40682 21 41200 23 41719 23 42237 25 42756 25 43275 26 43794 26 44313 27 44832 27 45352 26 45871 27 46390 27 46909 28 47429 27 47949 27 48468 27 48989 26 49509 25 50030 23 50552 21 51073 19 51594 17 52115 15 52635 14 53156 12 53676 10 54197 8 54717 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,67145 5 67661 10 68178 14 68695 17 69212 20 69730 22 70248 24 70767 25 71285 27 71804 27 72323 28 72842 28 73361 29 73880 29 74399 29 74918 30 75437 30 75956 30 76476 29 76995 29 77515 28 78034 28 78554 27 79074 26 79593 26 80113 25 80633 23 81152 23 81673 21 82193 19 82717 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,31673 9 32191 12 32709 14 33228 15 33747 16 34265 17 34784 18 35303 18 35822 18 36341 19 36860 19 37379 19 37898 20 38417 20 38936 20 39455 20 39974 21 40493 21 41013 20 41532 20 42053 18 42574 16 43094 15 43615 13 44135 12 44655 10 45176 8 45698 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,12836 8 13355 8 13874 9 14393 10 14912 11 15431 12 15950 12 16469 13 16988 14 17507 15 18027 14 18546 15 19065 16 19585 15 20104 16 20624 15 21143 16 21663 15 22182 16 22702 16 23221 16 23741 16 24260 16 24779 17 25299 16 25818 16 26338 16 26857 16 27377 15 27896 16 28416 15 28935 15 29454 16 29974 15 30493 15 31013 14 31532 14 32052 13 32571 14 33091 13 33610 13 34130 12 34649 12 35169 12 35689 11 36208 11 36728 10 37247 11 37767 10 38286 10 38806 9 39326 8 39846 7 40366 6 40885 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62442 3 62958 9 63475 12 63993 14 64511 16 65029 17 65547 18 66065 20 66584 20 67103 20 67621 21 68140 21 68659 21 69178 21 69697 21 70216 21 70735 21 71254 21 71773 21 72292 20 72811 20 73330 18 73850 17 74369 16 74889 14 75409 12 75929 9 76449 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,50018 9 50535 13 51053 16 51571 18 52089 21 52608 22 53126 26 53645 27 54164 30 54683 31 55202 32 55721 33 56239 34 56758 35 57277 35 57796 35 58315 35 58835 34 59354 34 59873 34 60392 34 60912 32 61431 32 61951 30 62471 29 62990 28 63511 26 64031 24 64551 21 65073 17 65594 13 66118 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,61821 10 62339 14 62857 17 63376 19 63895 20 64414 21 64933 22 65452 22 65971 22 66492 21 67013 19 67533 18 68053 17 68573 15 69094 13 69615 10 70140 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,57112 2 57628 10 58146 14 58665 17 59183 19 59702 21 60220 24 60739 25 61258 25 61777 25 62296 25 62815 25 63334 25 63854 24 64373 24 64892 24 65411 24 65931 23 66450 23 66970 21 67490 20 68010 18 68530 16 69050 14 69571 11 70091 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,76304 5 76821 9 77339 12 77857 14 78375 16 78894 16 79413 16 79932 16 80451 17 80970 17 81489 17 82008 17 82527 16 83046 16 83567 12
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,72530 5 73047 9 73565 11 74084 12 74602 14 75121 14 75640 15 76159 15 76678 15 77197 15 77716 15 78235 14 78755 13 79274 12 79794 11 80314 9 80835 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,27263 12 27779 21 28296 25 28814 27 29333 27 29852 27 30371 27 30890 28 31409 28 31929 28 32448 28 32968 27 33488 26 34007 26 34527 24 35047 23 35567 20 36087 18 36607 17 37128 23 37649 19 38169 16 38691 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,78609 14 79126 19 79644 21 80161 25 80679 26 81198 27 81716 29 82235 29 82753 31 83272 31 83791 29
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,59561 6 60079 9 60598 12 61117 13 61636 14 62155 15 62674 16 63194 16 63713 17 64232 17 64752 17 65271 17 65791 17 66310 17 66830 17 67349 18 67869 17 68389 16 68909 16 69429 15 69949 14 70469 13 70990 11 71510 9 72032 6 72552 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,563 15 1082 16 1601 16 2120 17 2640 16 3159 16 3678 16 4198 15 4717 15 5237 15 5756 15 6276 14 6796 13 7315 13 7835 11 8355 10 8876 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,64853 5 65372 6 65889 8 66406 10 66925 11 67443 12 67962 13 68475 20 68994 20 69513 21 70032 22 70551 23 71070 23 71589 23 72108 23 72627 23 73146 23 73665 23 74185 22 74704 22 75223 22 75742 22 76262 21 76781 21 77300 22 77820 21 78339 21 78859 20 79378 20 79898 19 80417 19 80936 19 81456 18 81976 16 82496 15 83017 11 83539 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,69665 4 70182 9 70700 11 71219 12 71737 14 72257 14 72776 14 73295 15 73814 15 74334 15 74853 15 75373 14 75892 13 76412 12 76931 11 77451 9 77970 8 78492 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18959 4 19476 7 19994 9 20512 10 21031 11 21549 12 22068 12 22586 13 23105 13 23623 14 24142 14 24660 15 25179 14 25698 13 26217 11 26736 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,40727 6 41245 8 41764 7 42283 8 42802 13 43320 17 43839 18 44357 20 44876 21 45395 22 45914 22 46433 22 46951 23 47470 24 47989 24 48508 24 49027 24 49546 24 50065 24 50584 24 51103 24 51622 23 52141 23 52661 21 53180 20 53700 19 54221 15 54741 12 55264 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,43115 7 43633 10 44152 11 44670 12 45189 13 45708 13 46226 14 46745 14 47264 15 47784 14 48303 14 48822 14 49342 14 49861 14 50381 13 50902 11 51422 10 51942 9 52462 8 52982 7 53502 6 54022 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,20017 1 20533 8 21051 11 21570 13 22088 16 22607 17 23126 18 23645 19 24165 19 24684 19 25203 20 25723 19 26242 20 26762 19 27282 19 27802 18 28322 17 28842 17 29363 15 29883 15 30403 14 30923 13 31444 11 31964 11 32483 11 33002 11 33521 11 34040 11 34559 11 35078 11 35597 11 36115 11 36633 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,8545 13 9063 15 9581 18 10099 20 10617 21 11133 25 11641 37 12158 40 12676 41 13194 43 13713 43 14232 43 14751 43 15270 43 15789 43 16308 42 16827 41 17346 40 17865 39 18384 38 18903 37 19422 35 19941 34 20460 32 20979 30 21499 27 22019 24 22540 18 23061 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1757 4 2275 8 2794 9 3312 11 3831 11 4350 11 4868 13 5387 13 5906 13 6425 13 6944 13 7463 13 7982 13 8501 12 9021 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,48724 6 49241 11 49760 12 50278 14 50797 15 51315 16 51834 17 52353 17 52872 18 53391 18 53911 18 54430 18 54949 19 55469 18 55988 19 56508 18 57027 18 57547 18 58066 18 58586 18 59106 17 59625 18 60145 17 60664 18 61184 17 61704 17 62223 17 62742 17 63262 17 63781 17 64301 16 64821 16 65341 15 65860 15 66380 14 66900 13 67419 13 67939 12 68459 11 68979 10 69499 9 70019 8 70539 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62616 5 63134 8 63652 11 64171 12 64690 13 65209 13 65728 14 66247 15 66766 15 67285 16 67804 17 68324 16 68843 17 69363 17 69882 17 70401 18 70921 18 71441 17 71961 17 72481 17 73001 16 73521 16 74041 16 74561 16 75081 16 75601 15 76121 15 76641 14 77161 14 77681 13 78202 11 78722 10 79242 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,32367 1 32883 1 32885 9 33402 13 33923 12 34442 12 34961 12 35480 12 35992 1 35999 12 36511 1 36518 12 37030 1 37037 12 37549 1 37556 5 37563 5 38068 2 38075 5 38082 5 38587 2 38594 12 39106 18 39626 16 40145 15 40665 12 41184 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,51862 4 52379 9 52897 11 53415 13 53934 14 54453 15 54972 16 55491 16 56010 17 56529 17 57048 17 57567 18 58086 18 58605 19 59125 18 59644 18 60164 18 60683 18 61203 17 61722 17 62242 16 62762 15 63281 15 63801 14 64320 13 64840 9 65359 9 65879 8 66399 7 66919 1 66921 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,16276 2 16793 6 17311 9 17827 14 18346 16 18865 18 19384 18 19903 18 20422 24 20941 21 21460 20 21979 22 22498 22 23017 22 23536 22 24055 24 24574 24 25093 24 25612 24 26131 25 26650 5 26656 19 27169 5 27175 20 27688 5 27694 21 28207 5 28213 22 28726 5 28732 1 28735 20 29245 30 29764 30 30283 4 30292 22 30802 2 30814 20 31321 1 31335 18 31855 17 32375 16 32895 15 33415 14 33935 13 34456 11 34976 10 35495 10 36016 7 36538 1 36540 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,53378 5 53897 6 54416 6 54935 8 55454 8 55973 12 56492 12 57011 13 57530 14 58049 15 58568 15 59087 16 59607 16 60126 18 60647 16 61168 15 61687 16 62206 16 62725 17 63245 16 63764 16 64283 17 64802 18 65322 17 65841 17 66360 18 66879 18 67398 18 67917 18 68436 19 68955 19 69474 19 69992 20 70511 20 71030 20 71549 21 72068 21 72587 21 73107 20 73626 20 74146 18 74665 18 75185 16 75705 15 76224 14 76744 13 77263 13 77782 12 78302 11 78821 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,56993 6 57510 9 58028 11 58547 12 59066 12 59585 13 60104 13 60623 13 61142 13 61661 14 62180 14 62699 14 63218 14 63737 15 64256 15 64776 14 65295 14 65814 14 66334 13 66853 13 67372 13 67892 12 68411 12 68930 12 69449 13 69969 13 70488 13 71007 13 71527 12 72046 12 72565 12 73084 12 73604 10 74123 9 74642 9 75162 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,10549 5 11067 7 11585 9 12103 10 12622 10 13141 10 13660 10 14179 10 14698 9 15218 8 15739 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,2731 10 3249 12 3767 14 4285 15 4804 15 5323 16 5841 17 6360 17 6879 17 7397 18 7916 18 8435 18 8954 18 9473 18 9992 17 10511 16 11032 13 11552 10
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,131052 3 131560 12 132069 17 132578 22 133089 25 133599 28 134109 31 134620 33 135132 34 135643 35 136155 36 136667 36 137178 37 137690 37 138202 37 138714 37 139226 37 139738 37 140250 37 140763 36 141275 36 141787 36 142299 36 142812 35 143324 35 143836 35 144348 35 144861 34 145373 34 145886 33 146399 32 146912 31 147424 31 147937 30 148450 29 148963 28 149476 26 149989 25 150504 21 151018 18 151533 14
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,28298 10 28808 16 29319 19 29830 22 30341 25 30852 27 31364 28 31875 30 32387 31 32899 32 33410 34 33922 35 34434 36 34946 36 35458 37 35970 38 36482 38 36993 40 37505 40 38017 40 38529 40 39041 40 39553 40 40065 40 40578 39 41090 39 41602 39 42114 39 42626 39 43139 38 43651 38 44164 36 44676 36 45189 34 45702 33 46215 31 46727 30 47240 28 47753 26 48267 22 48781 19 49295 15 49812 7
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,1063 55 1574 57 2086 58 2598 59 3110 61 3622 62 4134 64 4646 65 5158 66 5671 66 6183 68 6695 68 7208 67 7720 67 8232 67 8745 66 9257 66 9770 65 10282 65 10794 65 11307 64 11819 64 12332 63 12845 62 13358 61 13871 60 14385 58 14899 56 15413 54 15930 49 16444 45 16960 41 17475 38 17989 35 18501 35 19014 33 19526 33 20039 31 20551 31 21065 28 21578 27 22091 25 22604 23 23120 15 23638 2
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,15293 9 15805 10 16316 13 16828 14 17339 18 17851 21 18363 23 18875 25 19387 26 19899 28 20410 31 20922 32 21434 34 21946 36 22458 38 22970 39 23482 40 23994 41 24506 42 25018 43 25529 45 26041 45 26553 46 27065 47 27577 47 28089 48 28601 48 29113 48 29625 48 30137 48 30649 48 31161 48 31673 48 32185 48 32696 49 33208 49 33720 49 34232 48 34744 48 35256 48 35768 48 36281 46 36793 46 37305 46 37817 46 38329 46 38841 46 39354 44 39867 43 40380 42 40893 40 41406 39 41919 37 42432 36 42946 33 43459 32 43973 28 44486 26 45000 23 45514 18 46029 10
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,230778 16 231288 21 231798 25 232309 27 232820 29 233331 32 233843 33 234354 35 234866 35 235377 37 235889 38 236401 38 236913 39 237424 40 237936 40 238448 40 238960 40 239472 40 239984 40 240496 40 241008 40 241520 40 242032 40 242544 40 243057 39 243569 39 244081 38 244593 38 245106 37 245618 36 246130 36 246643 34 247156 32 247668 31 248181 30 248695 27 249208 25 249722 22 250238 17 250756 8
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,273236 15 273746 20 274257 23 274768 25 275279 28 275790 30 276301 32 276812 34 277323 36 277835 37 278346 39 278858 40 279369 42 279880 44 280392 45 280904 45 281416 46 281928 46 282440 47 282952 47 283464 48 283976 48 284488 49 285000 49 285512 50 286024 50 286536 50 287048 51 287560 51 288072 51 288584 51 289096 51 289608 51 290121 50 290634 49 291147 48 291659 48 292172 46 292684 46 293197 45 293709 45 294222 43 294734 43 295247 42 295759 41 296272 39 296785 37 297297 37 297810 35 298322 34 298835 31 299348 29 299860 28 300373 26 300886 23 301402 16 301916 10
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,91420 13 91930 20 92440 24 92951 28 93462 30 93973 32 94484 34 94995 36 95506 38 96018 39 96529 41 97041 42 97552 44 98064 45 98575 47 99087 48 99599 49 100111 50 100622 51 101134 51 101646 51 102158 51 102670 51 103182 51 103695 50 104207 50 104719 50 105232 49 105744 49 106256 49 106769 48 107281 48 107794 47 108306 47 108819 46 109332 45 109846 43 110360 41 110874 38 111389 34 111905 29 112422 23 112938 18 113453 14
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,311204 11 311711 18 312220 24 312729 28 313239 32 313750 35 314261 37 314772 39 315283 41 315795 42 316306 44 316818 45 317330 46 317841 48 318353 50 318865 52 319376 54 319888 54 320400 55 320912 56 321423 57 321935 58 322446 59 322958 59 323469 60 323981 61 324493 61 325005 61 325517 62 326029 63 326542 60
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,118991 29 119503 30 120014 36 120526 39 121038 42 121550 45 122062 47 122573 49 123085 50 123597 51 124108 53 124620 54 125132 54 125644 55 126156 56 126668 56 127180 57 127692 57 128204 58 128716 58 129228 58 129740 59 130252 59 130764 59 131276 60 131788 60 132301 60 132813 60 133326 59 133838 60 134350 60 134862 60 135375 59 135887 59 136399 59 136912 58 137425 57 137937 57 138450 56 138962 56 139475 55 139988 54 140500 54 141012 54 141525 53 142037 52 142550 50 143063 49 143575 48 144088 47 144601 45 145113 45 145626 43 146139 42 146652 41 147165 39 147677 38 148190 36 148703 35 149216 33 149729 32 150241 31 150754 30 151267 28 151780 26 152294 23 152807 21 153321 18 153836 14 154352 7 154867 3
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,1812 21 2321 25 2831 28 3344 28 3855 29 4364 34 4876 34 5387 36 5899 36 6410 38 6922 39 7434 39 7946 39 8458 39 8970 40 9482 40 9994 40 10506 40 11018 40 11530 40 12042 40 12554 40 13066 40 13578 40 14090 40 14603 39 15115 38 15627 38 16139 38 16652 36 17166 34 17679 32 18193 29 18706 27 19220 25 19732 25 20246 22 20765 14 21280 10
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,73730 2 74242 4 74753 7 75265 8 75777 9 76289 9 76801 10 77313 10 77825 11 78337 11 78849 12 79361 13 79873 13 80385 14 80897 16 81409 17 81921 18 82433 18 82945 20 83457 20 83969 21 84481 21 84993 21 85505 21 86017 22 86529 22 87041 22 87553 22 88065 22 88577 22 89089 22 89601 22 90113 22 90625 21 91137 21 91649 21 92161 20 92673 20 93185 19 93698 17 94210 16 94722 14 95234 8 95747 4 96259 3
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,117568 29 118080 29 118591 30 119102 31 119614 31 120124 33 120636 33 121147 34 121658 35 122169 36 122681 36 123192 37 123703 38 124215 38 124727 38 125239 37 125751 37 126262 38 126774 38 127286 38 127798 38 128310 38 128823 37 129335 37 129847 37 130360 36 130873 36 131385 36 131897 36 132410 35 132922 35 133434 35 133946 35 134458 35 134970 36 135480 38 135992 38 136503 39 137014 40 137525 41 138035 42 138546 43 139057 44 139568 45 140079 45 140590 46 141102 46 141613 47 142125 46 142637 46 143148 46 143660 46 144172 45 144684 44 145196 44 145708 43 146221 42 146733 41 147245 40 147757 39 148270 38 148783 37 149296 36 149809 34 150321 33 150835 30 151348 29 151862 26 152377 20 152891 16 153404 15
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,77693 7 78203 11 78715 12 79226 14 79738 15 80250 15 80762 15 81273 17 81785 17 82297 17 82809 17 83322 16 83834 16 84346 15 84858 14 85371 13 85883 12 86396 10 86909 7
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,216413 7 216924 9 217434 13 217945 15 218457 17 218968 19 219480 21 219991 24 220503 25 221015 27 221527 29 222038 31 222550 31 223062 32 223574 32 224086 33 224598 33 225110 33 225622 33 226134 33 226646 33 227158 32 227670 32 228183 30 228695 30 229207 29 229719 29 230231 28 230743 28 231256 26 231768 26 232281 24 232793 24 233306 22 233818 21 234331 20 234844 18 235358 15 235871 14 236384 12 236897 10 237411 7 237925 2
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,139314 21 139825 25 140337 27 140848 29 141359 31 141870 32 142381 34 142893 34 143404 35 143916 35 144428 35 144940 35 145452 35 145964 35 146476 35 146988 35 147500 35 148012 35 148525 34 149037 33 149549 33 150062 31 150574 31 151088 28 151600 27 152114 24 152627 22 153143 14
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,562 11 1084 13 1607 14 2131 14 2654 15 3178 14 3702 14 4226 13 4750 12 5274 11 5798 9 6323 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,156654 5 157176 8 157700 8 158223 10 158747 10 159270 11 159794 11 160318 11 160842 11 161365 12 161889 12 162413 12 162937 12 163460 12 163984 12 164508 11 165032 11 165556 10 166080 9 166604 9 167128 8 167652 7 168176 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,115696 4 116219 6 116742 7 117265 8 117788 9 118311 9 118833 11 119357 10 119880 11 120403 11 120926 12 121449 12 121972 12 122495 12 123018 13 123541 13 124065 12 124588 12 125111 12 125635 12 126158 12 126682 11 127206 11 127729 11 128253 11 128777 10 129300 10 129824 9 130348 9 130872 8 131396 7 131919 8 132443 7 132967 6 133491 6 134015 5 134539 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,157229 5 157751 8 158274 10 158797 12 159321 12 159845 12 160368 13 160892 13 161416 13 161940 13 162464 13 162988 13 163513 12 164037 12 164561 12 165085 11 165610 10 166135 8 166659 7 167184 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,61374 6 61898 7 62421 9 62944 10 63468 11 63991 12 64515 12 65038 13 65562 13 66086 13 66609 14 67133 14 67657 13 68181 13 68705 13 69229 12 69753 12 70277 11 70801 10 71325 10 71850 8 72374 7 72900 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,177119 8 177642 10 178165 12 178689 12 179212 13 179736 14 180259 15 180783 14 181307 13
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,63915 4 64438 5 64962 6 65485 8 66009 8 66532 9 67055 10 67579 10 68102 11 68626 11 69150 11 69673 12 70197 12 70721 11 71244 11 71768 10 72291 10 72815 10 73339 9 73864 7 74388 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,56500 7 57023 9 57547 10 58070 12 58593 13 59117 13 59641 13 60165 13 60689 13 61213 13 61737 13 62261 13 62785 13 63309 12 63834 10 64359 8 64884 6 65410 1
