ImageId,EncodedPixels
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 98852 1 99374 4 99898 4 100421 5 100945 5 101469 6 101993 6 102516 7 103040 7 103564 7 104088 7 104612 7 105136 7 105660 7 106183 8 106707 8 107231 8 107755 8 108279 8 108803 8 109327 8 109851 8 110375 8 110899 8 111423 8 111947 8 112471 8 112996 7 113520 7 114044 6 114568 6 115092 6 115617 4 116141 4 116666 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 98958 2 99481 4 100004 5 100527 6 101051 7 101574 8 102097 9 102621 8 103144 9 103668 9 104192 8 104715 9 105239 9 105763 9 106287 9 106811 9 107335 9 107859 9 108383 9 108907 9 109431 9 109955 9 110479 9 111003 9 111528 7 112052 7 112576 7 113101 5 113625 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 4656 4 5177 9 5700 10 6223 11 6746 12 7268 14 7791 15 8315 15 8839 14 9363 12 9887 10 10411 10 10936 8 11461 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 2161 3 2684 5 3207 6 3731 7 4255 7 4778 8 5302 8 5826 9 6349 10 6873 10 7396 11 7920 11 8443 12 8967 12 9491 12 10014 13 10538 13 11062 13 11586 12 12110 12 12634 12 13158 12 13682 12 14205 13 14729 13 15253 13 15776 14 16300 14 16824 14 17348 1 17353 8 17872 1 17878 6 18402 5 18926 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 165374 3 165896 6 166420 7 166940 1 166942 9 167464 11 167987 13 168511 13 169034 14 169557 15 170080 16 170605 15 171130 14 171655 13 172179 13 172703 13 173227 12 173750 13 174273 14 174797 14 175319 16 175843 16 176367 16 176891 15 177415 15 177939 15 178464 13 178989 12 179513 11 180038 9 180561 1 180564 7 181085 1 181088 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 139232 3 139755 6 140279 7 140802 8 141326 9 141849 10 142373 10 142897 11 143420 11 143944 11 144468 11 144992 11 145515 12 146039 12 146563 12 147087 12 147611 12 148135 12 148659 12 149183 12 149707 12 150231 12 150755 12 151279 12 151803 11 152327 11 152852 9 153376 9 153900 8 154425 6 154950 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 114057 2 114580 5 115103 6 115627 6 116151 7 116675 7 117199 7 117723 7 118247 7 118771 8 119295 8 119819 8 120343 8 120867 8 121391 8 121915 8 122439 8 122963 8 123486 9 124010 9 124534 9 125058 9 125582 9 126106 9 126630 8 127154 8 127678 8 128202 8 128726 8 129250 8 129775 6 130299 6 130824 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 62660 4 63183 6 63706 7 64230 8 64753 9 65277 9 65800 10 66325 9 66848 10 67372 10 67896 10 68420 10 68944 10 69468 10 69991 11 70515 10 71039 10 71562 10 72086 10 72609 11 73132 11 73656 11 74180 10 74704 10 75228 10 75752 9 76276 9 76800 9 77324 9 77848 8 78372 7 78897 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 175764 3 176287 4 176810 6 177333 7 177856 8 178378 9 178902 9 179425 9 179948 9 180471 10 180995 9 181519 8 182044 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 127718 3 128240 6 128764 7 129287 8 129811 8 130335 8 130859 8 131383 8 131907 8 132431 8 132955 8 133478 9 134002 9 134526 8 135050 8 135574 8 136098 8 136622 8 137146 8 137671 7 138195 7 138719 7 139243 6 139768 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 25103 3 25626 5 26149 6 26673 6 27196 7 27719 8 28243 8 28766 9 29290 8 29813 9 30337 9 30861 9 31384 10 31908 10 32432 10 32956 9 33480 9 34004 9 34529 8 35054 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 20939 3 21462 4 21986 5 22509 6 23033 6 23557 6 24081 6 24605 7 25128 8 25652 8 26176 8 26700 8 27224 8 27748 8 28271 8 28795 8 29319 8 29843 8 30367 7 30891 7 31415 7 31939 6 32463 6 32987 5 33512 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 71057 7 71580 8 72104 9 72628 10 73151 11 73675 11 74199 11 74723 12 75247 12 75771 12 76294 13 76818 13 77342 13 77866 12 78390 12 78914 12 79438 12 79962 12 80486 12 81011 11 81535 11 82059 11 82583 11 83107 11 83631 11 84155 11 84679 11 85203 10 85728 9 86252 9 86776 9 87300 9 87824 9 88348 8 88872 8 89396 8 89920 8 90445 6 90969 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 153026 4 153549 7 154073 7 154596 8 155120 8 155645 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 143981 2 144504 4 145027 5 145551 6 146075 6 146598 7 147122 7 147646 7 148170 7 148693 8 149217 8 149741 7 150265 7 150789 7 151313 7 151837 7 152361 8 152886 7 153410 7 153934 7 154458 7 154982 7 155506 7 156031 6 156556 4 157081 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 65382 5 65904 7 66427 8 66949 10 67472 11 67996 11 68519 11 69042 11 69566 10 70089 10 70613 9 71137 8 71661 8 72186 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 160038 2 160561 4 161084 5 161608 5 162131 6 162655 6 163179 6 163703 6 164226 7 164750 7 165274 7 165798 7 166322 7 166846 7 167371 6 167895 6 168419 6 168943 6 169467 6 169991 6 170514 7 171038 8 171562 8 172086 8 172611 6 173135 6 173659 6 174183 5 174708 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 51741 1 52265 1 52789 5 53312 6 53836 6 54360 6 54883 7 55407 6 55930 7 56454 7 56978 7 57501 8 58025 8 58549 8 59072 9 59596 9 60120 9 60644 9 61168 9 61692 9 62216 9 62740 8 63264 8 63788 8 64312 8 64836 8 65360 8 65884 7 66408 7 66932 6 67457 5 67981 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 108167 2 108689 6 109212 8 109736 8 110260 9 110783 12 111307 12 111831 12 112354 13 112878 13 113402 13 113926 13 114450 13 114974 13 115498 13 116022 13 116546 13 117070 13 117594 12 118118 11 118643 9 119167 7 119692 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 100611 6 101134 8 101658 8 102182 8 102705 9 103229 9 103753 9 104277 8 104801 7 105325 7 105849 6 106373 5 106897 5 107421 5 107945 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 10814 2 11338 3 11862 3 12386 4 12909 5 13433 5 13957 5 14481 6 15005 6 15529 6 16053 6 16577 6 17100 7 17624 7 18148 7 18672 7 19195 8 19719 8 20243 8 20767 8 21291 8 21815 8 22338 9 22862 9 23386 9 23910 8 24434 8 24959 7 25483 7 26007 7 26531 7 27056 5 27580 5 28105 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 23327 3 23850 4 24373 5 24897 6 25420 7 25943 8 26467 7 26990 8 27514 7 28037 8 28561 8 29084 9 29608 8 30131 9 30655 9 31179 8 31703 8 32228 6 32752 5 33277 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 127602 1 128122 7 128641 12 129165 12 129688 13 130212 13 130735 14 131259 14 131783 14 132307 14 132830 14 133354 13 133878 13 134402 9 134925 9 135449 8 135973 8 136497 8 137020 9 137544 9 138067 10 138591 10 139115 10 139638 11 140162 11 140176 4 140686 11 140699 6 141210 19 141733 20 142257 20 142781 20 143305 20 143829 20 144353 12 144366 7 144877 11 144890 7 145401 10 145415 5 145925 10 145940 3 146449 9 146465 1 146973 8 147497 7 148023 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 89859 3 90381 6 90904 8 91427 9 91950 10 92474 10 92998 11 93522 11 94047 10 94571 10 95095 10 95619 9 96143 9 96666 10 97191 8 97715 8 98239 7 98764 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 102125 4 102648 5 103172 6 103695 7 104219 7 104743 7 105267 7 105790 8 106314 8 106838 8 107363 7 107887 6 108412 5 108937 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 24394 2 24917 4 25440 5 25964 6 26487 7 27011 8 27535 8 28058 9 28582 10 29106 10 29630 10 30153 12 30677 12 31201 12 31725 13 32249 13 32773 13 33297 13 33821 13 34345 13 34869 13 35393 13 35917 13 36441 13 36965 13 37489 13 38013 12 38538 11 39062 11 39586 10 40111 9 40636 7 41160 7 41685 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 127 3 650 12 1174 13 1697 15 2221 15 2745 15 3270 14 3794 14 4319 12 4844 11 5369 9 5894 7 6420 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 139674 1 140197 4 140720 5 141244 5 141768 6 142291 7 142815 8 143338 9 143861 11 144385 11 144908 12 145431 13 145954 14 146477 15 147001 15 147524 16 148048 16 148572 15 149097 13 149622 11 150148 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 166480 3 167003 5 167527 5 168051 6 168575 6 169099 6 169623 7 170147 7 170671 7 171195 7 171719 7 172243 7 172767 7 173291 6 173815 6 174339 6 174863 6 175387 6 175911 6 176435 6 176959 5 177483 5 178007 5 178531 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 16134 3 16657 5 17181 6 17705 6 18228 7 18752 8 19276 8 19799 9 20323 9 20847 9 21371 8 21895 8 22419 8 22943 8 23467 7 23991 6 24516 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 77016 2 77539 4 78063 4 78586 6 79110 6 79634 7 80158 7 80682 7 81206 7 81730 7 82254 7 82778 7 83302 7 83826 7 84350 6 84874 6 85397 7 85921 7 86445 7 86969 7 87492 8 88016 8 88540 8 89065 7 89589 7 90113 6 90639 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 1023 9 1546 11 2070 13 2593 14 3117 14 3641 14 4165 12 4689 11 5214 9 5738 8 6264 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 77517 4 78041 4 78564 6 79088 6 79612 6 80135 7 80659 7 81183 7 81707 7 82231 7 82755 7 83279 7 83803 7 84327 7 84851 7 85376 6 85900 6 86424 6 86948 6 87472 5 87997 4 88521 4 89046 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 109113 5 109636 6 110160 6 110684 6 111208 6 111732 6 112256 6 112780 5 113304 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 102303 3 102826 4 103349 6 103873 6 104397 6 104921 6 105445 6 105969 6 106493 6 107017 5 107541 5 108065 4 108590 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 38639 4 39162 7 39685 9 40209 9 40733 10 41257 10 41781 10 42305 10 42829 10 43353 10 43877 10 44401 10 44925 10 45449 11 45973 10 46498 9 47022 10 47546 10 48071 9 48595 8 49120 7 49645 6 50169 6 50693 5 51218 4 51742 4 52266 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 147177 4 147701 5 148225 5 148748 7 149272 7 149796 7 150319 8 150843 8 151367 8 151891 8 152414 9 152938 9 153462 9 153986 8 154509 9 155033 9 155557 9 156081 9 156604 10 157128 9 157652 9 158175 9 158699 9 159222 9 159746 8 160270 8 160794 7 161317 7 161842 5 162366 4 162891 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 809 11 1332 13 1856 13 2379 14 2903 14 3427 14 3951 13 4475 12 4998 13 5522 12 6046 12 6571 10 7099 5 7625 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 42391 1 42914 3 43438 3 43961 4 44485 4 45009 4 45532 5 46056 5 46580 5 47104 5 47628 5 48151 5 48675 5 49199 5 49722 6 50246 6 50770 6 51294 6 51818 6 52342 5 52866 5 53391 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 6166 6 6690 7 7214 8 7738 10 8262 11 8787 11 9311 11 9835 12 10360 12 10884 13 11409 12 11934 10 12460 8 12986 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 17617 2 18140 4 18663 5 19187 6 19710 7 20234 7 20758 7 21282 7 21806 7 22330 7 22854 7 23378 7 23902 7 24426 7 24950 7 25474 7 25998 7 26521 8 27045 8 27569 8 28093 9 28616 10 29140 9 29664 10 30188 9 30712 9 31237 8 31761 8 32285 8 32809 8 33333 8 33857 8 34381 7 34905 7 35430 6 35954 5 36479 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 163267 3 163789 6 164313 6 164837 7 165360 8 165884 8 166408 8 166932 8 167455 9 167979 8 168503 8 169027 7 169552 5 170077 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 161681 3 162204 5 162725 8 163247 10 163770 11 164294 11 164818 11 165342 11 165866 10 166390 10 166915 8 167439 8 167963 7 168488 6 169012 6 169536 6 170060 5 170584 5 171108 5 171632 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 341 5 865 6 1388 8 1913 7 2437 6 2961 6 3486 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 17349 4 17873 5 18396 6 18920 6 19444 6 19968 7 20492 7 21016 7 21540 6 22065 5 22589 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 98266 2 98789 3 99312 4 99835 5 100358 6 100881 7 101405 7 101928 7 102452 7 102975 8 103499 8 104023 7 104546 8 105070 8 105594 7 106118 7 106641 7 107165 7 107689 7 108213 6 108737 6 109261 5 109785 4 110309 3 110834 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 117879 3 118397 9 118916 12 119435 14 119955 15 120474 17 120994 18 121514 19 122034 20 122554 21 123074 22 123594 22 124115 22 124635 23 125156 22 125676 23 126196 23 126717 22 127237 22 127758 21 128279 20 128800 18 129322 16 129844 13 130367 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 126883 7 127402 10 127921 12 128441 14 128961 15 129481 16 130001 17 130521 17 131041 18 131561 18 132081 18 132601 18 133121 18 133641 18 134161 18 134681 18 135201 18 135721 17 136241 17 136761 17 137281 16 137801 15 138322 13 138843 11 139364 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 58013 8 58531 13 59050 16 59570 17 60089 19 60609 20 61129 21 61649 21 62169 21 62689 22 63209 22 63729 22 64250 22 64770 22 65291 21 65811 21 66332 20 66853 19 67373 19 67894 17 68415 16 68936 14 69458 11 69980 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 168515 3 169031 11 169548 16 170065 19 170584 21 171102 24 171621 25 172140 26 172660 26 173179 27 173698 28 174218 27 174738 26 175258 24 175778 22 176298 20 176818 18 177338 17 177859 14 178381 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 110467 11 110985 15 111504 18 112024 19 112543 21 113063 21 113583 22 114102 23 114622 24 115142 24 115661 24 116181 24 116701 24 117221 23 117742 21 118262 19 118783 16 119304 14 119825 12 120347 8 120870 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 6200 13 6717 18 7236 20 7756 21 8275 22 8795 23 9315 23 9835 24 10355 24 10876 23 11396 22 11917 21 12438 19 12959 18 13480 16 14001 14 14522 12 15044 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 84134 7 84650 14 85168 18 85686 21 86205 23 86723 26 87243 26 87762 28 88281 29 88801 29 89321 28 89842 27 90362 26 90884 23 91405 20 91927 16 92451 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 29678 8 30196 12 30715 14 31234 16 31753 18 32272 19 32792 20 33311 22 33831 22 34351 22 34870 24 35391 23 35911 23 36431 23 36952 22 37472 22 37993 20 38513 20 39033 19 39554 17 40075 15 40596 12 41118 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 157435 6 157954 8 158472 11 158991 12 159510 13 160029 14 160548 15 161068 15 161587 17 162107 17 162626 18 163146 18 163665 19 164185 19 164705 19 165224 20 165744 20 166264 20 166784 20 167303 20 167823 20 168343 20 168863 20 169383 20 169903 20 170423 20 170944 19 171464 18 171984 16 172504 14 173024 13 173545 12 174065 11 174586 9 175107 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 136971 12 137490 15 138009 17 138528 19 139047 21 139567 22 140086 23 140606 24 141125 25 141645 25 142165 26 142685 26 143204 27 143724 27 144244 27 144764 27 145284 27 145804 26 146325 25 146845 24 147366 23 147887 21 148407 20 148928 18 149450 14 149972 10 150496 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 73335 10 73853 15 74373 16 74892 19 75412 20 75932 20 76451 22 76972 21 77492 21 78012 21 78532 21 79053 19 79573 19 80094 18 80614 17 81135 15 81655 15 82176 12 82698 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 148902 10 149421 14 149940 17 150459 19 150977 22 151497 23 152016 24 152536 25 153056 26 153576 26 154096 26 154617 26 155137 26 155657 26 156178 25 156699 24 157219 23 157740 21 158263 18 158785 14 159307 10 159832 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 136691 6 137208 11 137726 14 138245 16 138764 18 139284 18 139803 20 140323 20 140842 21 141362 21 141882 21 142401 22 142921 22 143441 23 143960 23 144480 24 145000 23 145520 23 146039 24 146559 24 147079 24 147600 22 148120 22 148640 21 149161 20 149681 19 150202 16 150723 12 151244 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 71234 3 71750 10 72269 12 72788 13 73308 13 73827 14 74347 14 74867 14 75387 14 75907 14 76428 13 76948 12 77469 10 77991 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 1888 4 2405 10 2923 13 3442 16 3961 18 4481 18 5000 20 5520 20 6040 20 6560 20 7080 20 7600 20 8120 20 8640 20 9161 19 9681 19 10202 18 10723 16 11245 14 11767 11 12290 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 32377 12 32895 16 33414 19 33934 20 34453 22 34973 22 35493 23 36013 23 36533 23 37053 23 37574 22 38094 22 38615 20 39136 19 39657 17 40178 15 40701 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 12411 4 12928 10 13445 15 13963 17 14482 19 15000 22 15519 23 16039 23 16558 24 17078 24 17598 24 18118 24 18638 24 19158 24 19679 22 20199 21 20720 20 21241 17 21763 11 22286 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 94323 9 94840 14 95357 18 95876 20 96394 23 96914 24 97433 25 97952 26 98472 26 98992 26 99512 26 100032 26 100552 26 101073 24 101594 23 102115 21 102637 17 103160 13 103683 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 52846 6 53363 10 53881 14 54400 16 54919 18 55438 20 55958 20 56478 21 56997 22 57517 22 58037 22 58557 22 59077 22 59597 22 60117 21 60637 21 61158 20 61678 19 62199 18 62720 16 63240 15 63762 11 64284 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 148875 2 149393 8 149912 11 150431 13 150950 16 151470 17 151990 18 152509 19 153029 19 153549 20 154069 20 154589 21 155109 21 155630 20 156150 20 156670 21 157191 20 157711 20 158231 20 158752 18 159273 17 159794 15 160315 13 160837 10 161359 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 58865 10 59383 15 59902 18 60422 19 60941 21 61461 22 61981 23 62501 23 63021 23 63542 22 64062 23 64582 23 65103 21 65624 20 66145 18 66666 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 101915 5 102433 7 102952 9 103471 10 103990 11 104510 11 105030 11 105549 12 106069 12 106589 12 107109 12 107629 12 108149 12 108669 12 109189 12 109709 12 110230 11 110750 11 111271 10 111792 8 112314 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 136857 6 137375 10 137893 13 138411 16 138930 18 139449 19 139969 19 140489 19 141008 20 141528 20 142048 19 142567 20 143087 19 143607 19 144127 18 144648 17 145168 16 145688 15 146209 13 146730 10 147254 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 155451 10 155968 15 156486 18 157005 19 157524 21 158042 23 158562 24 159081 25 159600 26 160120 26 160639 27 161159 27 161679 26 162198 26 162718 25 163238 23 163758 21 164278 17 164799 14 165319 12 165840 9 166362 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 159815 13 160333 18 160852 20 161372 21 161892 22 162412 22 162933 22 163453 22 163974 21 164494 21 165015 19 165536 17 166057 15 166577 13 167099 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 786 13 1305 16 1824 19 2343 20 2863 21 3383 21 3903 21 4423 20 4943 20 5463 19 5983 19 6503 19 7024 18 7545 16 8065 15 8587 9 9109 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 80595 5 81113 7 81631 10 82150 11 82669 12 83188 13 83707 14 84227 14 84746 15 85266 15 85785 16 86305 16 86824 17 87344 17 87865 15 88386 14 88907 12 89429 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 142452 5 142971 8 143490 10 144009 13 144529 15 145049 16 145569 17 146089 18 146609 18 147129 19 147650 18 148170 18 148690 19 149210 19 149731 17 150251 17 150776 11 151299 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 103663 6 104181 10 104698 14 105217 15 105737 16 106256 18 106775 19 107295 19 107815 20 108335 20 108855 20 109375 20 109895 20 110416 19 110936 19 111457 17 111979 13 112503 2 112506 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 170566 4 171084 8 171603 9 172123 10 172642 11 173162 11 173682 11 174202 11 174722 11 175242 10 175763 9 176283 8 176806 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 12674 4 12679 1 13190 14 13709 15 14228 17 14747 18 15266 20 15786 20 16305 21 16825 20 17344 21 17863 22 18382 23 18902 22 19421 23 19941 23 20461 22 20981 21 21501 18 22022 14 22543 11 23067 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 26006 6 26524 12 27043 16 27563 19 28082 21 28602 23 29122 23 29642 23 30162 24 30682 24 31202 24 31722 24 32242 24 32763 23 33284 21 33806 19 34328 15 34850 12 35372 9 35896 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 62352 9 62869 14 63387 17 63906 19 64426 19 64945 20 65465 21 65985 21 66505 21 67024 22 67544 22 68064 21 68584 21 69104 21 69625 19 70145 19 70665 18 71186 16 71707 14 72229 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 109763 12 110279 18 110796 23 111315 25 111834 27 112354 27 112874 28 113394 28 113914 28 114434 29 114954 29 115474 29 115994 30 116514 29 117034 29 117555 27 118076 25 118597 22 119118 18 119640 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 151455 8 151971 14 152489 17 153007 19 153526 21 154045 22 154564 23 155084 23 155603 24 156123 24 156642 24 157162 24 157682 23 158202 22 158722 21 159243 19 159764 16 160285 13 160806 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d, 42563 2 43080 7 43598 10 44118 11 44637 13 45157 13 45676 15 46196 15 46716 15 47236 15 47756 16 48276 16 48796 16 49317 15 49837 15 50358 14 50878 14 51399 12 51920 10 52443 6
