ImageId,EncodedPixels
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,23441 7 23696 10 23951 11 24207 12 24463 13 24720 12 24977 12 25234 12 25492 10 25749 9 26006 8 26263 7 26519 7 26775 7 27032 5 27289 3
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,38811 2 39066 4 39321 6 39576 8 39832 8 40088 9 40344 9 40600 10 40856 10 41112 10 41368 10 41624 10 41881 10 42137 10 42394 9 42650 9 42907 9 43164 8 43421 6 43678 5 43935 3
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,10926 5 11181 7 11437 7 11693 8 11948 9 12204 9 12459 10 12715 10 12970 11 13226 11 13482 10 13738 9 13994 9 14250 8 14506 7 14764 3
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,17276 4 17532 7 17787 8 18043 9 18299 9 18555 9 18812 8 19069 6 19327 2
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,62937 2 63187 13 63442 15 63698 16 63954 17 64210 17 64466 18 64722 18 64978 18 65234 18 65490 17
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,59220 5 59472 10 59727 11 59983 11 60239 11 60495 11 60751 11 61007 11 61263 11 61520 10 61778 7 62036 5
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,33704 7 33959 8 34215 9 34470 10 34726 10 34982 10 35239 9 35495 8 35752 6 36007 7 36262 8 36517 10 36773 10 37029 10 37285 11 37541 10 37797 10
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24877 4 25132 6 25388 7 25644 9 25900 10 26156 12 26412 12 26669 12 26925 11 27181 11 27438 10 27694 9 27950 8 28207 5
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37263 4 37517 8 37771 11 38026 12 38281 14 38537 14 38793 14 39049 13 39305 13 39561 13 39817 11 40073 7 40331 4 40338 3 40594 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14197 8 14450 12 14705 15 14960 16 15216 16 15472 16 15728 16 15984 16 16240 15 16497 12 16756 7
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,38222 7 38477 10 38732 13 38988 14 39243 16 39498 18 39754 18 40010 18 40266 17 40522 17 40778 15 41036 11
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,12288 1 12540 5 12795 6 13051 6 13306 7 13563 6 13819 6 14076 5 14333 4 14591 2 14848 1
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16948 20 17202 22 17458 22 17714 22 17970 22 18226 22 18482 22 18738 22 18995 21 19252 20 19510 18 19768 16 20026 14 20284 12 20542 10
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,26664 3 26919 5 27174 6 27429 7 27684 9 27939 11 28195 11 28450 12 28706 12 28962 11 29218 10 29474 8 29730 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,24395 10 24914 12 25433 13 25952 14 26471 15 26990 16 27509 17 28028 17 28547 17 29066 18 29585 18 30104 18 30623 18 31142 18 31661 18 32180 18 32699 18 33218 18 33738 17 34258 16 34778 14 35298 12 35819 9 36340 5 66882 5 67399 9 67918 10 68437 11 68956 12 69475 12 69994 12 70513 12 71032 13 71551 13 72070 12 72589 12 73108 12 73627 11 74146 9 74156 1 74665 7 75184 3 119481 1 119999 2 120518 1 121036 1 128299 1 128817 2
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,108992 7 109511 10 110030 12 110549 14 111068 15 111587 16 112106 17 112625 18 113144 18 113663 19 114182 19 114701 19 115220 19 115739 20 116258 20 116777 20 117296 20 117815 20 118334 20 118853 20 119372 20 119891 19 120410 19 120930 17 121450 16 121970 14 122490 12 123010 10 123530 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,40600 5 41117 9 41634 11 42153 12 42671 13 43189 15 43708 15 44226 16 44744 17 45263 17 45782 17 46301 17 46819 18 47338 18 47857 18 48376 18 48894 18 49413 18 49932 18 50451 17 50970 17 51488 17 52007 17 52526 16 53045 15 53564 14 54083 13 54602 12 55122 9 55642 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,118208 8 118725 13 119242 16 119760 18 120278 20 120797 20 121315 22 121833 23 122351 24 122870 24 123389 24 123907 25 124426 25 124944 26 125463 26 125981 27 126500 27 127019 27 127538 26 128057 26 128576 26 129095 26 129614 25 130133 24
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,115667 5 116183 9 116700 12 117217 14 117734 17 118251 19 118768 21 119285 23 119803 24 120321 25 120840 25 121358 26 121876 27 122395 26 122913 27 123432 27 123951 26 124470 26 124989 25 125508 25 126027 24 126546 23 127065 22 127584 21 128103 21 128622 20 129141 19 129660 19
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,86127 8 86642 14 87159 16 87676 18 88193 20 88711 21 89228 23 89746 24 90264 25 90783 25 91301 26 91820 26 92338 27 92857 26 93376 26 93895 25 94413 25 94932 24 95451 23 95970 23 96490 20 97009 19 97528 18 98048 15 98569 9
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,32690 7 33206 10 33724 11 34241 13 34760 13 35278 14 35796 15 36315 15 36833 16 37352 16 37871 16 38390 16 38909 16 39428 16 39947 16 40467 15 40986 15 41506 14 42025 14 42546 12 43067 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,46219 7 46737 10 47255 13 47774 14 48293 14 48812 15 49331 15 49850 16 50369 16 50888 17 51407 17 51926 17 52445 17 52964 18 53483 18 54002 18 54522 17 55041 17 55560 17 56079 16 56598 16 57117 16 57636 16 58155 15 58674 14 59194 13 59713 12 60233 10 60753 8 61275 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,2908 19 3427 19 3946 19 4465 20 4984 20 5503 20 6022 20 6541 20 7060 20 7580 20 8099 19 8619 18 9139 17 9658 17 10178 15 10698 14 11218 12 11739 9 12261 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,66776 6 67293 9 67811 11 68328 13 68846 14 69364 15 69882 16 70400 17 70918 18 71436 18 71954 19 72472 20 72991 19 73509 20 74028 19 74546 20 75064 20 75583 20 76101 20 76619 21 77138 20 77656 21 78175 20 78693 20 79212 20 79731 19 80250 17 80769 16 81289 14 81808 13 82328 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,119586 12 120103 15 120614 24 121129 29 121645 33 122162 36 122679 39 123196 41 123714 42 124233 42 124751 43 125270 43 125788 44 126307 44 126825 45 127344 45 127862 46 128381 46 128900 46 129419 46 129940 44 130460 43 130987 11 130999 1 131008 11
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,47129 6 47646 9 48164 12 48682 13 49200 15 49718 16 50237 16 50755 18 51273 19 51792 19 52311 19 52829 20 53348 20 53867 20 54386 20 54904 21 55423 20 55942 20 56461 20 56980 20 57499 19 58018 19 58537 18 59057 17 59576 16 60095 15 60615 13 61135 10 61657 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,65523 5 66036 13 66549 21 67067 23 67585 25 68103 26 68622 27 69141 28 69660 28 70179 28 70698 28 71217 28 71737 27 72256 26 72775 26 73295 24 73815 23 74335 21 74855 19 75376 16 75897 13 76419 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,22374 13 22891 17 23410 19 23928 22 24447 23 24966 25 25485 26 26004 27 26523 27 27043 27 27562 27 28081 27 28601 27 29120 27 29639 27 30159 26 30679 24 31199 23 31720 20 32241 17 32763 12
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,36035 1 36549 12 37066 17 37583 21 38101 23 38620 24 39138 25 39656 26 40175 26 40694 26 41213 26 41732 26 42251 26 42770 26 43289 25 43808 24 44328 22 44849 19 45369 17 45891 12 46413 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,10146 8 10663 14 11182 17 11700 20 12219 20 12738 21 13257 21 13776 22 14295 22 14814 22 15333 22 15852 22 16371 21 16890 21 17409 21 17928 20 18447 20 18966 19 19484 20 20003 19 20522 18 21041 18 21560 17 22079 16 22599 13
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,52701 12 53218 16 53735 20 54252 24 54771 25 55289 27 55807 29 56325 30 56844 30 57362 31 57881 31 58399 32 58918 32 59437 32 59956 32 60475 31 60994 31 61513 30 62032 29 62551 28 63070 27 63589 26 64108 25 64627 24 65147 21 65667 19 66187 15 66709 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,42381 15 42898 20 43416 22 43934 24 44453 25 44971 27 45489 28 46008 28 46526 30 47045 30 47564 30 48083 30 48602 30 49121 29 49640 29 50160 28 50679 27 51199 25 51719 23 52240 20 52761 16
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,876 16 1394 18 1913 17 2432 17 2951 16 3470 16 3989 15 4508 15 5027 14 5546 13 6066 11 6585 10 7106 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,64746 14 65263 18 65781 21 66300 22 66819 22 67338 23 67857 24 68376 24 68895 25 69414 25 69933 25 70452 25 70972 24 71491 25 72011 24 72530 24 73050 23 73569 22 74089 21 74609 20 75129 19 75649 17 76169 16 76690 13 77212 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,119482 2 120001 5 120519 7 121037 9 121555 11 122073 12 122592 12 123111 13 123630 13 124148 14 124667 14 125186 15 125704 16 126223 16 126742 16 127261 16 127780 16 128300 15 128819 15 129336 17 129856 16 130375 15 130896 11
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,1735 11 2253 12 2771 13 3289 14 3807 15 4325 16 4843 17 5362 17 5880 18 6398 19 6916 19 7435 19 7953 20 8471 21 8990 20 9508 21 10027 21 10545 21 11064 21 11583 20 12102 20 12621 19 13140 18 13659 18 14178 17 14697 17 15216 16 15735 15 16255 13 16774 11 17294 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,60195 9 60711 12 61229 13 61747 14 62266 14 62784 15 63303 15 63822 15 64341 15 64861 14 65380 14 65899 14 66419 13 66939 12 67459 11 67979 10 68500 8 69023 4
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,94086 6 94601 12 95118 15 95635 18 96154 18 96672 19 97190 20 97709 20 98228 20 98747 20 99266 19 99785 19 100305 17 100825 16 101344 15 101865 12 102386 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,69717 8 70236 8 70754 10 71272 12 71791 12 72309 14 72828 14 73347 15 73866 16 74385 16 74903 18 75422 18 75941 19 76460 19 76979 19 77498 20 78017 20 78537 19 79056 19 79575 19 80095 18 80614 18 81133 18 81653 17 82172 16 82692 14 83212 12 83732 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,74368 5 74885 11 75403 13 75921 14 76440 15 76958 16 77477 16 77996 16 78515 17 79034 17 79553 17 80072 17 80591 17 81110 17 81630 16 82149 16 82668 16 83187 16 83707 14 84226 14 84745 14 85265 13 85784 12 86304 11 86823 11 87344 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,14777 5 15293 13 15811 17 16329 19 16848 21 17367 23 17886 25 18405 26 18924 27 19443 28 19962 29 20481 29 21001 28 21521 27 22040 27 22560 26 23080 25 23600 24 24121 22 24642 20 25163 18 25684 16 26206 11
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,55605 7 56122 12 56640 15 57158 17 57677 18 58196 19 58714 21 59233 22 59752 23 60271 24 60791 23 61310 24 61829 24 62348 24 62867 25 63387 24 63906 24 64426 23 64945 24 65465 22 65984 23 66504 21 67025 19 67545 17 68065 16 68586 13 69108 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,117393 11 117911 12 118428 15 118946 17 119464 17 119982 17 120501 17 121019 17 121538 17 122056 17 122575 17 123094 16 123613 16 124132 15 124651 15 125169 15 125688 15 126208 13 126727 13 127246 12 127260 1 127765 12 127779 1 128285 11 128298 1 128806 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,93590 5 94107 9 94625 12 95143 14 95662 15 96181 15 96699 17 97218 17 97737 18 98256 18 98775 19 99294 19 99813 19 100332 19 100851 19 101371 18 101890 18 102409 18 102929 17 103448 16 103968 15 104487 15 105007 14 105526 13 106046 12 106565 11 107085 10 107605 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,82871 6 83389 8 83908 11 84426 14 84945 17 85463 20 85982 21 86501 22 87019 23 87538 23 88057 23 88576 23 89094 24 89613 24 90132 24 90651 24 91170 23 91689 22 92208 22 92727 20 93246 18 93764 19 94283 18 94803 15 95322 14 95841 12 96361 9
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,93970 6 94487 13 95005 15 95523 18 96042 19 96561 20 97080 20 97599 21 98118 21 98637 21 99156 22 99675 22 100194 22 100713 22 101233 21 101752 21 102272 19 102792 18 103312 17 103834 13 104358 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,96379 7 96895 12 97412 15 97930 18 98449 19 98967 20 99486 21 100005 22 100524 22 101043 23 101562 24 102081 24 102600 25 103119 25 103638 26 104157 26 104677 25 105196 26 105715 26 106235 25 106754 25 107274 24 107793 23 108313 22 108833 20 109354 18 109874 16 110395 12 110917 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,108559 1 109073 11 109590 15 110108 17 110626 18 111144 20 111663 20 112182 21 112701 21 113220 21 113740 21 114259 21 114778 20 115298 19 115818 17 116338 14 116860 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,3382 10 3900 12 4419 12 4938 12 5457 13 5976 13 6495 13 7013 14 7532 14 8051 14 8570 14 9089 14 9609 13 10128 12 10647 12 11167 10 11687 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,105846 9 106363 13 106880 16 107397 19 107915 21 108433 22 108952 22 109470 23 109988 24 110507 24 111025 25 111544 25 112063 25 112581 26 113100 26 113619 26 114138 26 114657 26 115176 26 115695 26 116214 26 116733 26 117253 25 117772 24 118292 22 118811 21 119330 20 119850 18 120370 15 120890 12
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,50487 12 51004 16 51521 20 52040 21 52558 22 53077 23 53596 23 54115 23 54634 23 55153 23 55673 22 56192 22 56712 21 57232 20 57754 15
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,109143 1 109658 19 110176 21 110695 22 111214 22 111733 22 112252 22 112771 22 113290 22 113809 21 114329 20 114849 18 115370 16 115892 11
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,94233 15 94748 20 95264 24 95780 27 96298 28 96816 30 97333 32 97852 32 98371 32 98890 31 99409 31 99928 30 100447 30 100966 29 101485 28 102004 26 102523 24 103042 21 103561 18 104082 13
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,66879 3 67397 2 67914 4 68432 5 68951 5 69469 6 69987 7 70506 7 71025 7 71544 7 72063 7 72582 7 73101 7 73620 7 74139 7 74155 1 74659 6 74672 2 75179 5 75187 4 75699 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,81612 6 82129 8 82647 9 83165 10 83682 12 84196 17 84712 20 85229 22 85747 23 86265 24 86784 24 87302 25 87821 25 88340 24 88858 25 89377 24 89896 24 90416 22 90935 21 91454 20 91973 19 92493 17 93013 15 93533 13
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,114437 13 114953 20 115470 23 115988 26 116506 28 117025 29 117543 30 118061 32 118581 31 119099 33 119619 32 120129 3 120138 33 120648 3 120657 33 121167 3 121177 33 121686 3 121696 33 122205 3 122216 33 122724 3 122735 35 123243 3 123255 35 123762 6 123773 36 124281 4 124293 35 124802 2 124813 34 125321 1 125333 33 125855 30 126380 24 126903 20 127426 16 127947 14 128447 1 128450 1 128453 2 128456 24 128979 20
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,26130 4 26135 7 26646 19 27165 21 27684 22 28203 22 28722 23 29241 23 29761 22 30280 22 30800 21 31320 20 31839 20 32359 19 32878 19 33398 17 33917 17 34437 16 34957 15 35477 13 35997 12 36517 11 37037 9 37558 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,127204 14 127722 17 128241 19 128759 20 129278 21 129797 22 130316 23 130836 20
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,3189 15 3708 14 4227 12 4745 13 5263 14 5782 15 6300 18 6819 17 7338 17 7857 17 8376 17 8895 17 9414 16 9933 16 10452 14 10971 13 11490 12 12009 11 12528 9 13048 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,40125 9 40637 19 41155 23 41673 25 42192 26 42711 26 43230 26 43749 26 44268 26 44788 25 45307 25 45826 25 46346 24 46865 23 47385 21 47904 19 48424 15 48945 10 49466 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,72190 13 72707 17 73226 18 73745 20 74264 21 74783 22 75302 23 75821 24 76340 25 76859 25 77378 25 77897 26 78417 25 78937 24 79458 22 79979 20 80501 17 81024 13 81548 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,109801 7 110319 11 110836 15 111355 16 111873 18 112392 19 112911 19 113430 20 113949 20 114468 20 114987 20 115506 20 116025 20 116544 20 117063 20 117583 19 118103 17 118622 17 119142 15 119661 15 120181 14 120700 13 121220 12 121739 12 122259 11 122778 10 123298 9
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,11282 3 11798 8 12316 10 12834 11 13352 13 13871 13 14389 15 14908 15 15427 15 15946 15 16465 15 16983 16 17502 16 18021 16 18540 16 19059 16 19577 17 20096 17 20615 17 21134 17 21653 17 22172 16 22691 16 23210 16 23728 16 24248 14 24766 15 25286 13 25805 12 26324 12 26843 11 27363 9 27883 6 28404 2
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,95174 2 95689 9 96206 13 96725 13 97243 14 97762 15 98280 16 98799 16 99318 16 99837 16 100355 17 100874 17 101393 17 101912 17 102430 17 102949 17 103468 17 103987 16 104505 17 105024 16 105543 16 106061 16 106580 15 107099 14 107618 14 108137 13 108657 11 109177 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,58072 5 58586 13 59102 18 59619 22 60137 24 60655 26 61174 26 61692 28 62211 29 62730 29 63249 30 63768 31 64287 32 64806 33 65325 33 65844 34 66363 35 66887 30 67408 28 67928 27 68448 26 68968 25 69487 25 70006 25 70525 25 71045 24 71564 23 72082 24 72601 23 73120 23 73638 23 74157 1 74161 18 74681 16 75200 14 75720 10 76243 2
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,2730 16 3249 16 3768 17 4287 17 4806 18 5326 17 5846 16 6366 16 6886 15 7406 14 7926 13 8446 13 8966 12 9487 10 10008 8 10528 7 11049 5 11569 4 12089 2
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,105906 8 106424 14 106943 17 107462 18 107981 19 108500 19 109019 20 109538 20 110057 20 110576 21 111095 21 111614 21 112133 21 112652 22 113171 22 113690 22 114209 22 114729 21 115248 21 115768 19 116288 18 116808 16 117329 14 117849 12 118370 9 118892 4
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,19134 24 19653 24 20172 24 20691 24 21210 25 21730 24 22249 24 22768 24 23288 24 23807 24 24326 25 24845 25 25364 26 25883 26 26402 26 26922 25 27441 25 27960 26 28479 26 28998 26 29517 26 30036 27 30555 27 31074 27 31593 27 32112 27 32631 27 33151 25 33670 25 34189 25 34708 24 35228 22 35747 21 36267 19 36788 15
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,121759 5 122276 9 122794 11 123313 12 123831 14 124350 14 124868 16 125387 16 125905 18 126423 19 126942 19 127461 19 127979 20 128498 20 129017 20 129537 19
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,2689 34 3207 36 3726 37 4245 37 4764 38 5283 39 5801 41 6320 42 6839 42 7358 42 7877 43 8396 45 8915 46 9436 44 9956 43 10475 43 10995 42 11514 42 12034 41 12553 41 13073 40 13593 39 14114 37 14634 16 14652 18 15154 12 15172 17 15675 7 15692 16 16198 2 16212 14 16732 9
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,83092 10 83610 17 84129 21 84648 22 85167 24 85686 25 86205 26 86724 27 87243 28 87762 29 88281 29 88800 29 89319 29 89840 27 90361 25 90883 22 91405 19 91927 16 92449 13
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,83421 6 83938 10 84457 11 84975 12 85494 13 86012 14 86531 15 87050 15 87569 16 88088 16 88607 16 89126 16 89645 16 90164 16 90683 16 91202 15 91721 14 92240 13 92761 9 93281 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,99702 11 100221 13 100740 14 101259 15 101778 16 102297 16 102816 16 103335 16 103855 15 104375 14 104895 13 105416 11 105937 7
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,37092 6 37347 7 37602 9 37857 11 38113 11 38369 11 38625 11 38881 11 39138 10 39394 10 39651 8 39907 8 40165 4
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,3532 6 3787 8 4043 8 4299 9 4555 9 4811 9 5067 9 5324 8 5580 8 5837 7 6094 4
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,23587 7 23842 8 24098 9 24353 10 24609 10 24865 11 25121 11 25377 10 25633 10 25889 10 26146 9 26402 8 26659 7 26916 4
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,48477 5 48731 8 48986 9 49241 11 49496 12 49752 11 50008 11 50264 10 50520 10 50777 8 51034 6 51291 2
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,25942 6 26197 8 26452 10 26708 10 26964 11 27220 11 27476 11 27733 10 27989 9 28246 8 28503 5
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,9400 3 9653 8 9908 10 10164 10 10419 12 10675 12 10931 13 11187 13 11443 13 11699 13 11955 13 12211 13 12467 13 12724 12 12981 10 13238 8 13496 5
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,54722 7 54976 11 55231 13 55486 14 55741 15 55997 15 56253 15 56509 14 56765 14 57021 12 57278 10 57535 6
