ImageId,EncodedPixels
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,22858 5 23366 10 23875 14 24385 17 24896 18 25407 20 25918 21 26431 21 26943 22 27455 22 27967 23 28479 23 28991 24 29503 24 30015 25 30528 24 31040 24 31554 23 32067 22 32580 21 33092 21 33605 20 34117 21 34629 21 35141 21 35653 21 36165 21 36677 21 37189 21 37702 21 38214 22 38726 25 39239 25 39751 25 40263 26 40775 26 41287 27 41799 27 42311 27 42823 28 43336 27 43848 28 44360 29 44873 29 45385 29 45897 29 46409 30 46921 30 47433 30 47946 29 48458 29 48971 29 49484 28 49998 26 50511 25 51023 25 51535 25 52047 26 52560 25 53072 25 53584 25 54096 25 54609 24 55121 24 55634 24 56145 25 56657 24 57169 24 57681 24 58192 25 58704 25 59216 25 59728 25 60240 25 60752 25 61264 25 61776 25 62288 25 62800 24 63312 24 63823 25 64335 25 64847 24 65358 25 65869 25 66380 26 66892 26 67403 26 67914 26 68425 27 68937 26 69448 26 69959 26 70470 27 70982 26 71493 27 72005 27 72517 26 73029 24 73541 5 73552 11 74052 5 74066 6 74564 5 75076 4 75588 5 76099 6 76611 6 77123 6 77635 7 78147 6 78659 6 79172 5 79684 4 80197 3 80709 3 81221 3 81733 3 82245 3 82757 3 83270 2
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,314175 1 314686 3 315198 3 315710 3 316222 3 316734 4 317246 3 317758 3 318270 2 318783 1
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,320830 2 321342 2 321854 2 322366 2 322878 2 323390 1
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,288590 2 289102 3 289614 3 290125 4 290637 4 291149 4 291660 4 292171 5 292682 6 293194 6 293706 6 294218 6 294730 6 295242 6 295754 5 296266 3 296777 4 297289 3 297800 4 298312 4 298823 5 299335 4 299846 5 300358 4 300870 4 301382 3 301895 1
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,192354 2 192865 4 193376 7 193887 9 194399 10 194911 11 195422 15 195934 17 196446 18 196958 19 197471 19 197983 20 198496 20 199008 20 199520 21 200033 21 200545 22 201057 23 201570 22 202082 23 202594 23 203107 22 203620 21 204132 22 204645 21 205158 20 205670 20 206182 20 206695 20 207207 20 207719 20 208232 20 208744 20 209256 20 209768 19 210280 19 210793 18 211305 18 211817 19 212329 19 212842 18 213354 19 213866 19 214378 18 214891 16 215403 16 215915 15 216428 14 216940 14 217453 13 217965 13 218478 12 218990 12 219503 10 220015 10 220528 8 221040 8 221553 6 222065 5 222578 3
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,236910 2 237421 5 237931 8 238443 8 238954 9 239466 9 239978 9 240490 9 241001 10 241513 10 242024 11 242536 11 243047 12 243559 12 244071 12 244583 12 245094 13 245606 13 246118 13 246630 13 247142 12 247654 11 248165 12 248677 11 249189 11 249701 11 250213 11 250725 11 251237 11 251748 12 252261 10 252773 9 253285 9 253797 8 254309 8 254821 7 255333 7 255846 5 256358 3 256870 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,99398 2 99903 2 99908 5 100413 13 100429 3 100918 27 101428 30 101936 39 102446 42 102956 44 103454 2 103464 49 103963 62 104474 63 104985 64 105497 64 106008 65 106520 65 107031 66 107543 66 108054 67 108566 67 109077 69 109589 69 110101 69 110613 69 111124 69 111636 69 112148 69 112660 69 113172 69 113683 70 114195 70 114707 70 115219 69 115731 70 116243 70 116755 70 117267 70 117779 71 118292 70 118804 70 119316 70 119828 70 120340 70 120852 71 121364 70 121877 69 122390 68 122903 66 123416 65 123928 65 124441 63 124954 62 125466 62 125979 60 126491 59 127004 54 127516 54 128028 53 128541 51 129053 51 129565 51 130076 53 130588 54 131100 54 131612 54 132123 55 132635 55 133147 55 133658 56 134170 56 134681 57 135193 57 135705 57 136216 57 136727 58 137238 59 137750 59 138261 60 138773 60 139284 61 139796 61 140307 62 140818 63 141328 65 141839 67 142350 68 142861 69 143373 70 143884 71 144390 2 144395 73 144899 82 145411 82 145923 83 146434 84 146946 84 147458 84 147970 85 148482 83 148994 82 149506 80 150018 79 150530 79 151042 78 151554 75 152066 72 152578 69 153090 64 153602 62 154114 57 154626 53 155138 49 155650 47 156162 46 156674 44 157186 42 157698 40 158210 39 158722 38 159234 37 159746 37 160258 36 160770 35 161282 35 161794 34 162306 34 162818 34 163330 34 163842 34 164354 34 164866 33 165378 33 165890 33 166402 33 166914 33 167426 33 167938 33 168450 33 168962 33 169474 33 169986 33 170498 33 171010 33 171522 33 172034 33 172546 33 173058 33 173571 32 174083 31 174596 6 174603 23 175110 2 175116 22 175622 3 175628 21 176133 26 176644 20 177156 17 177668 16 178180 15 178691 15 179203 14 179715 13 180227 13 180739 13 181251 12 181763 10 182276 8 182788 7 183300 5 183814 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,168014 2 168524 11 169034 14 169542 19 170053 21 170564 21 171075 22 171583 26 172094 27 172605 28 173116 28 173623 32 174133 32 174643 32 175149 37 175660 37 176172 36 176682 36 177192 36 177704 34 178215 35 178727 34 179238 34 179750 28 180262 20 180285 3 180774 20 181286 20 181310 1 181799 19 181822 1 182311 19 182333 3 182824 19 182844 4 183337 24 183850 25 184362 29 184874 30 185386 31 185899 31 186411 31 186454 2 186923 31 186966 3 187435 31 187477 5 187485 2 187948 30 187988 12 188460 30 188499 14 188972 30 189008 17 189484 53 189996 54 190508 54 191020 54 191532 55 192043 55 192554 56 193064 58 193542 2 193550 1 193575 59 194053 5 194060 6 194086 60 194564 16 194597 60 195075 21 195107 62 195587 93 196099 93 196611 92 197123 91 197635 89 198147 87 198659 86 199171 85 199683 85 200195 84 200707 79 201221 75 201734 72 202248 66 202760 64 203271 60 203783 3 203787 54 204295 2 204300 52 204807 2 204812 22 204835 24 205318 4 205324 17 205349 20 205830 21 205863 18 206341 20 206377 15 206852 20 206891 7 207364 19 207405 4 207875 19 208387 16 208899 15 209411 14 209923 13 210435 12 210948 11 211460 11 211973 10 212485 11 212997 11 213510 9 214023 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,32814 1 33310 18 33818 22 34329 24 34840 25 35351 26 35862 28 36374 28 36885 29 37397 30 37909 30 38421 31 38933 32 39445 32 39957 31 40470 30 40982 29 41494 29 42007 27 42519 27 43031 26 43543 25 44056 22 44568 20 44609 5 45080 20 45120 5 45593 20 45628 8 46105 21 46136 11 46617 22 46644 14 47130 40 47642 40 48155 38 48668 36 49181 34 49694 31 50207 18 50228 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,29309 4 29816 16 30327 19 30838 26 31349 28 31861 29 32372 32 32883 36 33395 37 33906 39 34418 40 34930 41 35442 42 35953 45 36465 47 36977 47 37489 48 38000 50 38512 50 39024 52 39536 53 40048 55 40560 56 41072 56 41584 57 42096 58 42608 59 43120 60 43632 62 44144 63 44656 64 45169 64 45682 64 46195 63 46707 65 47220 65 47732 67 48245 66 48757 67 49269 67 49782 67 50294 67 50806 67 51319 67 51831 67 52344 66 52822 3 52829 5 52837 3 52858 64 53333 20 53368 66 53839 3 53843 23 53878 67 54349 36 54388 69 54854 115 55364 117 55870 122 56382 121 56893 117 57405 114 57916 110 58427 109 58939 71 59012 31 59045 2 59451 71 59525 29 59963 70 60038 27 60475 70 60550 27 60987 70 61062 3 61068 20 61499 69 61580 14 62012 63 62093 12 62524 62 62605 11 63037 61 63118 4 63125 2 63549 61 63631 1 64061 60 64573 59 65085 59 65597 54 65652 3 66109 52 66620 47 66669 2 67132 46 67643 46 68153 48 68663 49 69174 49 69686 49 70197 50 70708 51 71219 51 71729 52 72239 54 72750 54 73261 55 73772 55 74280 59 74789 63 75298 68 75807 72 76318 73 76829 74 77340 75 77852 75 78363 76 78875 77 79387 77 79898 78 80410 78 80922 78 81434 78 81945 78 82457 78 82969 78 83481 77 83993 75 84506 73 85018 72 85530 71 86042 70 86555 68 87067 64 87580 61 88092 55 88149 3 88605 52 89118 49 89633 44 90153 3 90164 23 90679 18 91192 16 91705 15 92219 6 92733 3 93246 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,116359 1 116869 5 116876 3 117380 12 117887 17 118398 18 118910 19 119421 22 119446 1 119932 28 120443 30 120954 31 121466 31 121978 31 122490 31 123002 30 123514 30 124026 30 124538 30 125049 32 125561 32 126073 33 126585 35 127097 38 127609 39 128121 39 128634 39 129146 39 129659 38 130172 37 130685 36 131198 35 131714 31 132231 25 132753 14 133269 7
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,189064 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,336542 4 336550 1 337052 11 337559 17 338069 19 338580 20 339092 20 339603 21 340114 22 340626 22 341137 23 341649 23 342161 23 342673 23 343185 23 343697 23 344210 22 344723 21 345236 19 345750 14 346263 2 346267 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,99014 2 99482 1 99526 2 99994 2 100036 3 100506 2 100546 4 101018 2 101042 20 101530 3 101553 21 102042 3 102064 22 102555 3 102575 23 103068 7 103085 26 103580 43 104093 43 104605 43 105117 41 105630 37 106143 35 106656 34 107169 32 107682 30 108195 28 108709 24 109223 21 109738 15 110258 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,47603 1 48114 2 48626 2 49138 2 49650 3 50021 3 50162 3 50533 4 50674 3 51045 4 51186 3 51558 4 51698 3 52071 10 52210 3 52583 13 52722 3 53096 13 53233 4 53609 12 53745 4 54123 11 54257 4 54637 10 54769 5 55149 11 55281 5 55662 11 55793 5 56174 12 56305 5 56686 13 56817 5 57199 13 57329 5 57711 14 57841 5 58224 13 58353 5 58736 14 58865 4 59249 14 59377 4 59762 14 59801 4 59889 4 60274 16 60312 6 60401 4 60787 16 60822 9 60913 4 61300 17 61332 11 61425 4 61812 17 61843 14 61937 4 62324 18 62354 17 62449 3 62836 19 62866 19 62961 3 63348 20 63377 21 63473 3 63861 20 63889 24 63985 3 64373 20 64400 25 64498 2 64885 20 64912 25 65010 2 65397 20 65424 25 65522 3 65909 20 65936 25 66034 3 66421 20 66448 25 66546 3 66933 21 66960 24 67058 3 67445 21 67471 25 67570 3 67957 51 68081 4 68469 51 68593 4 68981 51 69105 4 69493 51 69617 4 70005 51 70129 4 70517 51 70641 4 71029 50 71153 4 71541 49 71665 4 72053 48 72177 4 72564 48 72689 4 73076 46 73162 3 73201 5 73210 1 73587 45 73673 15 73712 6 73720 4 74098 44 74183 18 74224 12 74610 44 74693 22 74736 13 75121 44 75203 24 75248 13 75633 44 75714 26 75760 13 76145 44 76225 27 76273 11 76657 43 76736 28 76785 11 77169 43 77248 29 77297 11 77681 43 77759 30 77809 11 78192 44 78271 31 78321 11 78704 44 78782 32 78832 12 79216 44 79294 33 79343 13 79727 45 79806 34 79854 14 80238 46 80317 36 80366 14 80750 46 80829 36 80877 15 81261 48 81341 35 81389 15 81771 51 81853 35 81901 15 82282 8 82295 47 82365 34 82412 16 82794 8 82809 46 82877 34 82924 16 83305 8 83322 46 83388 35 83436 16 83817 8 83835 46 83900 35 83947 17 84327 10 84347 46 84411 37 84457 19 84838 10 84860 45 84922 39 84965 23 85348 12 85372 46 85433 67 85859 13 85885 45 85945 67 86371 13 86397 46 86456 68 86882 13 86909 47 86967 69 87394 13 87421 49 87477 71 87905 13 87933 127 88417 13 88445 127 88929 13 88957 127 89441 13 89469 127 89953 13 89981 127 90465 12 90493 126 90977 12 91005 126 91489 12 91516 127 92001 12 92028 127 92513 12 92539 128 93025 12 93051 128 93537 12 93562 129 94049 12 94074 68 94149 54 94561 12 94586 64 94666 49 95073 12 95098 61 95183 45 95585 12 95609 59 95696 44 96097 12 96121 59 96209 44 96609 12 96633 58 96722 43 97121 12 97145 58 97234 43 97633 12 97657 59 97747 42 98145 12 98168 60 98260 41 98657 12 98679 24 98704 36 98773 40 99169 12 99191 21 99218 34 99286 39 99681 12 99702 21 99739 25 99799 37 100193 13 100213 21 100252 24 100312 35 100705 14 100724 21 100765 23 100824 34 101217 40 101278 22 101337 31 101729 39 101791 20 101849 30 102241 39 102304 19 102362 28 102753 40 102816 20 102873 28 103265 40 103328 20 103385 28 103776 41 103841 20 103897 27 104288 42 104353 21 104409 26 104800 42 104865 22 104921 25 105312 42 105378 21 105432 26 105824 43 105890 21 105944 26 106336 43 106402 21 106456 25 106848 49 106915 19 106968 25 107359 35 107396 14 107428 18 107480 25 107871 35 107908 15 107940 18 107991 26 108383 34 108421 14 108451 19 108503 26 108894 35 108933 14 108963 18 109015 26 109406 35 109446 8 109456 4 109474 19 109526 27 109918 34 109959 7 109969 3 109986 18 110038 26 110430 34 110471 7 110481 3 110498 17 110549 27 110941 35 110982 8 110992 4 111010 16 111061 27 111453 35 111494 13 111523 14 111573 27 111965 36 112005 14 112035 13 112085 27 112423 9 112476 37 112517 14 112548 11 112597 27 112934 11 112988 37 113029 13 113060 10 113108 28 113445 12 113499 39 113540 14 113573 9 113620 28 113957 12 114011 54 114085 9 114132 28 114468 14 114522 53 114598 8 114643 29 114680 4 114979 16 115033 53 115110 8 115155 29 115190 7 115490 18 115543 23 115570 28 115623 7 115666 30 115702 8 116001 19 116054 23 116088 21 116134 8 116178 29 116214 8 116482 2 116513 19 116566 21 116602 17 116643 12 116690 29 116726 8 116992 5 117024 20 117077 20 117116 13 117154 14 117202 29 117239 7 117500 10 117536 21 117589 18 117629 10 117665 15 117714 28 117752 6 118010 12 118047 22 118090 7 118099 19 118142 7 118177 17 118225 29 118265 5 118521 14 118558 23 118600 30 118656 5 118688 19 118708 3 118737 29 118776 6 119033 15 119069 24 119111 30 119169 3 119199 25 119249 30 119287 8 119544 16 119579 26 119623 29 119710 27 119762 32 119796 11 120054 19 120091 25 120134 29 120221 30 120274 46 120565 20 120602 26 120646 28 120732 32 120786 46 121076 21 121114 26 121157 28 121243 34 121298 46 121587 22 121626 24 121671 25 121754 36 121810 46 122099 22 122137 22 122187 17 122265 37 122322 46 122610 23 122649 20 122702 2 122776 38 122834 46 123122 23 123160 15 123288 39 123346 46 123633 24 123672 14 123799 41 123858 46 124144 26 124184 13 124310 42 124370 46 124655 27 124695 14 124821 44 124882 46 125166 28 125202 19 125332 46 125394 46 125677 30 125713 19 125843 47 125905 47 126187 34 126224 19 126355 47 126417 47 126699 55 126866 49 126929 47 127210 55 127377 50 127441 47 127722 54 127889 50 127953 47 128233 54 128399 53 128465 47 128744 55 128909 55 128977 47 129256 54 129419 57 129489 47 129768 54 129930 58 130001 47 130281 53 130442 58 130514 46 130793 53 130953 60 131026 46 131306 52 131465 60 131538 46 131821 49 131976 61 132050 46 132334 47 132488 61 132563 44 132847 46 133000 60 133076 43 133359 45 133512 60 133589 42 133871 45 134024 59 134103 40 134383 44 134536 58 134615 40 134896 42 135048 58 135128 39 135408 40 135560 57 135640 39 135920 38 136073 55 136152 39 136432 36 136585 55 136664 39 136944 34 137098 53 137177 38 137456 32 137611 52 137689 38 137968 31 138124 50 138201 38 138480 30 138638 47 138713 38 138992 29 139151 45 139225 38 139503 29 139664 44 139737 38 140011 33 140177 42 140249 38 140522 33 140690 40 140761 38 141033 34 141170 2 141203 38 141273 38 141543 35 141680 8 141716 35 141786 36 142054 20 142080 10 142190 12 142229 32 142298 36 142565 19 142593 9 142701 14 142741 30 142810 36 143077 19 143106 7 143212 16 143254 27 143322 36 143588 20 143619 5 143723 17 143768 23 143835 35 144099 20 144178 4 144234 19 144281 18 144347 35 144610 21 144687 12 144744 21 144794 15 144860 34 145121 22 145195 18 145251 26 145307 13 145374 32 145633 22 145706 19 145762 27 145821 9 145886 32 146145 23 146217 20 146274 28 146336 5 146398 32 146658 22 146729 19 146785 29 146911 31 147171 21 147240 20 147297 29 147423 31 147684 21 147752 19 147808 30 147935 31 148196 21 148263 20 148319 32 148447 31 148702 27 148775 20 148800 13 148831 32 148959 31 149211 31 149286 42 149341 33 149471 31 149718 36 149758 2 149798 47 149852 34 149983 31 150228 39 150268 7 150309 89 150495 31 150739 48 150821 89 151008 30 151249 51 151334 88 151520 30 151759 53 151847 87 152032 30 152271 54 152360 86 152544 30 152782 55 152873 85 153056 30 153293 57 153387 2 153391 79 153569 29 153805 58 153904 78 154081 29 154317 58 154416 78 154592 30 154830 59 154929 78 155104 31 155342 60 155441 61 155504 15 155615 32 155854 61 155954 59 156017 14 156067 1 156073 3 156127 32 156366 62 156467 58 156529 15 156576 13 156636 35 156878 62 156981 56 157042 16 157083 20 157150 33 157390 44 157435 17 157495 53 157554 19 157593 24 157663 32 157901 39 157948 17 158010 50 158066 23 158101 30 158175 32 158413 37 158460 17 158524 48 158578 26 158609 37 158687 32 158925 36 158972 17 159038 46 159090 72 159200 30 159437 36 159485 16 159521 4 159551 46 159602 76 159712 30 159948 36 159997 16 160031 13 160064 45 160113 77 160223 31 160460 35 160509 17 160538 19 160576 45 160625 77 160735 31 160971 35 161022 16 161049 22 161089 45 161136 78 161243 36 161483 35 161534 16 161561 23 161601 45 161648 78 161754 37 161994 35 162046 16 162072 24 162114 44 162160 78 162257 3 162265 38 162505 36 162558 16 162584 23 162627 43 162672 75 162766 7 162777 37 163015 38 163069 17 163095 24 163141 41 163184 74 163276 10 163289 37 163509 11 163525 39 163581 17 163606 24 163660 6 163668 27 163696 73 163787 11 163800 38 164019 14 164036 40 164093 17 164117 25 164180 101 164299 51 164529 17 164548 40 164604 18 164629 24 164693 99 164810 21 164832 30 165040 60 165115 20 165140 25 165203 27 165237 67 165323 51 165551 62 165625 22 165651 26 165713 28 165751 65 165835 51 166062 64 166135 24 166161 28 166224 29 166264 64 166347 51 166573 28 166608 31 166644 27 166672 29 166736 28 166777 63 166859 51 167085 26 167121 7 167132 81 167248 28 167289 63 167371 51 167596 24 167644 81 167759 29 167802 62 167883 51 168107 24 168156 80 168270 30 168314 34 168356 21 168395 51 168618 24 168668 80 168781 32 168827 20 168871 19 168907 51 169129 25 169180 50 169231 28 169293 32 169340 18 169384 19 169419 51 169640 25 169691 51 169743 28 169805 32 169852 17 169897 18 169931 51 170151 25 170204 47 170255 27 170317 32 170364 15 170410 18 170443 51 170663 24 170717 42 170767 27 170828 34 170876 14 170924 16 170955 51 171174 23 171230 40 171279 27 171339 35 171388 13 171437 15 171468 50 171686 23 171748 32 171792 26 171851 36 171900 13 171950 14 171980 50 172197 23 172262 29 172304 26 172362 40 172411 13 172463 14 172492 50 172709 23 172775 26 172816 26 172874 42 172922 13 172976 13 173004 50 173221 23 173289 22 173328 26 173385 44 173434 12 173490 11 173516 50 173732 24 173803 18 173841 24 173897 47 173948 8 174005 9 174027 51 174244 24 174318 14 174353 24 174408 50 174519 7 174539 20 174564 26 174755 26 174834 8 174865 24 174920 50 175032 7 175050 20 175077 25 175267 26 175350 2 175377 24 175432 50 175545 7 175562 20 175590 24 175779 27 175889 24 175943 50 176058 6 176073 20 176102 24 176292 27 176402 23 176453 51 176571 6 176582 23 176614 24 176804 29 176837 8 176914 23 176963 52 177084 33 177127 23 177316 43 177426 23 177474 50 177597 32 177639 23 177829 43 177938 23 177985 51 178109 32 178152 23 178342 41 178450 23 178497 49 178622 31 178665 22 178854 41 178962 23 179008 49 179135 30 179178 21 179368 38 179474 23 179519 49 179648 29 179691 20 179881 36 179986 24 180030 49 180160 29 180204 19 180394 34 180498 24 180541 50 180673 28 180716 19 180907 23 180931 8 181011 23 181052 51 181185 28 181229 18 181421 10 181445 4 181523 24 181564 50 181697 29 181742 17 182035 25 182074 52 182209 30 182255 16 182548 89 182721 31 182768 15 183060 89 183233 32 183281 14 183573 88 183745 33 183794 13 184085 88 184258 32 184306 13 184598 86 184770 32 184819 11 185111 85 185283 31 185331 11 185623 85 185796 30 185844 10 186136 84 186308 29 186356 10 186648 83 186821 29 186868 10 187160 82 187333 29 187380 10 187671 83 187845 30 187892 10 188183 82 188357 30 188404 10 188694 81 188869 30 188916 10 189206 80 189382 30 189428 11 189718 80 189894 30 189939 12 190229 81 190406 30 190450 13 190741 16 190763 58 190918 31 190962 13 191253 15 191280 13 191301 31 191431 30 191473 14 191764 15 191794 10 191816 27 191943 30 191985 14 192276 15 192329 26 192455 31 192496 15 192787 16 192842 25 192966 32 193007 16 193299 16 193354 25 193478 34 193517 18 193810 16 193866 25 193990 36 194028 19 194322 16 194379 24 194502 57 194834 16 194891 21 195014 57 195346 16 195404 18 195526 57 195858 16 195917 16 196037 58 196370 16 196430 13 196549 59 196882 16 196942 12 197061 59 197395 15 197455 9 197573 59 197907 14 197969 6 198084 60 198419 14 198596 60 198932 12 199108 36 199147 21 199444 12 199619 35 199660 20 199957 10 200130 36 200172 20 200471 6 200642 35 200685 19 200986 1 201154 34 201197 19 201666 33 201709 19 202178 32 202221 19 202690 31 202733 19 203202 31 203245 19 203714 30 203757 19 204226 30 204270 18 204737 31 204782 18 205249 30 205294 18 205761 30 205806 17 206272 31 206318 17 206784 31 206830 17 207295 32 207342 17 207806 33 207854 17 208317 34 208366 16 208829 35 208878 16 209341 36 209390 16 209853 37 209902 16 210365 39 210413 17 210877 40 210925 17 211389 40 211437 17 211900 41 211949 17 212412 42 212460 18 212924 42 212972 17 213435 46 213484 17 213947 27 213976 16 213996 17 214459 27 214489 13 214509 16 214971 27 215003 8 215021 15 215483 26 215534 14 215995 26 216047 13 216507 26 216561 11 217019 26 217073 6 217532 25 217586 3 218044 25 218556 25 219068 25 219580 25 220092 26 220604 27 221116 28 221628 31 222140 32 222652 33 223164 34 223676 35 223729 2 224188 39 224238 6 224701 44 224748 9 225213 57 225726 56 226238 57 226751 56 227264 56 227777 55 228290 55 228803 55 229316 54 229829 54 230341 54 230854 53 231366 53 231879 52 232392 51 232904 51 233416 51 233929 50 234441 13 234455 36 234953 11 234968 36 235467 7 235480 36 235978 8 235992 35 236490 8 236504 34 237002 8 237015 33 237514 8 237526 25 238026 7 238037 24 238538 7 238550 23 239051 5 239063 22 239566 1 239576 21 240088 22 240600 22 241112 22 241625 21 242137 21 242649 21 243161 21 243673 21 244186 21 244698 22 245211 21 245724 21 246238 20 246750 20 247263 19 247776 19 247802 1 248288 21 248313 3 248802 20 248824 4 249316 24 249830 22 250343 21 250856 20 251355 4 251369 19 251866 5 251882 17 252377 7 252395 17 252888 8 252907 18 253400 9 253420 17 253912 9 253932 17 254423 10 254445 17 254935 10 254957 17 255448 10 255469 17 255960 10 255980 17 256472 11 256492 17 256984 13 257004 17 257496 14 257516 17 258007 15 258027 17 258519 16 258536 20 259031 36 259542 35 260054 34 260566 34 261078 34 261590 34 262101 35 262613 35 263125 35 263636 37 264148 37 264659 39 265170 41 265681 43 266191 45 266702 47 267212 49 267722 52 268232 54 268743 55 269254 56 269765 58 270276 59 270787 60 271300 59 271813 57 272325 19 272349 33 272838 16 272862 32 273350 13 273375 30 273864 9 273888 29 274401 28 274913 28 275426 26 275938 26 276451 25 276963 25 277476 25 277989 24 278501 24 279014 24 279526 23 280039 22 280551 22 281063 22 281576 21 282088 21 282600 21 283113 20 283625 20 284137 20 284650 19 285165 16 285680 12 286194 10 286709 7 287222 5
