ImageId,EncodedPixels
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6638 8 7155 12 7673 14 8191 16 8710 16 9229 16 9748 16 10267 16 10785 16 11304 17 11822 20 12340 28 12858 30 13375 32 13889 37 14406 39 14923 41 15440 43 15958 45 16475 47 16993 48 17511 48 18030 47 18548 47 19067 47 19586 46 20104 47 20622 47 21140 47 21658 46 22177 44 22696 43 23214 41 23733 40 24253 39 24772 37 25290 36 25809 34 26328 32 26847 31 27366 29 27885 27 28404 26 28924 23 29444 19 29964 15 30484 12 31004 9 31526 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,7779 2 8298 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,12981 2 13497 13 14016 14 14535 15 15053 15 15573 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16783 3 17300 6 17819 6 18338 6 18857 6 19378 4 19898 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,18175 2 18693 3 19212 3 19222 1 19730 5 19739 6 20249 6 20257 9 20768 19 21287 20 21807 19 22326 19 22845 18 23365 17 23885 15 24407 12 24926 12 25446 10 25965 10 26485 9 27005 7 27525 4 28045 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19027 7 19545 9 20063 10 20582 11 21100 13 21617 16 22135 17 22654 18 23173 18 23692 18 24210 19 24729 19 25248 19 25766 20 26285 20 26803 21 27322 21 27841 21 28359 22 28878 23 29397 23 29916 23 30435 22 30954 22 31472 23 31991 22 32509 23 33028 22 33547 21 34066 21 34586 20 35105 20 35624 21 36143 21 36662 21 37181 21 37701 20 38220 19 38739 19 39258 19 39777 18 40297 17 40817 15 41337 14 41857 13 42376 13 42896 11 43416 9 43938 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,22749 1 23266 5 23783 9 24301 10 24818 12 25336 13 25853 15 26371 16 26888 18 27406 19 27444 2 27925 19 27960 5 28444 18 28478 9 28963 18 28996 19 29482 18 29513 25 30001 18 30030 29 30521 17 30548 32 31040 17 31065 8 31075 25 31560 17 31582 6 31597 23 32079 27 32115 25 32599 24 32634 27 33119 22 33151 30 33639 20 33669 32 34158 19 34186 34 34678 17 34704 35 35198 15 35222 36 35718 14 35739 37 36238 13 36258 36 36757 13 36776 36 37277 13 37292 38 37796 53 38316 51 38836 50 39356 49 39875 48 40395 47 40915 44 41435 42 41955 40 42475 37 42996 34 43516 31 44035 29 44555 27 45074 26 45592 26 46111 25 46630 22 47149 20 47668 17 48187 13 48707 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30761 3 31279 7 31797 9 32316 11 32835 12 33354 13 33873 15 34392 16 34911 17 35430 17 35950 17 36469 19 36989 19 37509 19 38028 20 38538 6 38548 20 39056 9 39067 21 39573 35 40091 15 40109 18 40609 15 40629 18 41128 15 41150 16 41647 16 41670 15 42166 16 42190 15 42685 16 42709 16 43203 17 43229 15 43722 16 43749 16 43766 9 44241 6 44248 9 44269 26 44760 6 44768 8 44790 24 45280 15 45310 23 45800 15 45838 14 45865 6 46319 16 46358 14 46383 11 46839 16 46878 13 46902 13 47358 18 47396 16 47421 14 47877 21 47915 16 47939 15 48397 23 48434 17 48458 15 48917 23 48952 18 48977 16 49437 23 49471 18 49496 16 49957 23 49989 20 50015 16 50477 22 50503 25 50535 15 50997 50 51054 16 51518 49 51573 16 52039 48 52091 17 52560 47 52610 17 53080 23 53104 22 53129 18 53599 23 53626 19 53648 18 54118 45 54167 19 54637 46 54686 20 55157 46 55205 20 55676 46 55724 20 56195 45 56243 21 56713 46 56762 21 57232 47 57280 22 57751 70 58270 70 58789 47 58837 22 59308 47 59356 22 59827 47 59875 22 60346 46 60395 21 60865 46 60915 20 61384 45 61435 19 61904 43 61954 19 62423 44 62473 19 62942 43 62992 19 63461 42 63512 18 63980 41 64031 18 64500 39 64551 17 65019 40 65069 18 65539 39 65588 18 66059 39 66107 19 66578 39 66626 18 67098 39 67146 18 67618 38 67665 17 68138 38 68184 17 68659 36 68703 17 69181 33 69222 17 69703 30 69741 16 70224 29 70260 16 70745 27 70779 16 71266 25 71298 15 71785 24 71818 13 72305 22 72338 11 72825 20 72858 9 73346 17 73378 6 73866 14 74390 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32565 3 33082 8 33599 10 34117 12 34635 13 35153 14 35671 15 36189 16 36708 16 37227 15 37746 16 38265 15 38784 15 39303 15 39822 15 40342 14 40861 14 41379 15 41898 15 42417 15 42936 14 43455 14 43974 13 44493 13 45013 11 45532 10 46052 9 46573 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,35261 6 35780 7 36299 8 36818 8 37337 7 37856 7 38376 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,35913 8 36429 14 36948 15 37466 17 37985 17 38503 18 39022 18 39540 19 40059 19 40577 19 41096 19 41616 17 42134 18 42653 17 43172 16 43691 15 44209 15 44726 15 45244 17 45763 17 46282 18 46802 20 47322 20 47841 21 48359 23 48878 23 49398 23 49917 25 50437 26 50957 26 51476 28 51995 29 52514 31 53034 30 53554 29 54074 28 54593 28 55112 28 55632 27 56152 26 56671 26 57191 25 57710 25 58229 25 58749 24 59269 22 59789 21 60309 19 60830 17 61350 16 61871 14 62397 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38916 5 39432 12 39949 15 40467 16 40986 16 41505 16 42024 16 42543 16 43062 16 43581 16 44100 16 44619 16 45139 15 45658 15 46179 13 46698 13 47218 11 47738 10 48258 9 48779 7 49300 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,41279 3 41796 9 42314 13 42336 6 42832 16 42851 14 43350 35 43869 36 44387 38 44905 40 45424 41 45943 41 46461 43 46980 43 47498 45 48017 45 48069 4 48536 25 48567 13 48584 12 49055 24 49087 12 49101 16 49574 23 49607 31 50093 22 50132 26 50612 21 50652 25 51131 21 51171 25 51650 21 51690 26 52168 22 52209 26 52687 22 52727 28 53206 22 53243 31 53724 25 53756 37 54243 69 54762 70 55280 70 55799 70 56318 69 56837 68 57356 68 57875 67 58394 65 58913 23 58940 36 59432 22 59460 33 59951 22 59980 31 60471 20 60499 31 60990 19 61018 31 61509 19 61537 30 62028 18 62056 30 62547 17 62575 29 63067 15 63094 28 63123 16 63586 15 63614 26 63642 18 64106 14 64133 22 64161 19 64626 13 64653 20 64681 19 65146 13 65173 6 65185 7 65200 20 65666 13 65692 2 65706 6 65718 21 66186 13 66211 2 66226 6 66233 26 66707 14 66727 6 66743 35 67228 26 67261 36 67748 26 67781 35 68269 22 68301 34 68790 13 68820 34 69339 33 69857 34 70375 34 70891 36 71409 36 71928 35 72446 35 72964 34 73482 33 74001 29 74519 27 75038 24 75557 23 76076 23 76595 23 77113 23 77632 23 78152 21 78671 20 79190 19 79710 16 80230 13 80751 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,41486 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46658 3 47175 7 47693 9 48212 9 48732 7 49254 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48127 2 48642 9 49160 12 49678 14 50196 16 50714 17 51232 17 51750 18 52269 17 52787 18 53306 18 53825 18 54343 19 54861 20 55380 19 55898 20 56417 19 56936 18 57455 17 57973 18 58491 19 59009 20 59528 19 60047 19 60566 19 61085 19 61603 20 62122 19 62641 18 63160 18 63677 20 64195 22 64714 23 65233 23 65752 22 66271 20 66789 20 67307 19 67825 17 68343 14 68862 12 69381 11 69900 10 70419 9 70939 7 71462 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49833 3 50349 7 50867 10 51386 11 51905 11 52424 12 52943 12 53463 11 53981 13 54501 13 55020 14 55538 16 56058 15 56576 16 57096 15 57614 17 58133 17 58653 16 59172 16 59691 16 60210 16 60730 15 61249 15 61768 14 62287 14 62806 13 63326 12 63845 11 64365 10 64884 9 65404 8 65924 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,51862 7 52379 11 52897 14 53414 17 53932 19 54449 22 54967 24 55485 25 56002 27 56520 28 57038 29 57557 29 58076 29 58595 29 59114 28 59632 29 60149 31 60668 30 61187 29 61706 29 62225 28 62744 26 63238 6 63263 25 63754 11 63782 24 64272 13 64301 23 64790 15 64820 22 65308 16 65339 21 65373 6 65826 18 65858 20 65891 9 66333 2 66344 19 66378 18 66409 11 66851 31 66897 18 66928 12 67369 33 67417 16 67446 12 67887 34 67936 15 67966 11 68405 35 68456 14 68485 10 68924 35 68975 14 69006 7 69442 37 69494 13 69527 4 69960 38 70014 12 70046 4 70477 7 70489 30 70534 10 70566 5 70996 6 71010 31 71042 7 71051 11 71084 7 71515 4 71537 44 71602 8 72034 2 72056 42 72120 10 72553 1 72575 41 72638 11 73070 4 73093 26 73123 12 73156 12 73587 6 73610 28 73645 9 73675 12 74106 6 74125 32 74165 8 74193 13 74626 6 74643 15 74665 11 74684 9 74712 13 75146 5 75161 15 75186 9 75203 9 75231 13 75666 4 75680 17 75705 9 75722 9 75750 13 76186 4 76200 17 76224 9 76242 8 76269 13 76705 5 76721 17 76743 10 76761 8 76788 13 77224 5 77240 20 77262 12 77282 7 77308 13 77742 6 77759 20 77781 13 77802 8 77828 13 78261 7 78277 21 78300 13 78321 9 78353 8 78781 6 78795 23 78819 13 78841 9 78877 6 79300 7 79314 37 79360 10 79397 6 79819 7 79833 37 79879 11 79916 7 80339 6 80354 20 80377 11 80398 13 80434 8 80860 4 80876 16 80898 9 80917 17 80941 6 80952 10 81379 3 81398 14 81418 8 81436 20 81459 10 81470 12 81919 12 81937 9 81955 46 82438 28 82474 47 82958 28 82992 48 83479 7 83490 15 83511 47 84011 9 84031 44
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54030 8 54546 13 55063 16 55579 19 56097 20 56615 22 57132 24 57651 24 58171 24 58690 24 59209 25 59727 26 60246 26 60765 26 61284 26 61803 27 62322 27 62841 28 63360 28 63879 29 64398 29 64917 29 65436 29 65955 29 66475 28 66994 27 67514 26 68034 26 68554 25 69075 23 69595 22 70115 20 70634 20 71153 18 71672 16 72191 15 72679 5 72698 3 72709 14 73196 10 73216 5 73228 13 73714 13 73735 5 73747 13 74233 13 74254 6 74265 13 74751 15 74773 8 74784 12 75270 15 75292 22 75789 15 75811 22 76308 16 76330 22 76826 18 76849 21 77345 20 77367 22 77864 44 78383 44 78902 45 79421 44 79939 46 80458 46 80978 44 81497 44 82016 45 82534 46 83053 45 83575 16 83599 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,59047 1 59565 6 60085 4 60604 1 61123 1 61640 4 62157 8 62675 10 63193 12 63712 12 64231 12 64749 13 65267 13 65785 14 66303 14 66822 13 67341 12 67860 11 68379 10 68898 9 69417 9 69937 7 70456 7 70975 7 71493 9 72012 10 72531 10 73050 11 73568 13 74085 15 74603 16 75122 16 75641 15 76160 15 76679 13 77198 12 77717 12 78236 12 78755 12 79274 11 79793 11 80312 10 80831 9 81350 8 81869 8 82388 8 82908 8 83431 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77605 1 78121 8 78639 10 79157 12 79676 12 80195 12 80714 12 81233 12 81752 12 82272 11 82791 11 83311 9 83832 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80267 5 80783 11 81302 11 81820 12 82339 13 82857 13 83376 13 83896 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81704 8 82219 16 82737 19 83256 20 83777 17
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,82405 5 82919 13 83437 14 83957 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,82843 4 83361 8 83880 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,3 16 521 20 1041 20 1561 20 2081 20 2601 19 3121 18 3641 17 4161 15 4681 13 5202 10 5722 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,38 14 555 19 1075 19 1594 20 2113 21 2633 21 3151 23 3671 23 4190 24 4710 23 5230 23 5751 21 6271 20 6792 18 7314 15 7835 13 8357 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,64 34 126 24 582 38 642 31 1102 38 1161 32 1622 38 1680 32 2143 37 2200 32 2663 19 2690 10 2720 32 3184 16 3215 4 3240 32 3705 14 3735 7 3760 31 4227 10 4255 10 4280 31 4774 12 4800 31 5293 15 5320 31 5810 19 5840 31 6328 22 6361 30 6845 26 6881 30 7359 33 7402 29 7876 37 7922 30 8378 56 8442 30 8896 58 8963 30 9415 60 9483 31 9934 61 10003 31 10454 61 10523 32 10974 61 11043 32 11494 60 11563 32 12014 60 12083 32 12534 59 12604 31 13054 56 13124 31 13575 52 13644 31 14096 47 14165 30 14618 33 14686 28 15139 32 15206 27 15663 28 15726 26 16190 21 16247 24 16712 20 16739 10 16767 23 17233 23 17257 15 17287 22 17753 40 17806 21 18273 41 18326 20 18793 42 18845 20 19312 43 19364 20 19830 46 19884 20 20348 49 20404 20 20868 49 20924 20 21387 51 21444 20 21907 51 21964 20 22427 24 22456 22 22484 20 22947 23 22978 20 23003 20 23467 22 23498 21 23522 21 23988 20 24019 44 24508 19 24543 4 24553 29 25029 18 25073 28 25549 19 25594 25 26070 18 26113 25 26590 18 26632 24 27111 17 27150 25 27631 18 27668 26 28152 16 28187 27 28673 15 28706 28 29193 15 29226 27 29714 13 29745 28 30234 13 30264 28 30754 12 30783 29 31274 12 31302 29 31795 10 31821 29 32315 9 32340 27 32378 12 32835 9 32858 26 32895 17 33355 8 33377 24 33414 20 33875 8 33897 23 33934 21 34396 6 34416 23 34454 22 34917 4 34936 25 34973 23 35456 28 35492 24 35977 29 36011 25 36498 29 36531 25 37019 29 37051 25 37541 28 37570 26 38064 28 38093 23 38586 25 38614 22 39106 24 39135 20 39627 23 39656 18 40148 21 40178 16 40668 20 40699 13 41188 20 41224 3 41709 18 42229 18 42750 17 43270 16 43791 14 44312 11 44835 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,172 17 690 22 1211 22 1731 22 2251 22 2771 21 3292 20 3812 20 4333 18 4855 15 5377 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,226 11 744 16 1263 17 1782 19 2301 20 2821 20 3340 21 3860 21 4380 21 4901 19 5423 17 5943 17 6464 14 6985 12 7510 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,269 8 295 11 785 16 813 16 1305 17 1333 16 1824 18 1853 16 2333 3 2344 19 2373 17 2852 6 2862 21 2894 16 3371 32 3414 16 3890 33 3934 15 4409 33 4454 15 4929 33 4975 14 5448 34 5495 14 5967 35 6016 13 6484 37 6536 13 7002 21 7024 17 7055 14 7521 21 7545 16 7574 15 8041 21 8066 15 8093 17 8561 20 8588 15 8610 20 9081 20 9109 41 9601 20 9629 41 10121 19 10150 39 10642 17 10670 39 11163 15 11190 38 11684 12 11710 37 12204 10 12229 37 12725 6 12748 37 13268 34 13786 35 14304 34 14823 18 14849 4 15343 13 15862 10 16383 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,352 2 376 29 411 14 426 22 452 11 868 17 894 95 1387 19 1414 94 1907 20 1933 95 2427 20 2453 94 2947 20 2972 37 3010 13 3029 21 3051 13 3467 21 3490 37 3532 9 3551 18 3576 6 3987 59 4053 6 4071 17 4098 1 4507 59 4592 16 5026 60 5112 16 5546 13 5561 44 5633 14 6066 10 6082 43 6154 12 6585 10 6602 43 6675 11 7106 9 7122 42 7196 9 7626 8 7642 42 7717 7 8147 7 8162 41 8238 5 8667 8 8682 41 8761 1 9188 7 9202 21 9226 16 9709 6 9722 20 9747 14 10230 4 10242 18 10270 10 10751 2 10763 17 10792 7 11283 16 11804 15 12324 15 12834 6 12841 17 13352 25 13872 27 14391 17 14414 13 14911 16 14934 16 15430 17 15453 18 15950 16 15972 20 16470 16 16491 22 16990 15 17011 22 17510 14 17530 23 18030 14 18050 23 18550 15 18569 23 19071 41 19591 40 20112 39 20633 37 21152 38 21672 38 22191 40 22709 42 23228 43 23747 45 24267 45 24786 46 25305 47 25811 61 26330 34 26365 26 26850 32 26887 24 27369 31 27409 21 27889 29 27930 19 28409 26 28450 17 28929 24 28971 13 29449 23 29491 11 29970 21 30011 8 30490 20 30531 5 31010 20 31051 4 31530 19 31571 4 32050 19 32090 5 32570 19 32608 7 33090 19 33120 3 33125 11 33609 21 33639 19 34129 22 34159 20 34649 23 34678 23 35169 26 35197 25 35689 53 36209 37 36249 13 36729 32 36770 12 37250 29 37291 11 37770 28 37811 10 38292 26 38332 8 38813 25 38852 7 38899 7 39334 24 39372 7 39404 4 39416 12 39856 22 39891 8 39919 12 39934 16 40377 21 40411 8 40436 34 40898 20 40930 10 40954 37 41418 21 41449 12 41472 39 41939 20 41968 15 41991 40 42460 19 42487 18 42510 41 42981 18 43007 44 43054 17 43081 6 43501 18 43527 42 43574 17 43599 9 44022 16 44047 41 44094 17 44118 11 44542 16 44567 41 44615 17 44636 15 45062 17 45088 40 45135 18 45155 16 45582 17 45608 39 45655 37 46103 16 46129 38 46175 37 46623 17 46650 12 46670 17 46695 38 47144 18 47173 4 47191 16 47215 38 47666 16 47711 17 47735 38 48187 15 48231 17 48255 38 48709 14 48751 18 48775 39 49229 13 49271 19 49295 38 49750 12 49791 20 49815 38 50270 12 50311 21 50335 38 50790 11 50829 22 50855 37 51310 11 51338 33 51376 36 51830 11 51856 35 51896 35 52351 10 52375 35 52417 19 52440 8 52871 10 52895 34 52938 16 53391 9 53414 35 53458 15 53911 9 53934 34 53978 14 54431 8 54454 34 54498 12 54951 8 54972 36 55017 12 55471 9 55490 37 55536 12 55991 45 56038 9 56055 12 56511 43 56561 7 56574 12 57032 41 57084 5 57090 16 57552 40 57604 21 58077 34 58123 21 58598 20 58623 7 58643 21 59118 19 59162 21 59638 18 59680 22 60158 17 60199 22 60678 16 60719 21 61198 15 61239 21 61718 14 61758 21 62238 13 62278 21 62758 13 62798 21 63278 12 63318 21 63798 12 63838 22 64317 11 64357 25 64838 9 64877 26 65359 7 65398 26 65918 27 66438 29 66959 29 67479 29 68000 28 68522 26 69043 26 69563 26 70083 26 70604 25 71124 25 71645 24 72167 21 72689 19 73211 17 73733 15 74255 12 74777 9 75301 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,676 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,720 6 1241 5 1761 5 2282 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2406 7 2924 11 3442 15 3962 16 4481 18 5001 19 5521 21 6041 22 6561 22 7081 22 7601 22 8121 22 8641 21 9161 20 9682 18 10203 17 10723 16 11245 13 11767 10 12290 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,4364 6 4882 12 5401 14 5919 17 6438 18 6957 19 7475 21 7994 20 8511 22 9025 27 9545 27 10064 27 10585 24 11108 21 11630 18 12150 17 12670 17 13190 16 13709 17 14229 16 14748 17 15268 17 15787 18 16307 18 16825 20 17345 19 17864 20 18384 20 18903 20 19423 20 19942 21 20462 20 20982 20 21503 18 22023 18 22545 25 23076 16 23597 15 24116 16 24636 16 25156 16 25676 16 26196 15 26716 14 27237 12 27757 11 28279 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6198 15 6716 19 7236 20 7755 22 8274 23 8794 23 9314 23 9834 23 10354 23 10874 23 11395 22 11916 20 12436 20 12956 19 13477 17 13998 15 14519 13 15041 10 15563 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,7817 7 8333 14 8851 17 9367 22 9882 28 10401 30 10921 30 11441 31 11961 31 12481 30 13001 30 13521 29 14041 28 14561 27 15081 24 15601 19 16121 16 16641 14 17161 13 17681 12 18201 11 18721 10 19242 8 19762 7 20282 6 20802 7 21323 8 21843 9 22363 9 22883 9 23403 8 23923 7 24443 6 24963 8 25483 10 26003 12 26522 16 27042 19 27562 20 28082 22 28602 23 29122 24 29641 25 30161 25 30681 25 31201 25 31721 25 32241 25 32762 24 33282 23 33803 22 34324 20 34847 15 35371 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8214 7 8732 12 9251 15 9770 17 10290 17 10809 19 11329 19 11849 19 12369 19 12890 18 13410 18 13931 17 14451 16 14972 15 15492 14 16012 12 16532 11 17049 13 17568 14 18086 16 18605 17 19124 19 19644 19 20163 20 20683 20 21203 20 21723 20 22243 20 22763 20 23283 19 23803 19 24323 18 24843 17 25363 15 25883 11 26403 9 26923 7 27444 5 27964 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12478 1 12997 3 13516 4 14035 5 14554 7 15074 7 15594 7 16113 8 16633 8 17153 8 17673 8 18192 9 18712 9 19232 9 19751 10 20265 16 20779 22 21298 23 21817 24 22336 25 22855 26 23361 40 23879 42 24398 43 24917 43 25437 43 25956 44 26476 44 26996 44 27516 44 28036 44 28556 44 29076 44 29596 45 30116 45 30636 45 31156 18 31179 22 31677 14 31700 21 32197 12 32221 20 32716 12 32742 19 33235 13 33263 18 33753 16 33784 17 34272 18 34306 15 34791 20 34827 14 35310 21 35349 11 35830 21 35870 10 36349 22 36393 7 36868 21 37388 19 37907 18 38424 18 38940 20 39459 19 39977 20 40496 20 41017 18 41537 17 42057 15 42579 11 43101 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12927 8 13444 15 13963 17 14481 19 15000 21 15520 21 16039 22 16559 23 17079 23 17599 24 18119 25 18639 25 19159 26 19679 28 20200 28 20720 30 21240 31 21761 31 22282 30 22803 29 23326 26 23846 26 24366 26 24886 26 25406 25 25925 26 26428 5 26444 26 26946 43 27465 44 27984 44 28503 44 29023 43 29542 43 30062 42 30581 42 31102 41 31622 40 32143 38 32663 37 33183 36 33704 34 34224 32 34744 31 35264 30 35784 17 35805 5 36305 14 36826 11 37347 8 37869 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13226 10 13742 25 14261 27 14780 29 15299 31 15819 32 16339 33 16859 33 17380 32 17900 32 18421 30 18942 29 19464 27 19986 25 20508 23 21029 24 21550 26 22071 26 22592 27 23112 28 23631 29 24150 30 24669 31 25188 32 25706 33 26225 33 26744 33 27263 34 27782 34 28302 33 28822 32 29342 31 29863 29 30384 27 30906 23 31429 16
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,15764 6 16283 9 16802 10 17321 12 17840 13 18360 14 18879 15 19398 16 19916 19 20434 21 20953 22 21471 24 21991 24 22510 25 23030 24 23550 24 24070 23 24591 21 25111 20 25632 17 26154 13 26677 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,20035 6 20554 9 21073 11 21592 13 22111 14 22630 15 23149 16 23669 16 24189 15 24709 15 25229 14 25749 13 26269 12 26790 10 27311 8 27831 6 28350 7 28870 7 29389 9 29907 13 30426 15 30945 16 31465 17 31985 17 32505 17 33025 18 33545 17 34064 18 34584 18 35104 17 35623 18 36142 18 36662 17 37182 16 37702 15 38222 15 38742 14 39263 12 39784 10 40305 8
