ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63385 9 63902 14 64421 16 64940 18 65459 19 65979 20 66499 20 67019 19 67539 19 68060 17 68580 17 69101 15 69621 15 70142 13 70663 11 71185 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,26219 10 26738 14 27258 18 27777 21 28297 22 28817 22 29337 22 29857 22 30378 21 30899 20 31421 18 31943 16 32466 12 32991 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,138680 8 139195 15 139712 18 140231 19 140750 20 141269 21 141788 22 142307 23 142827 23 143346 24 143865 25 144384 26 144904 26 145424 24 145944 23 146464 21 146984 18 147504 11 148024 9 148545 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100695 6 101213 10 101732 12 102252 13 102771 15 103291 15 103811 15 104331 15 104851 16 105371 16 105892 15 106412 15 106933 14 107453 14 107974 13 108494 14 109015 13 109535 13 110056 12 110577 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,101475 4 101992 10 102500 8 102510 13 103019 25 103539 25 104059 25 104579 26 105099 26 105619 26 106139 26 106659 26 107180 24 107700 24 108221 23 108741 22 109262 21 109783 20 110304 19 110826 17 111354 9 111881 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,105148 7 105666 10 106185 12 106704 14 107224 14 107743 16 108263 17 108782 18 109302 18 109822 18 110342 17 110862 15 111383 11 111905 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,145653 9 146171 14 146689 18 147204 24 147718 31 148237 32 148756 33 149276 33 149797 32 150318 30 150839 28 151360 23 151883 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,211 20 729 22 1248 23 1768 23 2288 23 2808 23 3328 23 3848 23 4369 22 4889 22 5410 21 5930 20 6451 18 6972 16 7493 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,35761 8 36279 12 36799 13 37318 14 37837 16 38357 16 38876 17 39396 17 39916 17 40435 18 40954 18 41474 18 41994 17 42514 16 43034 16 43554 16 44074 16 44594 16 45114 16 45634 16 46155 16 46676 15 47196 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,62049 7 62569 9 63089 10 63609 11 64129 12 64650 11 65170 12 65690 12 66211 11 66731 11 67251 11 67772 10 68292 11 68812 11 69333 10 69853 10 70373 10 70894 9 71414 8 71935 7 72456 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,59545 11 60063 16 60581 21 61101 23 61621 24 62141 25 62661 26 63181 27 63701 27 64221 27 64741 27 65261 27 65784 24 66311 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,102841 4 103360 8 103879 11 104399 14 104919 15 105439 17 105959 18 106479 18 106999 18 107519 18 108040 17 108560 17 109081 16 109601 16 110122 15 110642 15 111163 14 111684 13 112204 13 112725 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,79507 5 80025 9 80544 11 81062 13 81581 15 82099 17 82619 17 83139 17 83659 17 84179 17 84699 16 85219 16 85739 16 86263 11 86786 8 87309 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,105235 8 105754 11 106273 12 106792 13 107311 14 107831 14 108350 15 108870 14 109389 15 109909 15 110428 16 110948 16 111468 16 111988 16 112509 15 113030 14 113551 13 114072 12 114593 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71666 11 72186 18 72706 21 73226 22 73746 23 74266 23 74786 23 75306 23 75829 20 76350 19 76871 18 77391 18 77912 17 78433 16 78954 15 79475 13 79997 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,119477 9 119994 13 120512 15 121030 17 121548 19 122067 20 122587 20 123106 21 123626 21 124146 20 124666 20 125186 20 125706 20 126226 19 126746 19 127266 19 127787 17 128309 14 128831 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,69357 11 69874 15 70393 16 70912 18 71431 19 71950 20 72470 20 72990 21 73510 21 74030 20 74550 20 75070 20 75590 20 76111 18 76631 17 77152 15 77673 12 78195 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137596 11 138113 16 138631 19 139149 22 139669 22 140188 23 140708 23 141228 23 141748 23 142269 22 142789 21 143310 20 143831 18 144352 16 144873 13 145395 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,156255 8 156771 13 157289 16 157808 18 158327 20 158846 21 159366 21 159886 21 160405 22 160925 22 161445 21 161966 20 162486 18 163006 14 163527 10 164049 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,118041 10 118561 12 119081 13 119601 14 120121 14 120641 15 121161 15 121681 15 122201 16 122721 15 123241 15 123761 15 124281 14 124803 10 125327 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,31208 7 31728 9 32248 13 32768 16 33288 17 33808 18 34328 18 34848 18 35368 18 35888 18 36409 17 36930 15 37451 14 37971 13 38491 13 39012 12 39533 11 40054 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,1383 8 1902 10 2422 10 2941 11 3461 12 3980 13 4500 13 5019 14 5539 14 6058 15 6578 15 7098 15 7617 16 8137 16 8657 16 9177 17 9697 16 10217 16 10737 16 11257 15 11778 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,35997 11 36515 15 37034 18 37553 21 38073 22 38593 23 39112 24 39632 25 40152 25 40672 26 41192 26 41712 26 42233 25 42753 25 43273 25 43794 23 44315 22 44836 20 45357 18 45878 16 46400 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,995 14 1513 16 2032 17 2552 17 3072 17 3592 17 4113 16 4634 15 5155 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126989 11 127506 15 128024 18 128542 21 129061 22 129581 22 130101 22 130621 22 131141 22 131661 21 132181 20 132702 16 133224 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104530 5 105047 9 105565 12 106083 14 106602 15 107121 16 107641 16 108161 16 108681 16 109201 15 109721 15 110241 15 110761 14 111281 13 111801 13 112321 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,77978 8 78495 13 79012 17 79528 21 80047 22 80567 22 81087 22 81607 22 82127 22 82647 22 83167 22 83687 22 84207 21 84727 20 85247 19 85767 18 86288 14 86809 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,60343 3 60861 5 61378 8 61896 10 62416 8 62935 9 63454 11 63974 11 64494 11 65015 10 65535 10 66056 9 66578 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,42210 5 42723 16 43242 19 43762 22 44282 24 44802 27 45322 28 45842 28 46362 28 46882 28 47402 28 47922 28 48443 27 48964 26 49486 24 50012 18
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,136318 7 136838 9 137358 11 137878 12 138398 13 138918 14 139438 15 139958 14 140479 12 140999 10 141520 7 142043 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16464 5 16722 8 16980 10 17240 11 17499 12 17759 12 18019 12 18279 12 18539 12 18799 12 19060 11 19320 10 19581 9 19843 6 41585 3 41845 3 42105 3 42365 2 42625 2 42885 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44298 5 44555 11 44813 14 45072 15 45332 15 45592 14 45852 13 46112 13 46372 12 46633 9 46894 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13244 8 13503 11 13763 13 14023 14 14283 15 14543 15 14803 16 15063 16 15324 16 15584 16 15845 15 16106 14 16366 14 16627 13 16887 13 17148 12 17409 11 17669 11 17930 10 18191 9 18453 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,462 11 717 16 975 18 1234 19 1494 19 1754 19 2014 18 2274 18 2534 17 2795 15 3056 13 3318 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67336 3 67592 8 67851 9 68110 10 68369 11 68628 12 68887 13 69147 13 69407 13 69667 13 69927 13 70187 13 70447 13 70707 13 70967 13 71227 13 71488 12 71748 11 72010 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,220 9 479 11 739 12 999 11 1259 11 1519 11 1779 11 2039 11 2300 9 2560 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8960 4 9218 8 9478 8 9738 9 9997 11 10257 11 10517 11 10777 12 11038 11 11300 9 11563 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,4925 14 5181 18 5441 18 5701 18 5961 18 6221 18 6481 16 6742 10 7004 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8368 8 8627 10 8886 12 9146 12 9406 12 9667 11 9927 11 10188 10 10449 8 10711 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36987 11 37246 13 37505 16 37765 17 38025 18 38285 19 38545 20 38805 20 39066 20 39326 20 39587 19 39847 19 40108 18 40369 17 40630 16 40891 14 41152 12 41414 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19176 9 19432 13 19689 16 19948 17 20207 18 20466 19 20726 18 20986 17 21246 15 21507 9 21768 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19291 4 19548 9 19807 11 20066 12 20326 13 20586 13 20846 12 21106 12 21366 12 21626 11 21887 10 22148 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87522 12 87780 18 88039 21 88298 23 88558 23 88818 23 89078 22 89338 22 89599 20 89860 18
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77713 5 77972 7 78231 9 78490 10 78750 10 79009 11 79269 11 79529 11 79790 10 80050 10 80311 9 80572 7 80833 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9013 6 9271 9 9531 10 9790 12 10049 14 10309 15 10569 17 10829 17 11090 16 11351 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35647 6 35906 7 36164 10 36424 10 36684 9 36944 9 37204 9 37464 9 37724 8 37985 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14585 5 14843 8 15101 10 15359 12 15617 14 15876 15 16135 16 16395 16 16655 15 16915 14 17175 13 17436 11 17697 8 17959 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26401 9 26661 10 26921 11 27181 12 27441 13 27701 13 27961 13 28220 15 28480 15 28740 15 29000 14 29260 14 29520 14 29780 13 30042 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63412 5 63669 10 63927 12 64186 14 64445 15 64705 15 64964 16 65224 15 65484 14 65744 13 66004 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75091 5 75347 11 75604 14 75862 16 76120 18 76379 19 76639 17 76899 15 77159 12 77419 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52410 4 52667 8 52924 11 53183 12 53442 13 53701 14 53960 15 54220 15 54480 15 54741 14 55001 14 55263 12 55526 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,2666 6 2925 8 3183 10 3442 11 3701 12 3960 13 4219 14 4478 15 4738 15 4998 15 5258 15 5518 14 5778 14 6038 14 6299 12 6560 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25156 5 25414 8 25673 10 25932 11 26192 11 26452 11 26712 11 26973 10 27233 9 27493 8 27755 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49739 2 49996 6 50255 7 50514 9 50773 10 51033 11 51292 12 51552 12 51812 11 52072 11 52333 9 52595 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21326 7 21585 9 21844 11 22104 11 22364 11 22624 11 22884 11 23144 11 23404 10 23664 10 23924 10 24185 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79960 10 80218 13 80476 16 80735 17 80994 19 81254 19 81513 20 81773 20 82033 20 82293 20 82553 19 82813 19 83074 17 83335 16 83596 13 83860 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72537 3 72795 6 73054 7 73314 7 73573 8 73833 8 74093 8 74353 7 74613 7 74874 6 75137 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35102 3 35362 4 35622 5 35882 5 36142 7 36402 7 36662 7 36922 7 37182 7 37442 7 37702 7 37962 7 38222 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65551 2 65810 6 66070 9 66330 10 66590 11 66851 10 67111 10 67371 10 67631 9 67892 7 68153 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74919 14 75177 16 75436 17 75696 17 75955 18 76215 18 76475 18 76735 18 76995 18 77255 18 77515 10 77529 4 77776 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31064 3 31321 14 31581 15 31841 16 32101 17 32361 17 32621 17 32881 16 33142 14 33402 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66870 5 67128 9 67386 13 67645 16 67904 18 68164 18 68424 18 68684 18 68944 18 69204 18 69464 18 69725 17 69986 15 70247 12 70510 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29478 7 29734 13 29993 14 30251 16 30511 16 30771 16 31031 16 31291 16 31551 15 31813 12 32075 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64838 9 65096 13 65355 15 65614 17 65874 18 66134 18 66394 18 66654 18 66914 18 67175 16 67436 15 67698 12 67960 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47892 8 48151 11 48411 12 48671 12 48931 12 49190 13 49450 13 49710 13 49970 13 50231 11 50491 11 50751 10 51011 10 51271 9 51532 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82738 4 82995 8 83253 10 83511 11 83771 11 84031 11 84291 11 84551 10 84811 9 85073 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58392 7 58651 9 58910 10 59170 10 59430 10 59691 9 59951 8 60212 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10870 5 11128 9 11387 12 11646 14 11906 15 12165 17 12425 17 12685 18 12945 19 13205 19 13466 18 13726 18 13987 17 14248 16 14509 15 14770 13 15032 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53947 10 54205 12 54465 12 54724 13 54984 13 55244 13 55504 13 55764 13 56024 12 56284 11 56544 11 56804 10 57064 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45200 9 45459 10 45719 10 45978 11 46237 12 46496 13 46755 13 47014 14 47273 15 47532 16 47792 16 48052 15 48312 14 48572 13 48832 12 49093 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,118 11 378 12 639 10 901 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62940 1 63197 7 63456 9 63716 10 63975 12 64235 12 64496 11 64756 11 65015 13 65275 13 65535 13 65796 12 66056 12 66316 12 66575 13 66835 13 67095 13 67355 13 67615 13 67874 14 68134 13 68395 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64121 8 64381 8 64640 10 64900 11 65159 13 65419 15 65679 15 65939 15 66199 15 66459 15 66719 15 66979 15 67239 15 67500 9 67511 3 67761 8 67771 2 68022 8 68031 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58780 5 59036 11 59294 13 59554 13 59814 13 60074 13 60334 13 60594 13 60854 13 61114 13 61375 12 61636 10 61897 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20343 8 20602 9 20862 10 21121 11 21381 11 21641 11 21901 11 22161 11 22422 10 22682 9 22944 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32040 3 32300 4 32560 9 32571 5 32821 8 32831 5 33081 15 33341 15 33601 15 33861 15 34121 15 34382 14 34645 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14446 11 14706 13 14966 14 15226 15 15486 15 15748 13 16009 12 16270 11 16532 9 16793 8 17055 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53930 10 54189 12 54449 12 54709 12 54969 12 55230 10 55491 8 55752 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,40798 10 41057 11 41317 11 41577 8 41837 8 42097 8 42357 8 42617 8 42877 8 43137 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55814 6 56072 13 56332 14 56592 14 56852 14 57112 14 57372 14 57632 13 57892 12 58153 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,68516 4 68776 5 69035 7 69295 8 69555 9 69816 9 70076 10 70336 10 70596 11 70856 11 71116 11 71377 10 71638 9 71899 8 72160 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9984 10 10240 15 10500 16 10760 16 11020 16 11280 16 11540 15 11801 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32129 4 32385 9 32644 11 32903 12 33163 13 33423 13 33683 13 33944 12 34205 11 34465 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52613 3 52871 9 53131 13 53391 14 53651 16 53911 16 54172 15 54433 14 54694 13 54955 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31420 5 31678 8 31937 10 32197 10 32457 11 32716 12 32976 12 33236 12 33496 12 33757 11 34017 11 34277 11 34538 10 34799 9 35059 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15465 5 15724 7 15983 9 16243 10 16502 12 16762 12 17022 12 17282 13 17542 12 17802 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44596 4 44854 6 45113 7 45371 9 45630 10 45889 10 46148 11 46407 11 46666 12 46926 11 47185 11 47445 10 47704 10 47965 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75983 13 76241 15 76500 16 76760 16 77019 17 77279 17 77539 17 77798 18 78058 18 78318 18 78578 18 78838 18 79099 7 79110 6 79361 2 79373 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69871 7 70128 10 70385 13 70643 15 70902 16 71161 17 71421 17 71680 18 71940 18 72200 17 72461 14 72721 13 72983 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24347 4 24357 3 24606 16 24865 17 25125 17 25385 17 25646 16 25907 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41328 2 41588 8 41848 8 42108 8 42367 9 42627 9 42886 10 43145 11 43405 11 43665 11 43925 11 44186 10 44447 9 44708 8 44969 7 45229 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87621 3 87881 3 88141 4 88401 5 88661 5 88921 5 89181 5 89441 6 89701 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,56177 3 56436 5 56695 6 56955 7 57214 8 57474 8 57734 9 57994 9 58254 8 58515 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,161485 3 161997 3 162508 4 163018 6 163528 8 164039 9 164551 9 165062 9 165573 10 166084 11 166596 11 167107 12 167617 13 168129 8 168138 3 168643 5 168677 4 169154 6 169177 6 169184 9 169666 5 169688 17 170177 10 170199 18 170689 12 170711 17 171201 14 171223 17 171713 15 171735 17 172225 15 172247 17 172737 15 172760 16 173249 15 173272 16 173762 14 173785 14 174274 15 174297 14 174786 16 174809 14 175298 16 175321 14 175810 17 175833 14 176322 17 176345 13 176835 19 176857 12 177347 19 177370 10 177860 18 177884 6 178372 18 178885 17 179397 16 179910 14 216613 7 217125 7 217636 8 217655 4 218149 6 218167 5 218661 5 218678 7 219173 6 219188 10 219685 6 219699 11 220198 5 220211 11 220710 5 220721 13 221223 7 221231 4 221237 9 221736 8 221749 8 222248 2 222261 8 222774 6 223290 1 250703 8 251212 14 251722 18 252233 20 252744 22 253255 24 253766 26 254277 28 254788 31 255299 33 255811 33 256322 35 256833 37 257343 41 257855 41 258366 43 258876 46 259388 47 259900 48 260411 50 260923 50 261436 50 261948 50 262461 49 262974 49 263487 48 263999 48 264512 48 265026 45 265540 43 266054 40 266568 38 267082 35 267596 33 268110 30 268624 27 269140 22 269655 17
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,253385 9 253896 11 254406 16 254916 21 255427 23 255939 24 256450 26 256961 28 257472 30 257983 32 258495 33 259006 35 259517 37 260029 37 260540 39 261051 40 261562 41 262073 42 262585 42 263096 43 263608 43 264120 42 264632 41 265143 42 265656 41 266168 40 266680 40 267192 39 267704 39 268216 38 268729 37 269241 36 269753 36 270266 34 270778 33 271291 31 271804 29 272318 25 272831 22 273344 20 273857 18 274370 15 274883 14 275396 12
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,197560 12 198068 20 198577 25 199088 27 199598 30 200110 30 200622 30 201133 31 201645 31 202157 31 202668 32 203180 32 203691 33 204203 33 204714 34 205226 33 205737 34 206248 34 206760 34 207271 35 207782 36 208294 35 208806 34 209318 34 209830 34 210342 33 210855 32 211369 10 211380 19 211894 16 212406 16 212919 14
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,228997 9 229508 11 230018 15 230527 19 231038 22 231548 24 232058 26 232569 27 233079 29 233589 31 234099 33 234607 37 235114 42 235624 44 236134 46 236645 47 237156 48 237667 43 238177 42 238689 40 239201 39 239713 38 240225 37 240737 36 241249 36 241761 35 242273 35 242785 34 243297 34 243809 34 244322 32 244835 31 245347 31 245861 29 246374 27 246888 25 247402 22 247916 20 248431 16 248946 12 249459 10 249972 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,122281 16 122793 17 123305 20 123817 22 124329 24 124841 27 125353 29 125865 31 126377 34 126889 35 127401 37 127913 38 128425 40 128937 41 129449 42 129961 42 130473 43 130985 43 131497 44 132011 42 132524 41 133036 42 133549 41 134061 41 134573 41 135086 40 135598 39 136111 38 136624 36 137137 35 137650 33 138163 32 138677 29 139191 26 139706 21 140223 13
