ImageId,EncodedPixels
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,41699 2 41957 5 42215 8 42473 11 42732 13 42991 14 43251 14 43510 15 43770 15 44029 16 44289 15 44549 15 44809 14 45069 14 45329 13 45589 13 45849 12 46109 11 46369 10 46630 8 46891 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,42960 2 43217 8 43475 11 43734 12 43993 14 44252 15 44511 16 44771 16 45030 17 45289 17 45549 17 45809 15 46069 13 46330 10 46592 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43870 8 44128 11 44387 12 44646 14 44906 14 45165 15 45425 15 45684 16 45943 17 46203 17 46463 17 46722 17 46982 17 47242 17 47502 16 47763 15 48023 15 48283 14 48544 13 48804 12 49065 11 49325 9 49586 7 49847 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,44407 4 44665 8 44924 9 45184 9 45443 11 45702 12 45962 15 46222 16 46482 17 46742 18 47002 18 47262 17 47522 16 47782 15 48041 15 48301 15 48560 15 48820 14 49079 15 49339 14 49599 13 49859 12 50120 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,45921 9 46180 11 46440 11 46699 12 46958 14 47218 13 47477 14 47737 14 47996 14 48256 13 48516 12 48776 11 49037 9 49298 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46521 1 46778 6 47037 8 47295 11 47555 12 47815 13 48075 13 48335 14 48595 14 48855 13 49115 13 49377 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47460 5 47719 7 47979 8 48238 9 48499 8 48759 8 49019 8 49280 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,48394 7 48652 12 48910 18 49170 19 49429 21 49688 22 49948 23 50208 23 50468 23 50728 23 50988 22 51249 21 51511 18 51773 15 52034 13 52295 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50037 2 50294 11 50553 15 50813 17 51072 19 51332 20 51592 20 51852 21 52112 20 52372 20 52632 19 52892 17 53152 16 53413 14 53673 13 53933 13 54193 12 54453 12 54713 11 54973 11 55233 10 55494 9 55755 8 56016 6 56277 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50612 5 50871 10 51131 11 51391 11 51650 12 51910 12 52170 12 52430 12 52690 12 52950 11 53210 10 53471 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,51752 2 52009 8 52268 9 52527 11 52787 12 53047 13 53306 18 53566 22 53826 24 53865 4 54086 25 54124 6 54345 27 54382 8 54605 28 54640 10 54865 29 54897 12 55126 42 55386 41 55646 39 55906 38 56166 36 56426 34 56686 32 56947 29 57207 26 57467 25 57727 25 57988 24 58248 25 58508 28 58768 30 59026 33 59282 38 59541 39 59801 12 59821 20 60061 10 60082 19 60321 8 60342 19 60581 6 60603 18 60841 5 60863 18 61101 4 61124 17 61361 4 61386 14 61621 3 61647 12 61882 1 61909 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52489 8 52499 6 52748 18 53007 20 53266 21 53526 21 53785 23 54044 24 54303 24 54562 15 54581 6 54822 13 54843 3 55081 13 55341 12 55601 11 55861 9 56122 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,53514 4 53770 9 54027 12 54284 15 54541 18 54800 19 55059 19 55319 18 55579 17 55839 13 56099 9 56360 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54236 7 54494 10 54738 5 54753 12 54996 9 55011 14 55255 12 55269 16 55514 31 55774 31 56033 32 56293 31 56553 31 56813 31 57073 30 57332 31 57592 14 57607 15 57852 12 57869 13 58112 11 58129 12 58372 9 58390 10 58632 7 58654 1 58893 6 59153 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55714 7 55971 11 56229 13 56488 14 56747 16 57006 17 57265 17 57525 17 57785 16 58045 15 58305 15 58565 15 58826 14 59086 15 59347 3 59352 10 59612 10 59873 9 60133 9 60393 9 60654 7 60914 6 61175 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56251 8 56509 12 56767 15 57026 16 57284 18 57544 18 57803 19 58063 19 58323 18 58583 18 58844 16 59104 15 59364 12 59624 10 59885 7 60146 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56371 6 56631 7 56890 7 57151 6 57411 5 57671 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56656 6 56914 16 57173 19 57431 22 57691 24 57951 25 58212 25 58472 26 58733 26 58994 26 59256 24 59519 22 59781 20 60046 15 60307 14 60569 12 60833 8 61093 8 61355 5 61616 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59966 8 60225 10 60484 12 60733 24 60992 26 61251 27 61510 28 61769 29 62029 30 62288 39 62548 18 62567 22 62808 16 62828 23 63067 16 63089 23 63328 14 63349 24 63589 10 63609 25 63869 25 64130 24 64390 24 64650 24 64911 23 65172 4 65182 12 65443 10 65705 7 65966 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60155 5 60415 7 60675 7 60934 9 61194 9 61455 8 61715 9 61974 10 62234 10 62494 10 62753 11 63007 17 63267 16 63526 17 63786 16 64047 13 64307 6 64568 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60195 5 60455 6 60715 6 60974 7 61235 6 61495 5 61755 5 62016 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61949 4 62207 7 62467 7 62726 8 62986 9 63246 8 63507 7 63767 6 64028 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62610 3 62868 7 63128 8 63388 9 63648 12 63908 14 64168 16 64429 3 64436 9 64696 10 64956 10 65216 11 65476 11 65735 12 65993 14 66249 18 66507 20 66765 22 66796 5 67022 25 67054 8 67282 25 67312 11 67541 26 67571 12 67802 5 67811 16 67830 13 68062 4 68072 15 68088 15 68323 1 68334 11 68346 17 68595 9 68606 16 68856 7 68866 16 69117 5 69126 15 69379 1 69386 14 69646 13 69906 12 70165 12 70425 11 70684 12 70944 12 71203 12 71463 12 71723 12 71984 10 72247 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63578 2 63836 6 64094 9 64353 10 64613 10 64873 11 65133 11 65393 11 65653 11 65913 10 66173 10 66433 10 66694 8 66955 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63962 5 64221 8 64481 9 64741 10 65001 10 65261 10 65521 10 65781 10 66042 8 66302 7 66563 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,65591 5 65849 8 66108 9 66366 11 66625 11 66884 11 67142 12 67401 11 67659 11 67917 12 68176 12 68436 10 68695 10 68955 9 69215 8 69476 5 69737 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,65675 4 65932 7 66190 10 66449 12 66709 12 66969 12 67229 12 67491 10 67756 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,65698 1 65957 4 66216 6 66476 6 66735 7 66996 6 67256 5 67516 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67532 5 67790 9 68050 10 68310 10 68570 10 68830 10 69091 9 69352 7 69613 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,68377 3 68636 4 68895 6 69155 6 69414 7 69673 8 69932 9 70192 9 70452 8 70713 7 70973 6 71235 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,68787 2 68813 6 69043 10 69059 3 69072 11 69302 12 69317 7 69330 14 69561 25 69589 15 69821 43 70081 43 70340 44 70599 38 70639 3 70859 15 70876 19 71118 14 71137 14 71378 12 71397 12 71637 13 71657 11 71896 15 71918 9 72155 16 72178 7 72414 18 72441 2 72674 19 72933 21 73193 22 73454 23 73715 22 73975 23 74236 23 74497 22 74759 20 75020 19 75281 19 75542 19 75804 19 76065 20 76326 21 76588 20 76849 19 77110 18 77370 18 77630 18 77889 19 78147 21 78406 22 78666 23 78926 22 79186 8 79195 13 79446 7 79457 10 79706 5 79968 1 80226 5 80486 8 80746 9 81006 11 81266 11 81526 12 81786 12 82047 11 82308 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69289 2 69544 9 69803 11 70062 13 70322 13 70581 13 70841 13 71102 11 71363 6 71625 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,71181 3 71439 7 71698 8 71958 9 72217 11 72477 11 72737 11 72997 11 73257 11 73517 12 73777 12 74037 12 74297 12 74557 12 74817 12 75078 11 75338 10 75598 10 75858 10 76118 10 76378 9 76638 9 76900 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72316 1 72573 6 72832 8 73090 9 73349 10 73608 10 73867 10 74127 9 74386 9 74645 8 74904 8 75164 7 75424 7 75683 7 75943 7 76203 7 76463 7 76723 7 76983 7 77244 6 77504 5 77765 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,74867 1 75119 12 75379 13 75638 15 75898 16 76158 17 76417 18 76677 18 76938 17 77198 16 77458 17 77718 21 77978 22 78239 21 78499 22 78759 22 79020 21 79282 19 79543 18 79809 12 80070 11 80331 10 80591 10 80852 9 81113 8 81375 5 81636 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,76793 1 77050 7 77308 9 77566 11 77826 12 78085 12 78345 12 78605 12 78865 12 79125 12 79386 10 79647 8 79908 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,76878 7 77137 9 77396 11 77656 11 77916 11 78176 11 78435 13 78695 13 78955 13 79216 12 79476 12 79736 12 79996 11 80256 12 80517 11 80777 11 81038 16 81299 17 81560 17 81822 16 82083 17 82343 17 82602 18 82862 18 83122 19 83382 19 83642 19 83903 18 84163 18 84424 17 84686 14 84947 13 85208 12 85470 8 85732 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78525 3 78782 7 79041 10 79301 10 79561 11 79821 12 80081 12 80341 12 80601 12 80862 9 81123 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78909 6 79169 6 79428 7 79688 7 79948 6 80209 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81653 16 81912 18 82171 19 82431 19 82690 19 82950 19 83209 19 83469 17 83729 16 83989 14 84250 12 84511 10 84772 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82201 5 82459 9 82717 12 82975 16 83233 19 83491 21 83749 24 84008 25 84267 26 84526 27 84786 9 84801 12 85046 7 85061 12 85307 5 85321 12 85568 1 85581 12 85841 12 86101 11 86360 12 86620 12 86880 11 87140 11 87400 10 87660 9 87921 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,83675 6 83934 8 84193 11 84452 12 84712 13 84971 15 85231 15 85491 16 85751 16 86011 16 86271 16 86532 15 86792 15 87052 15 87312 14 87573 12 87834 10 88095 9 88358 7 88619 7 88877 11 89136 13 89395 14 89655 14 89915 15 90177 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84132 2 84390 6 84649 9 84907 11 85166 13 85425 14 85684 15 85943 16 86203 15 86450 4 86462 16 86708 29 86967 29 87227 28 87487 26 87747 24 88007 21 88267 20 88527 19 88786 21 89046 21 89306 21 89566 21 89827 19 90089 14
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84928 6 85187 8 85445 11 85704 12 85963 14 86223 14 86482 15 86742 15 87001 16 87261 16 87521 16 87781 15 88041 14 88302 12 88562 11 88822 12 89082 13 89343 5 89349 13 89610 14 89870 15 90132 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,89592 10 89851 11 90114 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,76 32 109 37 593 75 1112 75 1631 75 2150 74 2669 74 3189 75 3708 77 4227 79 4745 81 5264 83 5782 84 6300 85 6819 86 7337 86 7856 86 8375 86 8894 85 9413 85 9932 84 10451 20 10473 62 10970 19 10994 60 11490 17 11513 60 12009 16 12033 59 12529 14 12553 58 13048 14 13072 59 13568 12 13592 58 14088 11 14111 59 14610 7 14631 60 15151 60 15670 61 16190 61 16710 61 17229 62 17749 61 18268 62 18788 61 19308 61 19827 62 20347 61 20868 59 21388 59 21908 58 22428 57 22948 56 23468 55 23988 55 24509 54 25029 54 25549 54 26069 53 26588 54 26652 5 27108 54 27168 18 27628 55 27687 19 28147 56 28205 21 28667 79 29187 79 29706 79 30226 78 30745 78 31265 78 31784 77 32304 76 32824 75 33344 73 33864 72 34384 71 34904 58 34963 11 35424 57 35483 9 35944 56 36004 5 36463 56 36984 55 37504 55 38024 54 38544 54 39065 53 39585 53 40105 53 40625 53 41145 53 41665 53 42185 52 42705 52 43225 51 43744 51 44264 50 44784 50 45304 50 45823 50 46343 50 46862 51 47381 51 47901 51 48420 52 48939 53 49458 54 49973 58 50488 63 51005 65 51523 67 52041 69 52560 70 53078 72 53597 73 54116 74 54635 75 55154 76 55673 77 56192 79 56711 81 57231 23 57256 60 57750 20 57776 63 58270 18 58295 65 58791 15 58815 65 59311 13 59334 66 59835 7 59854 65 60356 3 60373 66 60892 67 61411 67 61931 66 62450 66 62969 66 63489 65 64008 65 64527 65 65047 64 65566 64 66085 64 66604 64 67123 64 67643 63 68162 62 68681 63 69200 63 69719 63 70237 64 70756 64 71274 66 71793 67 72312 69 72831 70 73350 71 73869 72 74387 73 74906 74 75425 74 75944 74 76463 74 76982 75 77501 15 77521 55 78020 15 78041 54 78540 14 78560 54 79059 14 79080 53 79578 14 79599 54 80097 14 80119 53 80617 14 80638 54 81136 14 81158 53 81655 14 81678 53 82175 12 82197 53 82694 12 82717 52 83214 11 83236 53 83733 11 83755 54 84253 9 84275 53 84772 9 84794 54 85292 7 85314 54 85813 4 85834 54 86353 54 86873 54 87392 55 87912 55 88431 55 88951 55 89470 56 89990 56 90510 55 91029 56 91548 57 92068 56 92587 57 93107 56 93627 56 94147 55 94666 56 95186 55 95705 55 96224 56 96744 55 97263 55 97782 56 98301 57 98821 56 99340 57 99859 57 100379 56 100898 57 101418 56 101937 57 102456 57 102976 57 103495 57 104015 57 104534 57 105054 57 105573 58 106093 58 106612 59 107132 58 107651 59 108171 58 108690 59 109209 59 109729 59 110248 60 110323 5 110768 60 110840 9 111287 60 111358 12 111807 60 111876 14 112326 60 112394 17 112846 60 112912 19 113366 60 113430 20 113885 62 113948 22 114405 84 114924 84 115444 83 115963 83 116483 82 117003 81 117522 80 118042 79 118548 8 118562 78 119063 15 119082 76 119575 23 119602 75 120090 27 120121 74 120607 30 120640 73 121124 32 121159 72 121242 1 121642 34 121677 72 121758 8 122160 106 122276 11 122677 107 122794 13 123195 107 123313 14 123713 107 123832 15 124232 107 124350 16 124751 107 124869 17 125269 108 125388 17 125788 108 125906 19 126307 46 126356 59 126424 20 126825 46 126876 58 126943 20 127344 45 127395 58 127461 21 127864 43 127915 57 127979 22 128383 43 128434 58 128497 23 128902 42 128953 86 129422 27 129458 4 129472 86 129942 25 129992 84 130461 23 130511 84 130984 14 131033 50 131099 12
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,254 29 771 33 1291 32 1811 30 2331 28 2851 26 3372 23 3893 21 4414 19 4934 19 5454 18 5973 18 6492 18 7011 18 7530 19 8050 18 8569 18 9088 18 9607 20 9636 2 10126 36 10645 38 11165 38 11684 39 12204 38 12724 10 12735 26 13244 6 13255 25 13774 26 14293 26 14813 25 15332 25 15851 25 16370 25 16889 25 17407 26 17926 26 18445 26 18964 25 19483 25 20002 25 20521 24 21040 23 21559 23 22078 22 22597 21 23116 20 23636 18 24157 15 24678 11 25202 1
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,309 19 825 25 1344 26 1864 26 2383 26 2902 27 3421 27 3941 26 4460 27 4979 27 5499 26 6018 26 6538 26 7057 26 7577 25 8097 24 8617 24 9136 24 9656 22 10176 21 10696 19 11216 18 11736 16 12256 15 12777 12 13297 10 13819 4
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,356 18 873 21 1392 21 1911 21 2430 21 2949 20 3468 20 3987 19 4506 19 5025 18 5544 17 6064 16 6583 15 7103 13 7624 9 8145 4
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,408 1 924 9 1444 8 1965 4
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,430 38 946 43 1466 43 1986 42 2506 42 3028 39 3556 30 4078 27 4598 26 5117 26 5637 25 6157 23 6676 23 7196 21 7715 20 8235 19 8754 18 9274 17 9794 16 10312 17 10830 18 11348 20 11866 22 12384 24 12902 26 13420 27 13938 28 14457 29 14976 29 15494 31 16013 31 16532 31 17051 32 17571 31 18090 31 18610 31 19129 31 19648 31 20168 31 20687 30 21207 29 21726 29 22246 28 22765 29 23284 29 23804 29 24324 28 24843 29 25362 29 25881 29 26401 28 26920 28 27439 28 27959 27 28478 27 28998 26 29517 26 30037 26 30556 26 31075 26 31594 26 32113 26 32633 25 33152 25 33671 24 34190 24 34709 23 35228 21 35748 19 36268 17 36789 13 37312 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,552 7 1071 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,1219 6 1737 9 2255 11 2773 13 3291 14 3809 16 4327 17 4846 17 5364 18 5883 18 6401 19 6919 20 7438 20 7956 20 8474 21 8993 20 9511 20 10029 20 10548 19 11067 18 11586 18 12105 17 12624 17 13143 16 13662 15 14182 14 14702 12 15222 10 15742 8 16262 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,11281 5 11797 10 12315 12 12834 13 13352 14 13871 15 14390 15 14909 15 15428 15 15946 17 16465 17 16984 17 17503 17 18021 18 18540 18 19059 18 19577 19 20096 19 20615 19 21134 19 21653 18 22171 19 22690 19 23209 18 23728 18 24247 18 24766 17 25285 17 25804 16 26323 16 26843 14 27362 13 27881 12 28401 10 28924 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,14259 5 14776 10 15293 14 15810 19 16329 21 16848 23 17367 25 17885 27 18404 29 18923 30 19442 30 19962 30 20481 30 21000 31 21519 32 22039 32 22559 31 23079 30 23598 30 24118 29 24638 28 25159 25 25679 24 26200 21 26721 18 27243 13 27765 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,22324 4 22839 10 23357 13 23876 14 24394 16 24913 18 25432 19 25951 20 26470 20 26989 21 27508 21 28027 22 28546 22 29065 22 29584 22 30103 22 30622 22 31141 22 31660 22 32179 23 32698 23 33217 22 33736 22 34255 22 34774 22 35293 21 35813 20 36332 20 36852 18 37372 16 37895 10 38416 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,22377 11 22894 16 23413 18 23931 21 24450 22 24968 25 25487 26 26006 28 26525 29 27044 29 27564 29 28083 29 28602 29 29121 29 29641 28 30160 28 30680 27 31200 25 31721 22 32241 20 32762 17 33284 11
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,30615 2 31133 6 31651 7 32169 9 32687 10 33204 12 33722 14 34240 15 34758 16 35277 16 35795 17 36314 17 36833 17 37351 18 37870 18 38389 18 38908 18 39427 18 39946 18 40465 18 40984 18 41504 17 42023 17 42543 16 43062 16 43582 15 44102 14 44623 11 45143 10 45666 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,36553 7 37069 13 37586 17 38104 20 38622 23 39140 25 39658 26 40176 28 40695 28 41214 28 41733 28 42252 27 42771 27 43290 27 43810 25 44330 23 44850 21 45369 19 45890 16 46412 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,39564 2 40080 8 40598 10 41116 12 41634 14 42152 15 42670 17 43189 17 43707 19 44226 19 44744 20 45263 20 45782 21 46301 21 46819 22 47338 22 47857 22 48375 23 48894 23 49413 22 49931 23 50450 23 50969 22 51488 21 52006 22 52525 22 53044 21 53563 21 54082 20 54601 19 55121 17 55640 16 56160 14 56681 10 57202 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,41866 6 42382 14 42899 18 43416 23 43934 25 44452 27 44971 28 45489 29 46008 30 46526 31 47045 31 47564 31 48083 31 48601 32 49121 31 49640 31 50159 31 50678 31 51198 29 51718 27 52238 25 52758 23 53278 21 53800 15 54322 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,45183 6 45701 10 46219 13 46737 15 47256 16 47775 17 48293 19 48812 19 49331 20 49849 21 50368 22 50887 22 51406 22 51925 22 52445 21 52964 21 53483 21 54002 21 54521 21 55040 21 55559 21 56078 21 56598 19 57117 19 57636 19 58155 19 58674 18 59194 17 59713 16 60233 14 60752 13 61272 11 61793 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,46092 2 46608 9 47125 12 47644 13 48162 15 48680 17 49199 17 49717 19 50235 20 50754 20 51272 21 51791 21 52310 21 52829 21 53347 22 53866 22 54385 22 54904 21 55423 21 55942 21 56461 21 56980 21 57499 21 58018 21 58537 20 59056 20 59576 18 60095 18 60614 17 61134 16 61653 15 62173 12 62694 9 63216 4
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,52183 15 52700 19 53216 23 53734 26 54252 28 54769 31 55287 32 55805 34 56324 34 56843 34 57361 35 57880 35 58399 35 58917 36 59436 36 59955 36 60474 35 60993 34 61512 34 62031 33 62550 32 63069 31 63589 29 64108 28 64627 27 65147 25 65666 23 66186 20 66706 18 67227 13 67752 2
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,55090 5 55606 11 56124 14 56642 16 57160 18 57679 20 58197 22 58716 23 59235 23 59754 23 60273 24 60792 24 61311 25 61830 26 62349 26 62869 26 63388 26 63907 26 64427 25 64946 25 65466 24 65986 23 66505 23 67025 22 67545 21 68065 20 68585 18 69106 15 69627 11 70151 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,57553 4 58067 13 58583 19 59099 23 59617 26 60134 29 60652 31 61171 32 61689 34 62208 34 62726 36 63245 37 63764 38 64283 38 64802 39 65321 39 65839 41 66358 41 66876 43 67394 45 67912 46 68430 47 68948 47 69466 48 69985 48 70504 48 71023 48 71541 48 72060 47 72579 47 73098 47 73618 45 74137 45 74657 17 74678 22 75177 14 75197 21 75698 10 75717 18 76237 15 76757 12
