ImageId,EncodedPixels
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,54824 3 55212 8 55601 10 55990 13 56379 15 56769 16 57158 18 57548 18 57938 18 58327 19 58718 18 59108 17 59498 16 59889 15 60281 11 60675 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43996 6 44384 9 44772 11 45162 11 45551 12 45941 12 46332 11 46722 11 47112 10 47503 7 47895 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,48980 7 49368 12 49758 13 50147 15 50537 16 50927 16 51317 17 51707 17 52097 17 52487 17 52877 17 53268 16 53660 14 54050 13 54442 10 54833 8
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,31134 5 31524 7 31914 10 32304 11 32694 12 33085 11 33475 12 33865 12 34256 11 34647 10 35038 9 35429 7 35821 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,69526 9 69914 11 70303 13 70692 15 71082 15 71472 15 71862 15 72253 14 72643 14 73035 11 73426 8
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,75832 6 76221 7 76610 9 76999 10 77388 12 77777 13 78167 12 78557 12 78947 12 79337 11 79727 11 80117 10 80508 8
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,125194 9 125702 18 126212 23 126721 30 127232 33 127742 36 128253 39 128764 41 129274 45 129785 47 130296 49 130807 51 131316 56 131828 56 132340 57 132852 57 133364 58 133876 59 134388 59 134900 61 135412 61 135924 61 136436 61 136948 61 137460 61 137972 61 138484 61 138996 61 139508 61 140020 61 140532 61 141044 61 141556 61 142068 61 142580 61 143092 61 143604 61 144116 61 144628 61 145140 61 145652 61 146164 59 146676 59 147188 58 147700 57 148212 56 148724 55 149236 54 149748 52 150260 49 150772 47 151284 45 151796 43 152308 41 152820 39 153332 39 153845 37 154358 35
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,29036 8 29291 11 29546 14 29802 15 30058 16 30314 16 30570 16 30826 17 31083 16 31340 14 31597 13 31855 10 32113 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,51837 4 52091 8 52345 11 52600 13 52855 14 53111 15 53367 15 53623 14 53879 14 54135 13 54392 11 54649 8 54907 5
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,62065 5 62318 11 62572 14 62827 16 63083 16 63339 17 63595 17 63851 16 64107 16 64364 13 64622 10
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,42375 1 42626 12 42881 16 43136 18 43391 21 43647 22 43903 22 44159 22 44415 22 44672 21 44929 20 45186 18 45443 16 45701 12 45959 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,18300 7 18554 11 18809 14 19064 16 19320 17 19576 17 19832 17 20089 16 20345 16 20602 14 20859 12 21116 9
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4523 6 4777 10 5032 12 5287 14 5542 16 5798 18 6054 18 6310 19 6566 20 6823 20 7079 20 7336 19 7592 19 7849 18 8106 17 8364 15 8621 14 8879 12
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,25911 6 26166 8 26422 9 26677 10 26933 10 27189 11 27446 10 27702 10 27958 9 28216 7 28474 5
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,57096 3 57349 9 57603 11 57858 13 58114 13 58370 14 58626 14 58882 14 59138 14 59394 13 59650 13 59906 12 60162 10 60418 9 60674 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,33294 7 33550 8 33806 9 34061 10 34317 10 34574 9 34830 9 35086 8 35345 2
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,64722 12 64978 13 65234 14 65490 13
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40897 8 41153 8 41409 8 41652 1 41665 8 41904 7 41921 8 42158 9 42177 8 42414 9 42433 8 42670 9 42689 8 42926 9 42946 6 43182 9 43439 8 43695 6
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40133 2 40386 7 40640 10 40895 2 40905 2 41150 3 41161 2 41406 3 41417 2 41661 4 41673 2 41917 4 41929 2 42174 3 42185 2 42430 3 42441 2 42687 2 42697 1 42944 2 42952 1 43202 5
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,26879 1 27133 4 27388 5 27644 5 27899 6 28155 6 28411 6 28667 6 28923 6 29180 5 29437 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,40847 8 41107 8 41367 8 41627 8 41887 8 42147 8 42407 8 42667 7 42927 7 43187 6 55067 1 55325 3 55585 2 55845 2 56105 1 56365 1 69805 5 70065 5 70325 5 70585 5 70845 5 71105 5 71365 5 77310 7 77568 10 77827 11 78086 12 78346 11 78606 11 78866 10 79126 10 79386 9 79647 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43218 6 43476 9 43734 12 43993 13 44252 15 44512 15 44771 16 45031 15 45291 15 45551 13 45811 12 46071 10 46332 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25441 9 25700 10 25959 12 26218 13 26478 13 26738 13 26998 13 27258 13 27519 11 27780 9 28041 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27233 1 27491 5 27749 9 28009 10 28268 11 28527 13 28786 14 29045 15 29305 16 29564 16 29824 16 30084 16 30344 15 30604 14 30865 10 31128 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14693 4 14950 9 15209 11 15468 13 15727 15 15986 17 16246 17 16506 17 16766 17 17027 16 17287 16 17547 16 17808 15 18068 15 18329 12 18591 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,11163 5 11422 11 11682 16 11942 17 12202 17 12462 17 12722 17 12984 15 13246 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39132 6 39391 8 39650 9 39909 10 40169 10 40429 10 40689 10 40950 9 41211 7 41472 6 41734 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21102 3 21359 12 21619 13 21879 13 22138 14 22398 14 22658 14 22918 14 23179 12 23439 11 23700 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,42474 10 42734 10 42993 11 43252 12 43512 12 43771 13 44031 13 44290 13 44550 13 44810 13 45070 12 45330 12 45590 11 45850 11 46110 10 46370 9 46630 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22689 4 22947 6 23205 9 23464 11 23723 13 23982 14 24242 14 24502 14 24762 14 25022 14 25282 14 25542 12 25802 9 26062 7 26324 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,75381 9 75639 12 75899 12 76158 13 76418 13 76678 13 76938 13 77198 13 77458 13 77719 12 77979 12 78240 10 78500 10 78761 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,83935 6 84193 9 84453 10 84712 12 84972 13 85232 14 85492 14 85752 14 86012 14 86272 14 86533 13 86793 13
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14653 1 14909 8 15167 11 15426 12 15686 12 15946 12 16207 11 16468 9 16730 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,35057 8 35314 11 35571 14 35830 15 36090 15 36350 15 36610 15 36870 15 37130 15 37390 14 37650 13 37910 12 38170 12 38431 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33987 8 34245 11 34504 11 34764 11 35024 11 35284 11 35544 11 35804 10 36065 9 36326 8 36587 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56232 7 56491 9 56749 11 57008 12 57268 12 57528 11 57788 11 58048 11 58308 10 58568 10 58828 8 59089 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46182 7 46441 9 46700 10 46959 11 47219 11 47479 11 47738 12 47998 11 48258 11 48518 10 48778 9 49038 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64223 5 64482 7 64742 8 65002 8 65262 9 65522 9 65782 8 66043 7 66303 6 66563 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,68377 3 68635 6 68894 7 69154 6 69413 7 69673 7 69932 8 70192 8 70452 8 70712 7 70973 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6341 11 6599 14 6859 15 7119 16 7379 16 7639 16 7899 16 8159 16 8419 16 8679 16 8942 12 9206 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62841 8 63100 11 63360 12 63620 12 63880 13 64140 13 64400 13 64661 12 64922 10 65184 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56136 9 56394 11 56654 12 56914 12 57174 13 57434 13 57694 15 57954 15 58214 15 58474 15 58734 15 58995 14 59257 12 59519 10 59783 6 60047 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12700 7 12959 8 13219 10 13479 11 13739 11 13999 12 14259 12 14519 13 14779 13 15040 11 15301 10 15562 8 15823 7 16083 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72832 6 73091 8 73350 9 73610 9 73869 9 74128 10 74388 9 74648 8 74907 8 75167 4 75427 3 75687 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46780 4 47038 7 47297 9 47557 9 47817 10 48077 10 48337 10 48597 10 48857 10 49117 9 49382 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23157 4 23416 6 23675 7 23935 8 24195 8 24454 9 24714 9 24974 9 25234 9 25494 9 25754 8 26014 8 26274 8 26535 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10840 10 11099 13 11359 13 11619 14 11879 14 12139 14 12399 14 12659 14 12919 14 13179 14 13440 13 13700 13 13961 12 14221 12 14482 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69810 2 70070 5 70330 6 70590 6 70850 5 71110 3 71370 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34642 6 34897 11 35154 14 35412 16 35670 18 35930 18 36190 16 36450 13 36710 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54756 6 55014 8 55273 9 55532 10 55791 11 56050 12 56310 12 56570 12 56830 12 57090 12 57350 12 57611 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,66369 4 66627 6 66884 9 67144 9 67402 10 67661 9 67920 9 68180 9 68440 7 68700 6 68960 4 69220 3 69480 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69545 5 69803 2 70063 2 70322 3 70582 3 70842 3 71102 3 71363 2 71624 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72218 10 72478 10 72737 12 72997 12 73257 12 73517 12 73777 12 74038 11 74298 11 74558 11 74818 11 75078 10 75338 10 75598 10 75858 10 76119 9 76379 8 76639 8 76900 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10671 7 10930 9 11188 11 11447 12 11706 13 11966 13 12226 13 12486 11 12746 9 13006 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28066 4 28324 8 28583 10 28843 11 28855 2 29103 14 29363 14 29623 14 29883 14 30143 14 30403 14 30663 14 30923 14 31183 14
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64356 7 64615 8 64874 10 65134 9 65394 9 65654 9 65914 9 66174 9 66434 9 66695 7 66957 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62236 7 62495 8 62754 10 63012 12 63272 11 63532 11 63792 10 64052 9 64312 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,40207 8 40464 14 40723 17 40982 18 41242 18 41502 18 41762 18 42022 18 42282 18 42542 18 42802 18 43065 13
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82606 13 82866 13 83126 14 83386 14 83646 14 83906 15 84166 15 84426 15 84687 14 84948 12 85210 10 85471 8 85734 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56251 7 56509 11 56768 12 57026 14 57285 15 57544 16 57804 16 58064 16 58324 16 58584 16 58844 15 59104 14 59365 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54386 3 54644 6 54901 9 55158 11 55416 12 55676 11 55935 11 56194 10 56454 6 56714 4 56975 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,18983 5 19243 7 19502 9 19762 10 20022 10 20282 10 20542 10 20802 10 21062 10 21322 10 21582 9 21843 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39292 8 39550 10 39809 12 40069 12 40328 12 40587 13 40855 4 41115 3 41375 3 41635 2 41895 2 42155 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54806 2 55060 7 55319 6 55578 7 55838 7 56098 7 56358 7 56619 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,85447 8 85706 9 85965 11 86224 12 86483 13 86743 14 87003 14 87263 14 87523 13 87783 12 88043 11 88303 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50873 8 51132 10 51392 10 51652 10 51912 10 52172 10 52432 10 52692 9 52952 9 53212 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2033 8 2292 9 2552 9 2812 9 3072 9 3332 10 3592 10 3852 10 4112 10 4372 10 4633 9 4894 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23040 2 23294 10 23552 12 23811 13 24071 13 24330 14 24590 14 24849 15 25109 15 25369 15 25629 15 25889 15 26149 15 26409 15 26669 15 26930 14
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77138 6 77397 8 77656 9 77916 10 78176 10 78436 10 78696 10 78956 10 79216 10 79476 10 79737 9 79997 9 80258 8 80518 8 80779 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54553 4 54809 8 55068 9 55328 9 55587 9 55847 9 56106 8 56366 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82979 11 83239 12 83498 13 83758 13 84018 13 84279 12 84539 12 84799 12 85060 11 85323 7 85583 7 85843 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62871 4 63129 7 63388 8 63648 9 63908 8 64168 8 64429 7 64690 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77121 3 77380 7 77640 8 77898 11 78158 11 78418 11 78678 11 78937 11 79197 11 79458 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,37589 14 37847 16 38107 16 38367 16 38627 16 38887 16 39147 16 39407 16 39667 15 39929 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69130 1 69389 3 69647 5 69906 5 70165 6 70424 7 70684 8 70943 9 71203 9 71462 10 71722 9 71983 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22355 5 22614 6 22873 7 23133 7 23393 7 23652 8 23912 8 24171 9 24431 9 24691 9 24951 9 25211 9 25471 9 25731 8 25991 8 26253 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,45169 11 45428 12 45688 12 45948 12 46208 12 46468 12 46728 11 46988 11 47248 11 47508 10 47768 10 48028 10 48288 10 48548 10 48808 9 49068 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58527 4 58786 6 59044 9 59303 11 59563 13 59822 14 60082 14 60342 14 60602 14 60863 13 61123 13 61384 12 61646 10 61907 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69306 7 69564 10 69823 11 70083 11 70343 11 70602 11 70862 11 71122 11 71385 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82953 12 83213 13 83473 13 83733 13 83993 13 84253 12 84513 11 84773 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,40846 1 41106 1 41365 2 41624 3 41884 3 42143 4 42403 4 42663 4 42674 1 42923 4 43182 5 43193 1 43442 12 43703 10 43963 9 44227 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50831 4 51086 6 51341 9 51597 9 51852 11 52108 11 52364 11 52620 12 52876 12 53131 13 53387 13 53643 13 53899 13 54155 12 54411 12 54667 12 54923 12 55179 11 55436 10 55692 9 55949 8 56207 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,13100 4 13355 8 13611 9 13867 10 14124 10 14380 11 14636 11 14893 11 15149 11 15406 10 15664 7 15922 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,215 7 470 10 725 12 981 12 1237 13 1493 13 1749 14 2005 14 2261 14 2517 14 2773 14 3030 13 3287 12 3544 11 3801 9
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,2209 8 2464 10 2720 11 2976 13 3232 14 3488 15 3744 15 4000 15 4256 15 4514 13 4771 12 5029 9 5287 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54499 6 54753 10 55009 11 55265 12 55521 13 55777 14 56033 14 56289 15 56545 16 56801 16 57057 17 57314 16 57571 16 57828 15 58086 13 58343 12 58600 11 58857 9 59114 8
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21602 7 21857 9 22113 10 22369 11 22624 13 22880 13 23137 12 23393 13 23650 11 23906 11 24164 9 24421 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12661 6 12916 8 13172 9 13427 11 13683 12 13939 12 14195 12 14452 11 14708 11 14965 9 15223 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,20179 6 20434 7 20689 9 20945 9 21200 11 21456 11 21712 12 21968 12 22224 12 22480 13 22736 13 22992 13 23249 11 23506 10 23762 9 24019 7 24278 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34374 6 34629 8 34884 9 35140 10 35395 11 35651 11 35907 10 36164 8 36420 7 36677 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28583 6 28838 8 29093 10 29349 11 29605 11 29861 11 30117 11 30373 11 30629 11 30886 10 31142 10 31399 9 31655 9 31912 7 32170 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,22021 5 22276 7 22531 9 22787 10 23043 10 23299 10 23555 9 23811 9 24068 7 24325 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19977 8 20495 10 21014 11 21534 11 22054 11 22574 11 23094 11 23614 11 24134 11 24654 11 25174 11 25697 8 26219 6 26693 1 26741 4 27212 2 27262 1 27731 2 136890 8 137407 13 137925 17 138444 19 138963 21 139482 22 140001 24 140521 24 141041 24 141561 25 142081 25 142601 25 143122 23 143642 23 144163 21 144684 19 145205 16 145727 12 169640 5 170158 8 170394 1 170677 9 170914 1 171197 9 171434 1 171717 9 171954 1 172237 9 172757 9 173277 9 173797 8 174317 7 174837 6 175358 5 175879 4 176399 4 176920 3 177441 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120215 5 120733 10 121252 13 121771 15 122291 16 122810 18 123330 19 123850 19 124370 19 124890 19 125410 19 125931 18 126451 17 126972 15 127493 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19985 10 20505 12 21025 13 21545 14 22065 14 22585 15 23105 15 23625 15 24145 15 24665 15 25185 14 25705 14 26225 13 26745 13 27263 14 27784 12 28307 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18271 9 18789 13 19307 16 19827 16 20346 18 20865 19 21385 19 21904 21 22424 21 22944 21 23464 20 23984 20 24504 20 25024 19 25544 19 26064 18 26584 18 27104 17 27625 15 28146 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,108857 1 109372 9 109889 14 110407 17 110926 19 111445 21 111964 22 112483 24 113003 24 113523 25 114042 26 114562 27 115082 27 115602 27 116123 26 116643 26 117163 26 117684 24 118204 24 118724 23 119245 22 119766 20 120287 19 120809 16 121335 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152242 6 152760 10 153280 12 153799 15 154320 15 154840 16 155360 16 155880 17 156400 18 156921 17 157441 18 157962 17 158483 16 159004 14 159525 12 160047 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26552 8 27070 12 27588 16 28107 18 28626 20 29144 22 29663 24 30183 24 30703 25 31223 25 31743 24 32263 24 32783 23 33303 22 33823 20 34345 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110478 5 110996 9 111514 13 112032 16 112551 17 113070 19 113590 20 114109 21 114629 21 115149 21 115669 21 116189 21 116709 21 117230 20 117751 18 118271 18 118792 16 119313 15 119833 15 120355 13 120876 11 121398 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86475 11 86993 15 87512 17 88031 19 88550 20 89069 21 89588 23 90108 23 90628 23 91148 22 91668 22 92188 21 92708 20 93228 19 93750 16 94276 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166564 4 167084 6 167604 7 168124 7 168643 10 169163 12 169682 15 170201 18 170721 19 171240 21 171760 21 172280 21 172799 23 173319 23 173839 23 174359 22 174879 21 175400 19 175920 18 176441 15 176961 14 177482 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,84775 8 85292 13 85810 16 86329 18 86849 18 87369 18 87889 18 88409 18 88929 17 89449 17 89970 15 90490 14 91011 12 91531 10 92052 8 92572 7 93094 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167800 3 168319 6 168834 1 168837 8 169354 1 169357 9 169874 13 170395 13 170915 13 171436 13 171956 14 172477 13 172996 14 173516 14 174036 14 174556 14 175075 15 175595 15 176114 16 176632 17 177150 18 177669 18 178187 19 178707 19 179227 18 179747 17 180267 15 180787 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,53756 6 54274 9 54792 11 55311 13 55830 15 56350 16 56870 17 57390 17 57910 17 58430 17 58950 16 59470 15 59990 14 60511 9
